MultiReader - Tags Read History Results
Test Description: 
Test Date: 07/13/21  Time: 3:09:16 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2d003333,1626217633.906,0,-61,0,927.250,32.00,0
0x2d003333,1626217633.970,0,-62,0,927.250,32.00,0
0x2d003333,1626217634.004,0,-61,0,927.250,32.00,0
0x2d003333,1626217634.063,0,-60,0,921.750,32.00,0
0x2d003333,1626217634.100,0,-60,0,921.750,32.00,0
0x2d003333,1626217634.165,0,-60,0,921.750,32.00,0
0x2d003333,1626217634.197,0,-60,0,921.750,32.00,0
0x2d003333,1626217634.316,0,-61,0,925.250,32.00,0
0x2d003333,1626217634.350,0,-61,0,925.250,32.00,0
0x2d003333,1626217634.409,0,-59,0,925.250,32.00,0
0x2d003333,1626217634.429,0,-61,0,925.250,32.00,0
0x2d003333,1626217634.533,0,-60,0,909.250,32.00,0
0x2d003333,1626217634.560,0,-60,0,909.250,32.00,0
0x2d003333,1626217634.621,0,-60,0,909.250,32.00,0
0x2d003333,1626217634.629,0,-60,0,909.250,32.00,0
0x2d003333,1626217634.727,0,-60,0,908.250,32.00,0
0x2d003333,1626217634.765,0,-60,0,908.250,32.00,0
0x2d003333,1626217634.817,0,-60,0,908.250,32.00,0
0x2d003333,1626217634.829,0,-60,0,908.250,32.00,0
0x2d003333,1626217634.935,0,-61,0,922.750,32.00,0
0x2d003333,1626217635.024,0,-59,0,922.750,32.00,0
0x2d003333,1626217635.086,0,-60,0,925.750,32.00,0
0x2d003333,1626217635.149,0,-61,0,925.750,32.00,0
0x2d003333,1626217635.181,0,-59,0,925.750,32.00,0
0x2d003333,1626217635.243,0,-61,0,925.750,32.00,0
0x2d003333,1626217635.306,0,-61,0,926.750,32.00,0
0x2d003333,1626217635.375,0,-61,0,926.750,32.00,0
0x2d003333,1626217635.404,0,-62,0,926.750,32.00,0
0x2d003333,1626217635.450,0,-62,0,926.750,32.00,0
0x2d003333,1626217635.504,0,-60,0,906.250,32.00,0
0x2d003333,1626217635.561,0,-60,0,906.250,32.00,0
0x2d003333,1626217635.594,0,-59,0,906.250,32.00,0
0x2d003333,1626217635.654,0,-59,0,906.250,32.00,0
0x2d003333,1626217635.706,0,-58,0,915.750,32.00,0
0x2d003333,1626217635.766,0,-58,0,915.750,32.00,0
0x2d003333,1626217635.814,0,-61,0,915.750,32.00,0
0x2d003333,1626217635.857,0,-60,0,915.750,32.00,0
0x2d003333,1626217635.931,0,-60,0,924.750,32.00,0
0x2d003333,1626217636.011,0,-61,0,924.750,32.00,0
0x2d003333,1626217636.059,0,-60,0,924.750,32.00,0
0x2d003333,1626217636.159,0,-60,0,910.250,32.00,0
0x2d003333,1626217636.207,0,-60,0,910.250,32.00,0
0x2d003333,1626217636.272,0,-60,0,910.250,32.00,0
0x2d003333,1626217636.332,0,-60,0,907.250,32.00,0
0x2d003333,1626217636.398,0,-60,0,907.250,32.00,0
0x2d003333,1626217636.437,0,-60,0,907.250,32.00,0
0x2d003333,1626217636.525,0,-61,0,921.250,32.00,0
0x2d003333,1626217636.560,0,-60,0,921.250,32.00,0
0x2d003333,1626217636.617,0,-57,0,921.250,32.00,0
0x2d003333,1626217636.659,0,-61,0,921.250,32.00,0
0x2d003333,1626217636.725,0,-58,0,904.750,32.00,0
0x2d003333,1626217636.754,0,-60,0,904.750,32.00,0
0x2d003333,1626217636.819,0,-59,0,904.750,32.00,0
0x2d003333,1626217636.856,0,-60,0,904.750,32.00,0
0x2d003333,1626217636.920,0,-58,0,916.750,32.00,0
0x2d003333,1626217636.953,0,-60,0,916.750,32.00,0
0x2d003333,1626217637.012,0,-59,0,916.750,32.00,0
0x2d003333,1626217637.042,0,-58,0,916.750,32.00,0
0x2d003333,1626217637.084,0,-60,0,916.750,32.00,0
0x2d003333,1626217637.155,0,-61,0,926.250,32.00,0
0x2d003333,1626217637.220,0,-61,0,926.250,32.00,0
0x2d003333,1626217637.289,0,-61,0,926.250,32.00,0
0x2d003333,1626217637.394,0,-61,0,924.250,32.00,0
0x2d003333,1626217637.491,0,-61,0,924.250,32.00,0
0x2d003333,1626217637.535,0,-60,0,918.250,32.00,0
0x2d003333,1626217637.605,0,-61,0,918.250,32.00,0
0x2d003333,1626217637.640,0,-61,0,918.250,32.00,0
0x2d003333,1626217637.701,0,-60,0,918.250,32.00,0
0x2d003333,1626217637.768,0,-58,0,915.250,32.00,0
0x2d003333,1626217637.827,0,-60,0,915.250,32.00,0
0x2d003333,1626217637.848,0,-59,0,915.250,32.00,0
0x2d003333,1626217637.917,0,-59,0,915.250,32.00,0
0x2d003333,1626217637.987,0,-59,0,904.250,32.00,0
0x2d003333,1626217638.054,0,-59,0,904.250,32.00,0
0x2d003333,1626217638.091,0,-58,0,904.250,32.00,0
0x2d003333,1626217638.163,0,-60,0,903.250,32.00,0
0x2d003333,1626217638.200,0,-59,0,903.250,32.00,0
0x2d003333,1626217638.272,0,-60,0,903.250,32.00,0
0x2d003333,1626217638.308,0,-60,0,903.250,32.00,0
0x2d003333,1626217638.398,0,-60,0,914.750,32.00,0
0x2d003333,1626217638.436,0,-59,0,914.750,32.00,0
0x2d003333,1626217638.517,0,-61,0,914.750,32.00,0
0x2d003333,1626217638.562,0,-60,0,902.750,32.00,0
0x2d003333,1626217638.636,0,-60,0,902.750,32.00,0
0x2d003333,1626217638.674,0,-60,0,902.750,32.00,0
0x2d003333,1626217638.735,0,-59,0,902.750,32.00,0
0x2d003333,1626217638.793,0,-60,0,906.750,32.00,0
0x2d003333,1626217638.856,0,-60,0,906.750,32.00,0
0x2d003333,1626217638.886,0,-60,0,906.750,32.00,0
0x2d003333,1626217638.940,0,-60,0,906.750,32.00,0
0x2d003333,1626217638.989,0,-60,0,913.750,32.00,0
0x2d003333,1626217639.050,0,-59,0,913.750,32.00,0
0x2d003333,1626217639.143,0,-60,0,913.750,32.00,0
0x2d003333,1626217639.242,0,-58,0,905.750,32.00,0
0x2d003333,1626217639.273,0,-60,0,905.750,32.00,0
0x2d003333,1626217639.332,0,-59,0,905.750,32.00,0
0x2d003333,1626217639.348,0,-59,0,905.750,32.00,0
0x2d003333,1626217639.461,0,-59,0,910.750,32.00,0
0x2d003333,1626217639.550,0,-59,0,910.750,32.00,0
0x2d003333,1626217639.637,0,-61,0,923.750,32.00,0
0x2d003333,1626217639.667,0,-61,0,923.750,32.00,0
0x2d003333,1626217639.736,0,-61,0,923.750,32.00,0
0x2d003333,1626217639.772,0,-60,0,908.750,32.00,0
0x2d003333,1626217639.838,0,-60,0,908.750,32.00,0
0x2d003333,1626217639.872,0,-61,0,908.750,32.00,0
0x2d003333,1626217639.923,0,-60,0,908.750,32.00,0
0x2d003333,1626217639.946,0,-60,0,908.750,32.00,0
0x2d003333,1626217640.045,0,-60,0,917.750,32.00,0
0x2d003333,1626217640.067,0,-59,0,917.750,32.00,0
0x2d003333,1626217640.130,0,-60,0,917.750,32.00,0
0x2d003333,1626217640.146,0,-60,0,917.750,32.00,0
0x2d003333,1626217640.261,0,-61,0,922.250,32.00,0
0x2d003333,1626217640.289,0,-60,0,922.250,32.00,0
0x2d003333,1626217640.429,0,-60,0,905.250,32.00,0
0x2d003333,1626217640.461,0,-60,0,905.250,32.00,0
0x2d003333,1626217640.526,0,-59,0,905.250,32.00,0
0x2d003333,1626217640.562,0,-60,0,905.250,32.00,0
0x2d003333,1626217640.625,0,-60,0,920.750,32.00,0
0x2d003333,1626217640.718,0,-60,0,920.750,32.00,0
0x2d003333,1626217640.747,0,-60,0,920.750,32.00,0
0x2d003333,1626217640.786,0,-60,0,920.750,32.00,0
0x2d003333,1626217640.866,0,-60,0,903.750,32.00,0
0x2d003333,1626217640.934,0,-60,0,903.750,32.00,0
0x2d003333,1626217640.967,0,-60,0,903.750,32.00,0
0x2d003333,1626217641.038,0,-59,0,917.250,32.00,0
0x2d003333,1626217641.074,0,-61,0,917.250,32.00,0
0x2d003333,1626217641.153,0,-60,0,917.250,32.00,0
0x2d003333,1626217641.189,0,-60,0,917.250,32.00,0
0x2d003333,1626217641.257,0,-61,0,919.750,32.00,0
0x2d003333,1626217641.319,0,-60,0,919.750,32.00,0
0x2d003333,1626217641.376,0,-60,0,919.750,32.00,0
0x2d003333,1626217641.409,0,-60,0,919.750,32.00,0
0x2d003333,1626217641.475,0,-60,0,919.250,32.00,0
0x2d003333,1626217641.553,0,-60,0,919.250,32.00,0
0x2d003333,1626217641.587,0,-61,0,919.250,32.00,0
0x2d003333,1626217641.636,0,-60,0,919.250,32.00,0
0x2d003333,1626217641.764,0,-60,0,911.750,32.00,0
0x2d003333,1626217641.815,0,-60,0,911.750,32.00,0
0x2d003333,1626217641.843,0,-60,0,911.750,32.00,0
0x2d003333,1626217641.949,0,-61,0,907.750,32.00,0
0x2d003333,1626217641.993,0,-60,0,907.750,32.00,0
0x2d003333,1626217642.078,0,-59,0,913.250,32.00,0
0x2d003333,1626217642.122,0,-61,0,913.250,32.00,0
0x2d003333,1626217642.198,0,-60,0,913.250,32.00,0
0x2d003333,1626217642.243,0,-58,0,913.250,32.00,0
0x2d003333,1626217642.302,0,-59,0,909.750,32.00,0
0x2d003333,1626217642.339,0,-61,0,909.750,32.00,0
0x2d003333,1626217642.405,0,-61,0,909.750,32.00,0
0x2d003333,1626217642.442,0,-60,0,909.750,32.00,0
0x2d003333,1626217642.509,0,-57,0,923.250,32.00,0
0x2d003333,1626217642.563,0,-61,0,923.250,32.00,0
0x2d003333,1626217642.626,0,-60,0,923.250,32.00,0
0x2d003333,1626217642.662,0,-61,0,923.250,32.00,0
0x2d003333,1626217642.742,0,-58,0,912.750,32.00,0
0x2d003333,1626217642.808,0,-61,0,912.750,32.00,0
0x2d003333,1626217642.862,0,-59,0,912.750,32.00,0
0x2d003333,1626217642.891,0,-60,0,912.750,32.00,0
0x2d003333,1626217642.999,0,-59,0,911.250,32.00,0
0x2d003333,1626217643.027,0,-59,0,911.250,32.00,0
0x2d003333,1626217643.093,0,-59,0,911.250,32.00,0
0x2d003333,1626217643.147,0,-60,0,916.250,32.00,0
0x2d003333,1626217643.203,0,-57,0,916.250,32.00,0
0x2d003333,1626217643.265,0,-60,0,916.250,32.00,0
0x2d003333,1626217643.324,0,-60,0,912.250,32.00,0
0x2d003333,1626217643.456,0,-60,0,912.250,32.00,0
0x2d003333,1626217643.527,0,-61,0,914.250,32.00,0
0x2d003333,1626217643.560,0,-60,0,914.250,32.00,0
0x2d003333,1626217643.640,0,-60,0,914.250,32.00,0
0x2d003333,1626217643.672,0,-60,0,914.250,32.00,0
0x2d003333,1626217643.736,0,-60,0,918.750,32.00,0
0x2d003333,1626217643.758,0,-60,0,918.750,32.00,0
0x2d003333,1626217643.821,0,-61,0,918.750,32.00,0
0x2d003333,1626217643.847,0,-59,0,918.750,32.00,0
0x2d003333,1626217643.900,0,-60,0,918.750,32.00,0
0x2d003333,1626217643.959,0,-60,0,920.250,32.00,0
0x2d003333,1626217644.022,0,-61,0,920.250,32.00,0
0x2d003333,1626217644.055,0,-60,0,920.250,32.00,0
0x2d003333,1626217644.102,0,-61,0,920.250,32.00,0
0x2d003333,1626217644.209,0,-62,0,927.250,32.00,0
0x2d003333,1626217644.273,0,-62,0,927.250,32.00,0
0x2d003333,1626217644.304,0,-61,0,927.250,32.00,0
0x2d003333,1626217644.397,0,-60,0,921.750,32.00,0
0x2d003333,1626217644.433,0,-61,0,921.750,32.00,0
0x2d003333,1626217644.496,0,-60,0,921.750,32.00,0
0x2d003333,1626217644.508,0,-61,0,921.750,32.00,0
0x2d003333,1626217644.618,0,-61,0,925.250,32.00,0
0x2d003333,1626217644.655,0,-61,0,925.250,32.00,0
0x2d003333,1626217644.710,0,-61,0,925.250,32.00,0
0x2d003333,1626217644.783,0,-59,0,909.250,32.00,0
0x2d003333,1626217644.864,0,-60,0,909.250,32.00,0
0x2d003333,1626217644.901,0,-60,0,909.250,32.00,0
0x2d003333,1626217644.968,0,-60,0,908.250,32.00,0
0x2d003333,1626217645.002,0,-61,0,908.250,32.00,0
0x2d003333,1626217645.068,0,-60,0,908.250,32.00,0
0x2d003333,1626217645.105,0,-61,0,908.250,32.00,0
0x2d003333,1626217645.177,0,-61,0,922.750,32.00,0
0x2d003333,1626217645.212,0,-61,0,922.750,32.00,0
0x2d003333,1626217645.279,0,-59,0,922.750,32.00,0
0x2d003333,1626217645.312,0,-61,0,922.750,32.00,0
0x2d003333,1626217645.438,0,-61,0,925.750,32.00,0
0x2d003333,1626217645.507,0,-61,0,925.750,32.00,0
0x2d003333,1626217645.545,0,-61,0,925.750,32.00,0
0x2d003333,1626217645.643,0,-61,0,926.750,32.00,0
0x2d003333,1626217645.674,0,-61,0,926.750,32.00,0
0x2d003333,1626217645.740,0,-62,0,926.750,32.00,0
0x2d003333,1626217645.775,0,-59,0,906.250,32.00,0
0x2d003333,1626217645.841,0,-60,0,906.250,32.00,0
0x2d003333,1626217645.944,0,-61,0,906.250,32.00,0
0x2d003333,1626217645.997,0,-60,0,915.750,32.00,0
0x2d003333,1626217646.054,0,-60,0,915.750,32.00,0
0x2d003333,1626217646.093,0,-61,0,915.750,32.00,0
0x2d003333,1626217646.145,0,-57,0,915.750,32.00,0
0x2d003333,1626217646.204,0,-61,0,924.750,32.00,0
0x2d003333,1626217646.274,0,-61,0,924.750,32.00,0
0x2d003333,1626217646.310,0,-60,0,924.750,32.00,0
0x2d003333,1626217646.352,0,-62,0,924.750,32.00,0
0x2d003333,1626217646.452,0,-59,0,910.250,32.00,0
0x2d003333,1626217646.523,0,-60,0,910.250,32.00,0
0x2d003333,1626217646.547,0,-60,0,910.250,32.00,0
0x2d003333,1626217646.638,0,-60,0,907.250,32.00,0
0x2d003333,1626217646.678,0,-59,0,907.250,32.00,0
0x2d003333,1626217646.750,0,-60,0,907.250,32.00,0
0x2d003333,1626217646.819,0,-61,0,921.250,32.00,0
0x2d003333,1626217646.886,0,-60,0,921.250,32.00,0
0x2d003333,1626217646.924,0,-60,0,921.250,32.00,0
0x2d003333,1626217646.982,0,-60,0,904.750,32.00,0
0x2d003333,1626217647.018,0,-60,0,904.750,32.00,0
0x2d003333,1626217647.089,0,-59,0,904.750,32.00,0
0x2d003333,1626217647.124,0,-59,0,904.750,32.00,0
0x2d003333,1626217647.195,0,-60,0,916.750,32.00,0
0x2d003333,1626217647.226,0,-60,0,916.750,32.00,0
0x2d003333,1626217647.289,0,-60,0,916.750,32.00,0
0x2d003333,1626217647.318,0,-58,0,916.750,32.00,0
0x2d003333,1626217647.364,0,-61,0,916.750,32.00,0
0x2d003333,1626217647.463,0,-61,0,926.250,32.00,0
0x2d003333,1626217647.538,0,-61,0,926.250,32.00,0
0x2d003333,1626217647.566,0,-62,0,926.250,32.00,0
0x2d003333,1626217647.665,0,-61,0,924.250,32.00,0
0x2d003333,1626217647.698,0,-61,0,924.250,32.00,0
0x2d003333,1626217647.760,0,-61,0,924.250,32.00,0
0x2d003333,1626217647.806,0,-60,0,918.250,32.00,0
0x2d003333,1626217647.865,0,-61,0,918.250,32.00,0
0x2d003333,1626217647.898,0,-60,0,918.250,32.00,0
0x2d003333,1626217647.955,0,-60,0,918.250,32.00,0
0x2d003333,1626217647.967,0,-60,0,918.250,32.00,0
0x2d003333,1626217648.077,0,-59,0,915.250,32.00,0
0x2d003333,1626217648.107,0,-61,0,915.250,32.00,0
0x2d003333,1626217648.160,0,-58,0,915.250,32.00,0
0x2d003333,1626217648.237,0,-58,0,904.250,32.00,0
0x2d003333,1626217648.309,0,-59,0,904.250,32.00,0
0x2d003333,1626217648.345,0,-60,0,904.250,32.00,0
0x2d003333,1626217648.404,0,-60,0,903.250,32.00,0
0x2d003333,1626217648.436,0,-59,0,903.250,32.00,0
0x2d003333,1626217648.507,0,-60,0,903.250,32.00,0
0x2d003333,1626217648.535,0,-60,0,903.250,32.00,0
0x2d003333,1626217648.570,0,-59,0,903.250,32.00,0
0x2d003333,1626217648.639,0,-60,0,914.750,32.00,0
0x2d003333,1626217648.698,0,-60,0,914.750,32.00,0
0x2d003333,1626217648.766,0,-60,0,914.750,32.00,0
0x2d003333,1626217648.869,0,-59,0,902.750,32.00,0
0x2d003333,1626217648.925,0,-59,0,902.750,32.00,0
0x2d003333,1626217648.969,0,-60,0,902.750,32.00,0
0x2d003333,1626217649.042,0,-59,0,906.750,32.00,0
0x2d003333,1626217649.110,0,-59,0,906.750,32.00,0
0x2d003333,1626217649.146,0,-59,0,906.750,32.00,0
0x2d003333,1626217649.232,0,-59,0,913.750,32.00,0
0x2d003333,1626217649.317,0,-61,0,913.750,32.00,0
0x2d003333,1626217649.358,0,-60,0,913.750,32.00,0
0x2d003333,1626217649.429,0,-59,0,905.750,32.00,0
0x2d003333,1626217649.466,0,-60,0,905.750,32.00,0
0x2d003333,1626217649.532,0,-60,0,905.750,32.00,0
0x2d003333,1626217649.569,0,-60,0,905.750,32.00,0
0x2d003333,1626217649.648,0,-60,0,910.750,32.00,0
0x2d003333,1626217649.685,0,-59,0,910.750,32.00,0
0x2d003333,1626217649.758,0,-59,0,910.750,32.00,0
0x2d003333,1626217649.791,0,-59,0,910.750,32.00,0
0x2d003333,1626217649.860,0,-60,0,923.750,32.00,0
0x2d003333,1626217649.896,0,-60,0,923.750,32.00,0
0x2d003333,1626217649.963,0,-60,0,923.750,32.00,0
0x2d003333,1626217650.000,0,-60,0,923.750,32.00,0
0x2d003333,1626217650.066,0,-60,0,908.750,32.00,0
0x2d003333,1626217650.099,0,-59,0,908.750,32.00,0
0x2d003333,1626217650.156,0,-60,0,908.750,32.00,0
0x2d003333,1626217650.199,0,-60,0,908.750,32.00,0
0x2d003333,1626217650.262,0,-60,0,917.750,32.00,0
0x2d003333,1626217650.294,0,-60,0,917.750,32.00,0
0x2d003333,1626217650.357,0,-60,0,917.750,32.00,0
0x2d003333,1626217650.391,0,-59,0,917.750,32.00,0
0x2d003333,1626217650.443,0,-61,0,917.750,32.00,0
0x2d003333,1626217650.512,0,-60,0,922.250,32.00,0
0x2d003333,1626217650.579,0,-60,0,922.250,32.00,0
0x2d003333,1626217650.617,0,-61,0,922.250,32.00,0
0x2d003333,1626217650.684,0,-60,0,905.250,32.00,0
0x2d003333,1626217650.720,0,-60,0,905.250,32.00,0
0x2d003333,1626217650.789,0,-59,0,905.250,32.00,0
0x2d003333,1626217650.829,0,-60,0,905.250,32.00,0
0x2d003333,1626217650.888,0,-60,0,920.750,32.00,0
0x2d003333,1626217650.921,0,-60,0,920.750,32.00,0
0x2d003333,1626217650.989,0,-60,0,920.750,32.00,0
0x2d003333,1626217651.026,0,-61,0,920.750,32.00,0
0x2d003333,1626217651.104,0,-60,0,903.750,32.00,0
0x2d003333,1626217651.146,0,-60,0,903.750,32.00,0
0x2d003333,1626217651.206,0,-60,0,903.750,32.00,0
0x2d003333,1626217651.243,0,-60,0,903.750,32.00,0
0x2d003333,1626217651.306,0,-60,0,917.250,32.00,0
0x2d003333,1626217651.344,0,-60,0,917.250,32.00,0
0x2d003333,1626217651.432,0,-60,0,917.250,32.00,0
0x2d003333,1626217651.453,0,-59,0,917.250,32.00,0
0x2d003333,1626217651.520,0,-61,0,919.750,32.00,0
0x2d003333,1626217651.621,0,-60,0,919.750,32.00,0
0x2d003333,1626217651.656,0,-58,0,919.750,32.00,0
0x2d003333,1626217651.713,0,-58,0,919.250,32.00,0
0x2d003333,1626217651.749,0,-60,0,919.250,32.00,0
0x2d003333,1626217651.809,0,-60,0,919.250,32.00,0
0x2d003333,1626217651.843,0,-60,0,919.250,32.00,0
0x2d003333,1626217651.959,0,-59,0,911.750,32.00,0
0x2d003333,1626217652.027,0,-61,0,911.750,32.00,0
0x2d003333,1626217652.084,0,-60,0,911.750,32.00,0
0x2d003333,1626217652.184,0,-60,0,907.750,32.00,0
0x2d003333,1626217652.221,0,-60,0,907.750,32.00,0
0x2d003333,1626217652.281,0,-60,0,907.750,32.00,0
0x2d003333,1626217652.480,0,-60,0,913.250,32.00,0
0x2d003333,1626217652.603,0,-60,0,909.750,32.00,0
0x2d003333,1626217652.635,0,-59,0,909.750,32.00,0
0x2d003333,1626217652.680,0,-59,0,909.750,32.00,0
0x2d003333,1626217652.738,0,-60,0,923.250,32.00,0
0x2d003333,1626217652.795,0,-61,0,923.250,32.00,0
0x2d003333,1626217652.836,0,-60,0,923.250,32.00,0
0x2d003333,1626217652.881,0,-60,0,923.250,32.00,0
0x2d003333,1626217652.973,0,-60,0,912.750,32.00,0
0x2d003333,1626217653.031,0,-59,0,912.750,32.00,0
0x2d003333,1626217653.082,0,-59,0,912.750,32.00,0
0x2d003333,1626217653.189,0,-59,0,911.250,32.00,0
0x2d003333,1626217653.224,0,-60,0,911.250,32.00,0
0x2d003333,1626217653.285,0,-60,0,911.250,32.00,0
0x2d003333,1626217653.359,0,-60,0,916.250,32.00,0
0x2d003333,1626217653.418,0,-56,0,916.250,32.00,0
0x2d003333,1626217653.449,0,-60,0,916.250,32.00,0
0x2d003333,1626217653.493,0,-60,0,916.250,32.00,0
0x2d003333,1626217653.583,0,-59,0,912.250,32.00,0
0x2d003333,1626217653.696,0,-61,0,912.250,32.00,0
0x2d003333,1626217653.754,0,-59,0,914.250,32.00,0
0x2d003333,1626217653.817,0,-60,0,914.250,32.00,0
0x2d003333,1626217653.864,0,-59,0,914.250,32.00,0
0x2d003333,1626217653.899,0,-59,0,914.250,32.00,0
0x2d003333,1626217653.982,0,-60,0,918.750,32.00,0
0x2d003333,1626217654.042,0,-60,0,918.750,32.00,0
0x2d003333,1626217654.148,0,-61,0,920.250,32.00,0
0x2d003333,1626217654.170,0,-61,0,920.250,32.00,0
0x2d003333,1626217654.239,0,-60,0,920.250,32.00,0
0x2d003333,1626217654.274,0,-60,0,920.250,32.00,0
0x2d003333,1626217654.345,0,-62,0,927.250,32.00,0
0x2d003333,1626217654.378,0,-61,0,927.250,32.00,0
0x2d003333,1626217654.442,0,-61,0,927.250,32.00,0
0x2d003333,1626217654.476,0,-62,0,927.250,32.00,0
0x2d003333,1626217654.546,0,-60,0,921.750,32.00,0
0x2d003333,1626217654.573,0,-60,0,921.750,32.00,0
0x2d003333,1626217654.640,0,-58,0,921.750,32.00,0
0x2d003333,1626217654.674,0,-60,0,921.750,32.00,0
0x2d003333,1626217654.745,0,-61,0,925.250,32.00,0
0x2d003333,1626217654.786,0,-61,0,925.250,32.00,0
0x2d003333,1626217654.870,0,-61,0,925.250,32.00,0
0x2d003333,1626217654.907,0,-61,0,925.250,32.00,0
0x2d003333,1626217654.964,0,-59,0,909.250,32.00,0
0x2d003333,1626217655.004,0,-58,0,909.250,32.00,0
0x2d003333,1626217655.075,0,-59,0,909.250,32.00,0
0x2d003333,1626217655.116,0,-59,0,909.250,32.00,0
0x2d003333,1626217655.183,0,-60,0,908.250,32.00,0
0x2d003333,1626217655.223,0,-59,0,908.250,32.00,0
0x2d003333,1626217655.287,0,-60,0,908.250,32.00,0
0x2d003333,1626217655.322,0,-60,0,908.250,32.00,0
0x2d003333,1626217655.388,0,-60,0,922.750,32.00,0
0x2d003333,1626217655.419,0,-61,0,922.750,32.00,0
0x2d003333,1626217655.500,0,-60,0,922.750,32.00,0
0x2d003333,1626217655.537,0,-60,0,922.750,32.00,0
0x2d003333,1626217655.603,0,-62,0,925.750,32.00,0
0x2d003333,1626217655.637,0,-61,0,925.750,32.00,0
0x2d003333,1626217655.704,0,-61,0,925.750,32.00,0
0x2d003333,1626217655.747,0,-61,0,925.750,32.00,0
0x2d003333,1626217655.820,0,-61,0,926.750,32.00,0
0x2d003333,1626217655.877,0,-62,0,926.750,32.00,0
0x2d003333,1626217655.939,0,-61,0,926.750,32.00,0
0x2d003333,1626217655.974,0,-62,0,926.750,32.00,0
0x2d003333,1626217656.059,0,-58,0,906.250,32.00,0
0x2d003333,1626217656.101,0,-59,0,906.250,32.00,0
0x2d003333,1626217656.165,0,-60,0,906.250,32.00,0
0x2d003333,1626217656.290,0,-60,0,915.750,32.00,0
0x2d003333,1626217656.330,0,-60,0,915.750,32.00,0
0x2d003333,1626217656.381,0,-60,0,915.750,32.00,0
0x2d003333,1626217656.446,0,-61,0,924.750,32.00,0
0x2d003333,1626217656.518,0,-61,0,924.750,32.00,0
0x2d003333,1626217656.547,0,-61,0,924.750,32.00,0
0x2d003333,1626217656.648,0,-60,0,910.250,32.00,0
0x2d003333,1626217656.715,0,-60,0,910.250,32.00,0
0x2d003333,1626217656.761,0,-60,0,910.250,32.00,0
0x2d003333,1626217656.813,0,-60,0,907.250,32.00,0
0x2d003333,1626217656.850,0,-61,0,907.250,32.00,0
0x2d003333,1626217656.914,0,-59,0,907.250,32.00,0
0x2d003333,1626217656.950,0,-60,0,907.250,32.00,0
0x2d003333,1626217656.986,0,-60,0,907.250,32.00,0
0x2d003333,1626217657.077,0,-60,0,921.250,32.00,0
0x2d003333,1626217657.145,0,-60,0,921.250,32.00,0
0x2d003333,1626217657.187,0,-61,0,921.250,32.00,0
0x2d003333,1626217657.267,0,-60,0,904.750,32.00,0
0x2d003333,1626217657.303,0,-60,0,904.750,32.00,0
0x2d003333,1626217657.370,0,-60,0,904.750,32.00,0
0x2d003333,1626217657.407,0,-60,0,904.750,32.00,0
0x2d003333,1626217657.470,0,-60,0,916.750,32.00,0
0x2d003333,1626217657.509,0,-60,0,916.750,32.00,0
0x2d003333,1626217657.569,0,-60,0,916.750,32.00,0
0x2d003333,1626217657.598,0,-60,0,916.750,32.00,0
0x2d003333,1626217657.668,0,-61,0,926.250,32.00,0
0x2d003333,1626217657.703,0,-61,0,926.250,32.00,0
0x2d003333,1626217657.791,0,-61,0,926.250,32.00,0
0x2d003333,1626217657.829,0,-61,0,926.250,32.00,0
0x2d003333,1626217657.907,0,-60,0,924.250,32.00,0
0x2d003333,1626217657.946,0,-60,0,924.250,32.00,0
0x2d003333,1626217658.007,0,-61,0,924.250,32.00,0
0x2d003333,1626217658.119,0,-60,0,918.250,32.00,0
0x2d003333,1626217658.213,0,-60,0,918.250,32.00,0
0x2d003333,1626217658.232,0,-57,0,918.250,32.00,0
0x2d003333,1626217658.322,0,-57,0,915.250,32.00,0
0x2d003333,1626217658.349,0,-60,0,915.250,32.00,0
0x2d003333,1626217658.408,0,-60,0,915.250,32.00,0
0x2d003333,1626217658.440,0,-60,0,915.250,32.00,0
0x2d003333,1626217658.536,0,-60,0,904.250,32.00,0
0x2d003333,1626217658.568,0,-60,0,904.250,32.00,0
0x2d003333,1626217658.631,0,-58,0,904.250,32.00,0
0x2d003333,1626217658.651,0,-60,0,904.250,32.00,0
0x2d003333,1626217658.744,0,-59,0,903.250,32.00,0
0x2d003333,1626217658.769,0,-59,0,903.250,32.00,0
0x2d003333,1626217658.832,0,-60,0,903.250,32.00,0
0x2d003333,1626217658.855,0,-59,0,903.250,32.00,0
0x2d003333,1626217658.942,0,-60,0,914.750,32.00,0
0x2d003333,1626217659.101,0,-59,0,902.750,32.00,0
0x2d003333,1626217659.133,0,-60,0,902.750,32.00,0
0x2d003333,1626217659.202,0,-60,0,902.750,32.00,0
0x2d003333,1626217659.228,0,-59,0,902.750,32.00,0
0x2d003333,1626217659.303,0,-60,0,906.750,32.00,0
0x2d003333,1626217659.337,0,-59,0,906.750,32.00,0
0x2d003333,1626217659.409,0,-58,0,906.750,32.00,0
0x2d003333,1626217659.463,0,-59,0,906.750,32.00,0
0x2d003333,1626217659.520,0,-61,0,913.750,32.00,0
0x2d003333,1626217659.563,0,-59,0,913.750,32.00,0
0x2d003333,1626217659.631,0,-60,0,913.750,32.00,0
0x2d003333,1626217659.664,0,-60,0,913.750,32.00,0
0x2d003333,1626217659.737,0,-59,0,905.750,32.00,0
0x2d003333,1626217659.774,0,-59,0,905.750,32.00,0
