MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:23:52 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634084568.647,0,-62,0,914.250,32.50,0
0xa300,1634084568.701,0,-62,0,914.250,32.50,0
0xa300,1634084568.754,0,-62,0,914.250,32.50,0
0xa300,1634084568.807,0,-62,0,911.750,32.50,0
0xa300,1634084568.861,0,-62,0,911.750,32.50,0
0xa300,1634084568.915,0,-62,0,911.750,32.50,0
0xa300,1634084568.969,0,-61,0,911.750,32.50,0
0xa300,1634084569.022,0,-63,0,904.750,32.50,0
0xa300,1634084569.075,0,-63,0,904.750,32.50,0
0xa300,1634084569.128,0,-63,0,904.750,32.50,0
0xa300,1634084569.181,0,-63,0,904.750,32.50,0
0xa300,1634084569.234,0,-62,0,914.750,32.50,0
0xa300,1634084569.287,0,-62,0,914.750,32.50,0
0xa300,1634084569.340,0,-62,0,914.750,32.50,0
0xa300,1634084569.393,0,-62,0,914.750,32.50,0
0xa300,1634084569.446,0,-62,0,908.250,32.50,0
0xa300,1634084569.499,0,-62,0,908.250,32.50,0
0xa300,1634084569.552,0,-62,0,908.250,32.50,0
0xa300,1634084569.604,0,-62,0,908.250,32.50,0
0xa300,1634084569.660,0,-62,0,909.750,32.50,0
0xa300,1634084569.712,0,-61,0,909.750,32.50,0
0xa300,1634084569.767,0,-62,0,909.750,32.50,0
0xa300,1634084569.820,0,-62,0,909.750,32.50,0
0xa300,1634084569.873,0,-61,0,915.750,32.50,0
0xa300,1634084569.926,0,-61,0,915.750,32.50,0
0xa300,1634084569.980,0,-61,0,915.750,32.50,0
0xa300,1634084570.032,0,-61,0,915.750,32.50,0
0xa300,1634084570.085,0,-62,0,912.750,32.50,0
0xa300,1634084570.138,0,-62,0,912.750,32.50,0
0xa300,1634084570.192,0,-62,0,912.750,32.50,0
0xa300,1634084570.245,0,-62,0,912.750,32.50,0
0xa300,1634084570.299,0,-62,0,909.250,32.50,0
0xa300,1634084570.352,0,-62,0,909.250,32.50,0
0xa300,1634084570.405,0,-62,0,909.250,32.50,0
0xa300,1634084570.458,0,-62,0,909.250,32.50,0
0xa300,1634084570.513,0,-63,0,903.250,32.50,0
0xa300,1634084570.566,0,-63,0,903.250,32.50,0
0xa300,1634084570.619,0,-63,0,903.250,32.50,0
0xa300,1634084570.672,0,-63,0,903.250,32.50,0
0xa300,1634084570.726,0,-61,0,917.250,32.50,0
0xa300,1634084570.779,0,-61,0,917.250,32.50,0
0xa300,1634084570.833,0,-62,0,917.250,32.50,0
0xa300,1634084570.885,0,-61,0,917.250,32.50,0
0xa300,1634084570.939,0,-62,0,920.250,32.50,0
0xa300,1634084570.992,0,-62,0,920.250,32.50,0
0xa300,1634084571.048,0,-62,0,920.250,32.50,0
0xa300,1634084571.102,0,-61,0,920.250,32.50,0
0xa300,1634084571.158,0,-62,0,921.750,32.50,0
0xa300,1634084571.211,0,-62,0,921.750,32.50,0
0xa300,1634084571.264,0,-62,0,921.750,32.50,0
0xa300,1634084571.317,0,-62,0,921.750,32.50,0
0xa300,1634084571.370,0,-63,0,905.750,32.50,0
0xa300,1634084571.423,0,-63,0,905.750,32.50,0
0xa300,1634084571.476,0,-63,0,905.750,32.50,0
0xa300,1634084571.529,0,-63,0,905.750,32.50,0
0xa300,1634084571.582,0,-60,0,927.250,32.50,0
0xa300,1634084571.636,0,-60,0,927.250,32.50,0
0xa300,1634084571.691,0,-60,0,927.250,32.50,0
0xa300,1634084571.744,0,-60,0,927.250,32.50,0
0xa300,1634084571.797,0,-61,0,924.750,32.50,0
0xa300,1634084571.850,0,-61,0,924.750,32.50,0
0xa300,1634084571.903,0,-61,0,924.750,32.50,0
0xa300,1634084571.957,0,-61,0,924.750,32.50,0
0xa300,1634084572.009,0,-63,0,906.250,32.50,0
0xa300,1634084572.062,0,-63,0,906.250,32.50,0
0xa300,1634084572.115,0,-63,0,906.250,32.50,0
0xa300,1634084572.168,0,-63,0,906.250,32.50,0
0xa300,1634084572.221,0,-61,0,910.250,32.50,0
0xa300,1634084572.274,0,-62,0,910.250,32.50,0
0xa300,1634084572.327,0,-61,0,910.250,32.50,0
0xa300,1634084572.383,0,-61,0,910.250,32.50,0
0xa300,1634084572.436,0,-61,0,915.250,32.50,0
0xa300,1634084572.489,0,-62,0,915.250,32.50,0
0xa300,1634084572.542,0,-62,0,915.250,32.50,0
0xa300,1634084572.595,0,-61,0,915.250,32.50,0
0xa300,1634084572.649,0,-63,0,904.250,32.50,0
0xa300,1634084572.702,0,-63,0,904.250,32.50,0
0xa300,1634084572.756,0,-63,0,904.250,32.50,0
0xa300,1634084572.808,0,-63,0,904.250,32.50,0
0xa300,1634084572.862,0,-61,0,918.750,32.50,0
0xa300,1634084572.916,0,-61,0,918.750,32.50,0
0xa300,1634084572.969,0,-61,0,918.750,32.50,0
0xa300,1634084573.024,0,-61,0,918.750,32.50,0
0xa300,1634084573.077,0,-62,0,913.250,32.50,0
0xa300,1634084573.129,0,-62,0,913.250,32.50,0
0xa300,1634084573.183,0,-62,0,913.250,32.50,0
0xa300,1634084573.237,0,-62,0,913.250,32.50,0
0xa300,1634084573.290,0,-63,0,905.250,32.50,0
0xa300,1634084573.343,0,-63,0,905.250,32.50,0
0xa300,1634084573.395,0,-63,0,905.250,32.50,0
0xa300,1634084573.448,0,-63,0,905.250,32.50,0
0xa300,1634084573.501,0,-62,0,922.250,32.50,0
0xa300,1634084573.554,0,-62,0,922.250,32.50,0
0xa300,1634084573.608,0,-62,0,922.250,32.50,0
0xa300,1634084573.661,0,-62,0,922.250,32.50,0
0xa300,1634084573.714,0,-61,0,919.750,32.50,0
0xa300,1634084573.767,0,-62,0,919.750,32.50,0
0xa300,1634084573.820,0,-62,0,919.750,32.50,0
0xa300,1634084573.874,0,-62,0,919.750,32.50,0
0xa300,1634084573.928,0,-64,0,907.750,32.50,0
0xa300,1634084573.981,0,-64,0,907.750,32.50,0
0xa300,1634084574.034,0,-64,0,907.750,32.50,0
0xa300,1634084574.089,0,-64,0,907.750,32.50,0
0xa300,1634084574.142,0,-63,0,912.250,32.50,0
0xa300,1634084574.196,0,-62,0,912.250,32.50,0
0xa300,1634084574.249,0,-62,0,912.250,32.50,0
0xa300,1634084574.305,0,-62,0,912.250,32.50,0
0xa300,1634084574.360,0,-61,0,926.250,32.50,0
0xa300,1634084574.413,0,-61,0,926.250,32.50,0
0xa300,1634084574.466,0,-61,0,926.250,32.50,0
0xa300,1634084574.521,0,-61,0,926.250,32.50,0
0xa300,1634084574.574,0,-62,0,921.250,32.50,0
0xa300,1634084574.630,0,-62,0,921.250,32.50,0
0xa300,1634084574.684,0,-62,0,921.250,32.50,0
0xa300,1634084574.737,0,-62,0,921.250,32.50,0
0xa300,1634084574.791,0,-63,0,907.250,32.50,0
0xa300,1634084574.843,0,-63,0,907.250,32.50,0
0xa300,1634084574.898,0,-64,0,907.250,32.50,0
0xa300,1634084574.950,0,-63,0,907.250,32.50,0
0xa300,1634084575.004,0,-62,0,917.750,32.50,0
0xa300,1634084575.056,0,-62,0,917.750,32.50,0
0xa300,1634084575.109,0,-62,0,917.750,32.50,0
0xa300,1634084575.162,0,-62,0,917.750,32.50,0
0xa300,1634084575.216,0,-62,0,916.750,32.50,0
0xa300,1634084575.271,0,-62,0,916.750,32.50,0
0xa300,1634084575.323,0,-62,0,916.750,32.50,0
0xa300,1634084575.376,0,-62,0,916.750,32.50,0
0xa300,1634084575.429,0,-62,0,922.750,32.50,0
0xa300,1634084575.482,0,-62,0,922.750,32.50,0
0xa300,1634084575.535,0,-62,0,922.750,32.50,0
0xa300,1634084575.588,0,-62,0,922.750,32.50,0
0xa300,1634084575.641,0,-64,0,903.750,32.50,0
0xa300,1634084575.693,0,-64,0,903.750,32.50,0
0xa300,1634084575.747,0,-64,0,903.750,32.50,0
0xa300,1634084575.799,0,-64,0,903.750,32.50,0
0xa300,1634084575.852,0,-62,0,916.250,32.50,0
0xa300,1634084575.906,0,-62,0,916.250,32.50,0
0xa300,1634084575.959,0,-62,0,916.250,32.50,0
0xa300,1634084576.012,0,-62,0,916.250,32.50,0
0xa300,1634084576.065,0,-62,0,919.250,32.50,0
0xa300,1634084576.118,0,-62,0,919.250,32.50,0
0xa300,1634084576.171,0,-62,0,919.250,32.50,0
0xa300,1634084576.224,0,-62,0,919.250,32.50,0
0xa300,1634084576.280,0,-62,0,923.250,32.50,0
0xa300,1634084576.333,0,-62,0,923.250,32.50,0
0xa300,1634084576.386,0,-62,0,923.250,32.50,0
0xa300,1634084576.439,0,-62,0,923.250,32.50,0
0xa300,1634084576.491,0,-63,0,913.750,32.50,0
0xa300,1634084576.545,0,-62,0,913.750,32.50,0
0xa300,1634084576.597,0,-62,0,913.750,32.50,0
0xa300,1634084576.650,0,-62,0,913.750,32.50,0
0xa300,1634084576.705,0,-62,0,924.250,32.50,0
0xa300,1634084576.759,0,-62,0,924.250,32.50,0
0xa300,1634084576.812,0,-62,0,924.250,32.50,0
0xa300,1634084576.865,0,-62,0,924.250,32.50,0
0xa300,1634084576.918,0,-61,0,925.250,32.50,0
0xa300,1634084576.974,0,-62,0,925.250,32.50,0
0xa300,1634084577.027,0,-61,0,925.250,32.50,0
0xa300,1634084577.079,0,-61,0,925.250,32.50,0
0xa300,1634084577.132,0,-64,0,902.750,32.50,0
0xa300,1634084577.186,0,-64,0,902.750,32.50,0
0xa300,1634084577.239,0,-64,0,902.750,32.50,0
0xa300,1634084577.292,0,-64,0,902.750,32.50,0
0xa300,1634084577.344,0,-62,0,910.750,32.50,0
0xa300,1634084577.397,0,-62,0,910.750,32.50,0
0xa300,1634084577.450,0,-62,0,910.750,32.50,0
0xa300,1634084577.503,0,-62,0,910.750,32.50,0
0xa300,1634084577.557,0,-62,0,918.250,32.50,0
0xa300,1634084577.609,0,-62,0,918.250,32.50,0
0xa300,1634084577.662,0,-62,0,918.250,32.50,0
0xa300,1634084577.715,0,-62,0,918.250,32.50,0
0xa300,1634084577.768,0,-63,0,908.750,32.50,0
0xa300,1634084577.822,0,-63,0,908.750,32.50,0
0xa300,1634084577.876,0,-63,0,908.750,32.50,0
0xa300,1634084577.929,0,-63,0,908.750,32.50,0
0xa300,1634084577.982,0,-62,0,923.750,32.50,0
0xa300,1634084578.034,0,-62,0,923.750,32.50,0
0xa300,1634084578.089,0,-62,0,923.750,32.50,0
0xa300,1634084578.144,0,-62,0,923.750,32.50,0
0xa300,1634084578.198,0,-62,0,911.250,32.50,0
0xa300,1634084578.250,0,-62,0,911.250,32.50,0
0xa300,1634084578.303,0,-62,0,911.250,32.50,0
0xa300,1634084578.356,0,-62,0,911.250,32.50,0
0xa300,1634084578.409,0,-61,0,925.750,32.50,0
0xa300,1634084578.462,0,-61,0,925.750,32.50,0
0xa300,1634084578.516,0,-61,0,925.750,32.50,0
0xa300,1634084578.570,0,-61,0,925.750,32.50,0
0xa300,1634084578.623,0,-64,0,906.750,32.50,0
0xa300,1634084578.676,0,-64,0,906.750,32.50,0
0xa300,1634084578.729,0,-64,0,906.750,32.50,0
0xa300,1634084578.782,0,-64,0,906.750,32.50,0
0xa300,1634084578.835,0,-61,0,926.750,32.50,0
0xa300,1634084578.888,0,-61,0,926.750,32.50,0
0xa300,1634084578.941,0,-61,0,926.750,32.50,0
0xa300,1634084578.994,0,-61,0,926.750,32.50,0
0xa300,1634084579.047,0,-62,0,920.750,32.50,0
0xa300,1634084579.102,0,-62,0,920.750,32.50,0
0xa300,1634084579.155,0,-62,0,920.750,32.50,0
0xa300,1634084579.210,0,-62,0,920.750,32.50,0
0xa300,1634084579.264,0,-62,0,914.250,32.50,0
0xa300,1634084579.317,0,-62,0,914.250,32.50,0
0xa300,1634084579.371,0,-63,0,914.250,32.50,0
0xa300,1634084579.424,0,-62,0,914.250,32.50,0
0xa300,1634084579.477,0,-62,0,911.750,32.50,0
0xa300,1634084579.531,0,-62,0,911.750,32.50,0
0xa300,1634084579.583,0,-62,0,911.750,32.50,0
0xa300,1634084579.639,0,-62,0,911.750,32.50,0
0xa300,1634084579.692,0,-64,0,904.750,32.50,0
0xa300,1634084579.744,0,-64,0,904.750,32.50,0
0xa300,1634084579.798,0,-64,0,904.750,32.50,0
0xa300,1634084579.853,0,-64,0,904.750,32.50,0
0xa300,1634084579.906,0,-62,0,914.750,32.50,0
0xa300,1634084579.960,0,-62,0,914.750,32.50,0
0xa300,1634084580.013,0,-62,0,914.750,32.50,0
0xa300,1634084580.066,0,-62,0,914.750,32.50,0
0xa300,1634084580.119,0,-63,0,908.250,32.50,0
0xa300,1634084580.172,0,-63,0,908.250,32.50,0
0xa300,1634084580.225,0,-63,0,908.250,32.50,0
0xa300,1634084580.278,0,-63,0,908.250,32.50,0
0xa300,1634084580.331,0,-62,0,909.750,32.50,0
0xa300,1634084580.384,0,-62,0,909.750,32.50,0
0xa300,1634084580.437,0,-62,0,909.750,32.50,0
0xa300,1634084580.491,0,-62,0,909.750,32.50,0
0xa300,1634084580.544,0,-62,0,915.750,32.50,0
0xa300,1634084580.598,0,-62,0,915.750,32.50,0
0xa300,1634084580.651,0,-62,0,915.750,32.50,0
0xa300,1634084580.704,0,-62,0,915.750,32.50,0
0xa300,1634084580.757,0,-62,0,912.750,32.50,0
0xa300,1634084580.810,0,-62,0,912.750,32.50,0
0xa300,1634084580.864,0,-63,0,912.750,32.50,0
0xa300,1634084580.917,0,-62,0,912.750,32.50,0
0xa300,1634084580.971,0,-63,0,909.250,32.50,0
0xa300,1634084581.024,0,-62,0,909.250,32.50,0
0xa300,1634084581.079,0,-63,0,909.250,32.50,0
0xa300,1634084581.135,0,-62,0,909.250,32.50,0
0xa300,1634084581.188,0,-64,0,903.250,32.50,0
0xa300,1634084581.241,0,-64,0,903.250,32.50,0
0xa300,1634084581.295,0,-64,0,903.250,32.50,0
0xa300,1634084581.348,0,-64,0,903.250,32.50,0
0xa300,1634084581.401,0,-62,0,917.250,32.50,0
0xa300,1634084581.454,0,-62,0,917.250,32.50,0
0xa300,1634084581.507,0,-62,0,917.250,32.50,0
0xa300,1634084581.559,0,-62,0,917.250,32.50,0
0xa300,1634084581.612,0,-62,0,920.250,32.50,0
0xa300,1634084581.665,0,-62,0,920.250,32.50,0
0xa300,1634084581.721,0,-62,0,920.250,32.50,0
0xa300,1634084581.774,0,-62,0,920.250,32.50,0
0xa300,1634084581.827,0,-62,0,921.750,32.50,0
0xa300,1634084581.880,0,-62,0,921.750,32.50,0
0xa300,1634084581.936,0,-62,0,921.750,32.50,0
0xa300,1634084581.989,0,-63,0,921.750,32.50,0
0xa300,1634084582.042,0,-64,0,905.750,32.50,0
0xa300,1634084582.096,0,-64,0,905.750,32.50,0
0xa300,1634084582.148,0,-64,0,905.750,32.50,0
0xa300,1634084582.201,0,-64,0,905.750,32.50,0
0xa300,1634084582.257,0,-61,0,927.250,32.50,0
0xa300,1634084582.310,0,-61,0,927.250,32.50,0
0xa300,1634084582.364,0,-61,0,927.250,32.50,0
0xa300,1634084582.417,0,-60,0,927.250,32.50,0
0xa300,1634084582.470,0,-62,0,924.750,32.50,0
0xa300,1634084582.524,0,-62,0,924.750,32.50,0
0xa300,1634084582.578,0,-62,0,924.750,32.50,0
0xa300,1634084582.631,0,-62,0,924.750,32.50,0
0xa300,1634084582.684,0,-64,0,906.250,32.50,0
0xa300,1634084582.738,0,-64,0,906.250,32.50,0
0xa300,1634084582.793,0,-64,0,906.250,32.50,0
0xa300,1634084582.846,0,-64,0,906.250,32.50,0
0xa300,1634084582.901,0,-62,0,910.250,32.50,0
0xa300,1634084582.954,0,-62,0,910.250,32.50,0
0xa300,1634084583.008,0,-62,0,910.250,32.50,0
0xa300,1634084583.061,0,-62,0,910.250,32.50,0
0xa300,1634084583.115,0,-62,0,915.250,32.50,0
0xa300,1634084583.169,0,-62,0,915.250,32.50,0
0xa300,1634084583.222,0,-62,0,915.250,32.50,0
0xa300,1634084583.275,0,-62,0,915.250,32.50,0
0xa300,1634084583.329,0,-64,0,904.250,32.50,0
0xa300,1634084583.382,0,-65,0,904.250,32.50,0
0xa300,1634084583.435,0,-64,0,904.250,32.50,0
0xa300,1634084583.488,0,-64,0,904.250,32.50,0
0xa300,1634084583.542,0,-62,0,918.750,32.50,0
0xa300,1634084583.594,0,-62,0,918.750,32.50,0
0xa300,1634084583.647,0,-62,0,918.750,32.50,0
0xa300,1634084583.700,0,-62,0,918.750,32.50,0
0xa300,1634084583.754,0,-63,0,913.250,32.50,0
0xa300,1634084583.806,0,-62,0,913.250,32.50,0
0xa300,1634084583.860,0,-62,0,913.250,32.50,0
0xa300,1634084583.913,0,-62,0,913.250,32.50,0
0xa300,1634084583.966,0,-64,0,905.250,32.50,0
0xa300,1634084584.019,0,-64,0,905.250,32.50,0
0xa300,1634084584.072,0,-64,0,905.250,32.50,0
0xa300,1634084584.126,0,-64,0,905.250,32.50,0
0xa300,1634084584.181,0,-62,0,922.250,32.50,0
0xa300,1634084584.234,0,-62,0,922.250,32.50,0
0xa300,1634084584.288,0,-63,0,922.250,32.50,0
0xa300,1634084584.341,0,-63,0,922.250,32.50,0
0xa300,1634084584.394,0,-62,0,919.750,32.50,0
0xa300,1634084584.447,0,-62,0,919.750,32.50,0
0xa300,1634084584.500,0,-62,0,919.750,32.50,0
0xa300,1634084584.554,0,-62,0,919.750,32.50,0
0xa300,1634084584.610,0,-63,0,907.750,32.50,0
0xa300,1634084584.664,0,-63,0,907.750,32.50,0
0xa300,1634084584.719,0,-63,0,907.750,32.50,0
0xa300,1634084584.772,0,-63,0,907.750,32.50,0
0xa300,1634084584.825,0,-62,0,912.250,32.50,0
0xa300,1634084584.878,0,-62,0,912.250,32.50,0
0xa300,1634084584.931,0,-62,0,912.250,32.50,0
0xa300,1634084584.984,0,-62,0,912.250,32.50,0
0xa300,1634084585.038,0,-61,0,926.250,32.50,0
0xa300,1634084585.090,0,-61,0,926.250,32.50,0
0xa300,1634084585.144,0,-61,0,926.250,32.50,0
0xa300,1634084585.197,0,-61,0,926.250,32.50,0
0xa300,1634084585.252,0,-62,0,921.250,32.50,0
0xa300,1634084585.304,0,-62,0,921.250,32.50,0
0xa300,1634084585.357,0,-62,0,921.250,32.50,0
0xa300,1634084585.411,0,-63,0,921.250,32.50,0
0xa300,1634084585.463,0,-63,0,907.250,32.50,0
0xa300,1634084585.517,0,-64,0,907.250,32.50,0
0xa300,1634084585.570,0,-64,0,907.250,32.50,0
0xa300,1634084585.624,0,-63,0,907.250,32.50,0
0xa300,1634084585.679,0,-62,0,917.750,32.50,0
0xa300,1634084585.732,0,-62,0,917.750,32.50,0
0xa300,1634084585.785,0,-62,0,917.750,32.50,0
0xa300,1634084585.838,0,-62,0,917.750,32.50,0
0xa300,1634084585.891,0,-62,0,916.750,32.50,0
0xa300,1634084585.944,0,-62,0,916.750,32.50,0
0xa300,1634084585.999,0,-62,0,916.750,32.50,0
0xa300,1634084586.054,0,-62,0,916.750,32.50,0
0xa300,1634084586.108,0,-62,0,922.750,32.50,0
0xa300,1634084586.161,0,-62,0,922.750,32.50,0
0xa300,1634084586.215,0,-62,0,922.750,32.50,0
0xa300,1634084586.268,0,-62,0,922.750,32.50,0
0xa300,1634084586.321,0,-65,0,903.750,32.50,0
0xa300,1634084586.374,0,-64,0,903.750,32.50,0
0xa300,1634084586.427,0,-64,0,903.750,32.50,0
0xa300,1634084586.482,0,-64,0,903.750,32.50,0
0xa300,1634084586.535,0,-62,0,916.250,32.50,0
0xa300,1634084586.587,0,-62,0,916.250,32.50,0
0xa300,1634084586.640,0,-62,0,916.250,32.50,0
0xa300,1634084586.695,0,-62,0,916.250,32.50,0
0xa300,1634084586.748,0,-62,0,919.250,32.50,0
0xa300,1634084586.800,0,-62,0,919.250,32.50,0
0xa300,1634084586.854,0,-62,0,919.250,32.50,0
0xa300,1634084586.907,0,-62,0,919.250,32.50,0
0xa300,1634084586.960,0,-62,0,923.250,32.50,0
0xa300,1634084587.014,0,-62,0,923.250,32.50,0
0xa300,1634084587.067,0,-62,0,923.250,32.50,0
0xa300,1634084587.120,0,-62,0,923.250,32.50,0
0xa300,1634084587.173,0,-62,0,913.750,32.50,0
0xa300,1634084587.225,0,-62,0,913.750,32.50,0
0xa300,1634084587.279,0,-62,0,913.750,32.50,0
0xa300,1634084587.332,0,-62,0,913.750,32.50,0
0xa300,1634084587.385,0,-62,0,924.250,32.50,0
0xa300,1634084587.438,0,-62,0,924.250,32.50,0
0xa300,1634084587.492,0,-62,0,924.250,32.50,0
0xa300,1634084587.545,0,-62,0,924.250,32.50,0
0xa300,1634084587.598,0,-61,0,925.250,32.50,0
0xa300,1634084587.651,0,-61,0,925.250,32.50,0
0xa300,1634084587.705,0,-61,0,925.250,32.50,0
0xa300,1634084587.759,0,-62,0,925.250,32.50,0
0xa300,1634084587.813,0,-64,0,902.750,32.50,0
0xa300,1634084587.865,0,-64,0,902.750,32.50,0
0xa300,1634084587.918,0,-64,0,902.750,32.50,0
0xa300,1634084587.971,0,-64,0,902.750,32.50,0
0xa300,1634084588.027,0,-62,0,910.750,32.50,0
0xa300,1634084588.080,0,-62,0,910.750,32.50,0
0xa300,1634084588.134,0,-62,0,910.750,32.50,0
0xa300,1634084588.186,0,-62,0,910.750,32.50,0
0xa300,1634084588.239,0,-62,0,918.250,32.50,0
0xa300,1634084588.294,0,-62,0,918.250,32.50,0
0xa300,1634084588.347,0,-62,0,918.250,32.50,0
0xa300,1634084588.400,0,-62,0,918.250,32.50,0
0xa300,1634084588.453,0,-63,0,908.750,32.50,0
0xa300,1634084588.506,0,-63,0,908.750,32.50,0
0xa300,1634084588.562,0,-63,0,908.750,32.50,0
0xa300,1634084588.614,0,-63,0,908.750,32.50,0
0xa300,1634084588.668,0,-62,0,923.750,32.50,0
0xa300,1634084588.721,0,-62,0,923.750,32.50,0
0xa300,1634084588.773,0,-62,0,923.750,32.50,0
0xa300,1634084588.827,0,-62,0,923.750,32.50,0
0xa300,1634084588.880,0,-62,0,911.250,32.50,0
0xa300,1634084588.933,0,-62,0,911.250,32.50,0
0xa300,1634084588.987,0,-62,0,911.250,32.50,0
0xa300,1634084589.039,0,-63,0,911.250,32.50,0
0xa300,1634084589.092,0,-61,0,925.750,32.50,0
0xa300,1634084589.148,0,-61,0,925.750,32.50,0
0xa300,1634084589.200,0,-61,0,925.750,32.50,0
0xa300,1634084589.254,0,-61,0,925.750,32.50,0
0xa300,1634084589.310,0,-64,0,906.750,32.50,0
0xa300,1634084589.362,0,-64,0,906.750,32.50,0
0xa300,1634084589.415,0,-64,0,906.750,32.50,0
0xa300,1634084589.467,0,-64,0,906.750,32.50,0
0xa300,1634084589.521,0,-61,0,926.750,32.50,0
0xa300,1634084589.574,0,-61,0,926.750,32.50,0
0xa300,1634084589.628,0,-61,0,926.750,32.50,0
0xa300,1634084589.682,0,-61,0,926.750,32.50,0
0xa300,1634084589.734,0,-62,0,920.750,32.50,0
0xa300,1634084589.788,0,-62,0,920.750,32.50,0
0xa300,1634084589.842,0,-62,0,920.750,32.50,0
0xa300,1634084589.896,0,-63,0,920.750,32.50,0
0xa300,1634084589.949,0,-62,0,914.250,32.50,0
0xa300,1634084590.002,0,-62,0,914.250,32.50,0
0xa300,1634084590.054,0,-62,0,914.250,32.50,0
0xa300,1634084590.108,0,-62,0,914.250,32.50,0
0xa300,1634084590.163,0,-62,0,911.750,32.50,0
0xa300,1634084590.216,0,-63,0,911.750,32.50,0
0xa300,1634084590.272,0,-62,0,911.750,32.50,0
0xa300,1634084590.325,0,-62,0,911.750,32.50,0
0xa300,1634084590.378,0,-64,0,904.750,32.50,0
0xa300,1634084590.431,0,-65,0,904.750,32.50,0
0xa300,1634084590.484,0,-64,0,904.750,32.50,0
0xa300,1634084590.539,0,-64,0,904.750,32.50,0
0xa300,1634084590.592,0,-62,0,914.750,32.50,0
0xa300,1634084590.645,0,-62,0,914.750,32.50,0
0xa300,1634084590.699,0,-62,0,914.750,32.50,0
0xa300,1634084590.751,0,-62,0,914.750,32.50,0
0xa300,1634084590.804,0,-63,0,908.250,32.50,0
0xa300,1634084590.857,0,-63,0,908.250,32.50,0
0xa300,1634084590.910,0,-63,0,908.250,32.50,0
0xa300,1634084590.964,0,-63,0,908.250,32.50,0
0xa300,1634084591.017,0,-62,0,909.750,32.50,0
0xa300,1634084591.072,0,-62,0,909.750,32.50,0
0xa300,1634084591.126,0,-63,0,909.750,32.50,0
0xa300,1634084591.179,0,-62,0,909.750,32.50,0
0xa300,1634084591.232,0,-62,0,915.750,32.50,0
0xa300,1634084591.285,0,-62,0,915.750,32.50,0
0xa300,1634084591.338,0,-62,0,915.750,32.50,0
0xa300,1634084591.391,0,-62,0,915.750,32.50,0
0xa300,1634084591.444,0,-62,0,912.750,32.50,0
0xa300,1634084591.498,0,-62,0,912.750,32.50,0
0xa300,1634084591.550,0,-62,0,912.750,32.50,0
0xa300,1634084591.604,0,-62,0,912.750,32.50,0
0xa300,1634084591.656,0,-63,0,909.250,32.50,0
0xa300,1634084591.710,0,-62,0,909.250,32.50,0
0xa300,1634084591.762,0,-62,0,909.250,32.50,0
0xa300,1634084591.816,0,-62,0,909.250,32.50,0
0xa300,1634084591.869,0,-64,0,903.250,32.50,0
0xa300,1634084591.923,0,-64,0,903.250,32.50,0
0xa300,1634084591.976,0,-64,0,903.250,32.50,0
0xa300,1634084592.029,0,-64,0,903.250,32.50,0
0xa300,1634084592.082,0,-62,0,917.250,32.50,0
0xa300,1634084592.135,0,-62,0,917.250,32.50,0
0xa300,1634084592.188,0,-62,0,917.250,32.50,0
0xa300,1634084592.242,0,-62,0,917.250,32.50,0
0xa300,1634084592.295,0,-62,0,920.250,32.50,0
0xa300,1634084592.347,0,-62,0,920.250,32.50,0
0xa300,1634084592.400,0,-63,0,920.250,32.50,0
0xa300,1634084592.453,0,-62,0,920.250,32.50,0
0xa300,1634084592.505,0,-62,0,921.750,32.50,0
0xa300,1634084592.559,0,-62,0,921.750,32.50,0
0xa300,1634084592.612,0,-63,0,921.750,32.50,0
0xa300,1634084592.668,0,-63,0,921.750,32.50,0
0xa300,1634084592.721,0,-64,0,905.750,32.50,0
0xa300,1634084592.773,0,-64,0,905.750,32.50,0
0xa300,1634084592.826,0,-64,0,905.750,32.50,0
0xa300,1634084592.879,0,-64,0,905.750,32.50,0
0xa300,1634084592.936,0,-61,0,927.250,32.50,0
0xa300,1634084592.989,0,-61,0,927.250,32.50,0
0xa300,1634084593.045,0,-61,0,927.250,32.50,0
0xa300,1634084593.097,0,-60,0,927.250,32.50,0
0xa300,1634084593.150,0,-62,0,924.750,32.50,0
0xa300,1634084593.203,0,-62,0,924.750,32.50,0
0xa300,1634084593.256,0,-62,0,924.750,32.50,0
0xa300,1634084593.308,0,-62,0,924.750,32.50,0
0xa300,1634084593.363,0,-64,0,906.250,32.50,0
0xa300,1634084593.417,0,-64,0,906.250,32.50,0
0xa300,1634084593.469,0,-64,0,906.250,32.50,0
0xa300,1634084593.522,0,-64,0,906.250,32.50,0
0xa300,1634084593.578,0,-63,0,910.250,32.50,0
0xa300,1634084593.632,0,-62,0,910.250,32.50,0
0xa300,1634084593.684,0,-63,0,910.250,32.50,0
0xa300,1634084593.737,0,-62,0,910.250,32.50,0
0xa300,1634084593.792,0,-62,0,915.250,32.50,0
0xa300,1634084593.846,0,-62,0,915.250,32.50,0
0xa300,1634084593.900,0,-62,0,915.250,32.50,0
0xa300,1634084593.954,0,-62,0,915.250,32.50,0
0xa300,1634084594.007,0,-65,0,904.250,32.50,0
0xa300,1634084594.059,0,-65,0,904.250,32.50,0
0xa300,1634084594.112,0,-64,0,904.250,32.50,0
0xa300,1634084594.165,0,-65,0,904.250,32.50,0
