MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:31:36 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634085045.915,0,-56,0,916.250,32.50,0
0xf902f920,1634085045.968,0,-56,0,916.250,32.50,0
0xf902f920,1634085046.021,0,-56,0,916.250,32.50,0
0xf902f920,1634085046.076,0,-56,0,916.250,32.50,0
0xf902f920,1634085046.129,0,-56,0,919.250,32.50,0
0xf902f920,1634085046.184,0,-56,0,919.250,32.50,0
0xf902f920,1634085046.236,0,-56,0,919.250,32.50,0
0xf902f920,1634085046.289,0,-56,0,919.250,32.50,0
0xf902f920,1634085046.342,0,-55,0,923.250,32.50,0
0xf902f920,1634085046.395,0,-56,0,923.250,32.50,0
0xf902f920,1634085046.450,0,-56,0,923.250,32.50,0
0xf902f920,1634085046.503,0,-56,0,923.250,32.50,0
0xf902f920,1634085046.557,0,-56,0,913.750,32.50,0
0xf902f920,1634085046.609,0,-56,0,913.750,32.50,0
0xf902f920,1634085046.663,0,-56,0,913.750,32.50,0
0xf902f920,1634085046.716,0,-56,0,913.750,32.50,0
0xf902f920,1634085046.771,0,-55,0,924.250,32.50,0
0xf902f920,1634085046.824,0,-55,0,924.250,32.50,0
0xf902f920,1634085046.879,0,-55,0,924.250,32.50,0
0xf902f920,1634085046.932,0,-56,0,924.250,32.50,0
0xf902f920,1634085046.985,0,-55,0,925.250,32.50,0
0xf902f920,1634085047.040,0,-55,0,925.250,32.50,0
0xf902f920,1634085047.096,0,-55,0,925.250,32.50,0
0xf902f920,1634085047.149,0,-55,0,925.250,32.50,0
0xf902f920,1634085047.202,0,-56,0,902.750,32.50,0
0xf902f920,1634085047.255,0,-56,0,902.750,32.50,0
0xf902f920,1634085047.308,0,-56,0,902.750,32.50,0
0xf902f920,1634085047.361,0,-56,0,902.750,32.50,0
0xf902f920,1634085047.414,0,-56,0,910.750,32.50,0
0xf902f920,1634085047.467,0,-56,0,910.750,32.50,0
0xf902f920,1634085047.520,0,-56,0,910.750,32.50,0
0xf902f920,1634085047.573,0,-56,0,910.750,32.50,0
0xf902f920,1634085047.627,0,-56,0,918.250,32.50,0
0xf902f920,1634085047.680,0,-56,0,918.250,32.50,0
0xf902f920,1634085047.733,0,-56,0,918.250,32.50,0
0xf902f920,1634085047.787,0,-56,0,918.250,32.50,0
0xf902f920,1634085047.841,0,-56,0,908.750,32.50,0
0xf902f920,1634085047.894,0,-56,0,908.750,32.50,0
0xf902f920,1634085047.948,0,-56,0,908.750,32.50,0
0xf902f920,1634085048.001,0,-56,0,908.750,32.50,0
0xf902f920,1634085048.054,0,-56,0,923.750,32.50,0
0xf902f920,1634085048.107,0,-56,0,923.750,32.50,0
0xf902f920,1634085048.162,0,-56,0,923.750,32.50,0
0xf902f920,1634085048.216,0,-56,0,923.750,32.50,0
0xf902f920,1634085048.270,0,-56,0,911.250,32.50,0
0xf902f920,1634085048.323,0,-56,0,911.250,32.50,0
0xf902f920,1634085048.376,0,-56,0,911.250,32.50,0
0xf902f920,1634085048.428,0,-56,0,911.250,32.50,0
0xf902f920,1634085048.481,0,-55,0,925.750,32.50,0
0xf902f920,1634085048.534,0,-55,0,925.750,32.50,0
0xf902f920,1634085048.587,0,-55,0,925.750,32.50,0
0xf902f920,1634085048.640,0,-55,0,925.750,32.50,0
0xf902f920,1634085048.693,0,-56,0,906.750,32.50,0
0xf902f920,1634085048.746,0,-56,0,906.750,32.50,0
0xf902f920,1634085048.801,0,-56,0,906.750,32.50,0
0xf902f920,1634085048.853,0,-56,0,906.750,32.50,0
0xf902f920,1634085048.909,0,-55,0,926.750,32.50,0
0xf902f920,1634085048.962,0,-55,0,926.750,32.50,0
0xf902f920,1634085049.018,0,-55,0,926.750,32.50,0
0xf902f920,1634085049.071,0,-55,0,926.750,32.50,0
0xf902f920,1634085049.125,0,-56,0,920.750,32.50,0
0xf902f920,1634085049.178,0,-56,0,920.750,32.50,0
0xf902f920,1634085049.231,0,-56,0,920.750,32.50,0
0xf902f920,1634085049.285,0,-56,0,920.750,32.50,0
0xf902f920,1634085049.338,0,-56,0,914.250,32.50,0
0xf902f920,1634085049.391,0,-56,0,914.250,32.50,0
0xf902f920,1634085049.443,0,-56,0,914.250,32.50,0
0xf902f920,1634085049.497,0,-56,0,914.250,32.50,0
0xf902f920,1634085049.549,0,-56,0,911.750,32.50,0
0xf902f920,1634085049.602,0,-56,0,911.750,32.50,0
0xf902f920,1634085049.654,0,-56,0,911.750,32.50,0
0xf902f920,1634085049.707,0,-56,0,911.750,32.50,0
0xf902f920,1634085049.762,0,-56,0,904.750,32.50,0
0xf902f920,1634085049.817,0,-56,0,904.750,32.50,0
0xf902f920,1634085049.872,0,-56,0,904.750,32.50,0
0xf902f920,1634085049.924,0,-56,0,904.750,32.50,0
0xf902f920,1634085049.979,0,-56,0,914.750,32.50,0
0xf902f920,1634085050.032,0,-56,0,914.750,32.50,0
0xf902f920,1634085050.085,0,-56,0,914.750,32.50,0
0xf902f920,1634085050.139,0,-56,0,914.750,32.50,0
0xf902f920,1634085050.192,0,-56,0,908.250,32.50,0
0xf902f920,1634085050.245,0,-56,0,908.250,32.50,0
0xf902f920,1634085050.299,0,-56,0,908.250,32.50,0
0xf902f920,1634085050.351,0,-56,0,908.250,32.50,0
0xf902f920,1634085050.405,0,-56,0,909.750,32.50,0
0xf902f920,1634085050.458,0,-56,0,909.750,32.50,0
0xf902f920,1634085050.511,0,-56,0,909.750,32.50,0
0xf902f920,1634085050.564,0,-56,0,909.750,32.50,0
0xf902f920,1634085050.619,0,-56,0,915.750,32.50,0
0xf902f920,1634085050.673,0,-56,0,915.750,32.50,0
0xf902f920,1634085050.725,0,-56,0,915.750,32.50,0
0xf902f920,1634085050.779,0,-56,0,915.750,32.50,0
0xf902f920,1634085050.832,0,-56,0,912.750,32.50,0
0xf902f920,1634085050.884,0,-56,0,912.750,32.50,0
0xf902f920,1634085050.937,0,-56,0,912.750,32.50,0
0xf902f920,1634085050.990,0,-56,0,912.750,32.50,0
0xf902f920,1634085051.043,0,-56,0,909.250,32.50,0
0xf902f920,1634085051.096,0,-56,0,909.250,32.50,0
0xf902f920,1634085051.149,0,-56,0,909.250,32.50,0
0xf902f920,1634085051.202,0,-56,0,909.250,32.50,0
0xf902f920,1634085051.258,0,-56,0,903.250,32.50,0
0xf902f920,1634085051.311,0,-56,0,903.250,32.50,0
0xf902f920,1634085051.363,0,-56,0,903.250,32.50,0
0xf902f920,1634085051.419,0,-56,0,903.250,32.50,0
0xf902f920,1634085051.471,0,-56,0,917.250,32.50,0
0xf902f920,1634085051.525,0,-56,0,917.250,32.50,0
0xf902f920,1634085051.578,0,-56,0,917.250,32.50,0
0xf902f920,1634085051.631,0,-56,0,917.250,32.50,0
0xf902f920,1634085051.684,0,-56,0,920.250,32.50,0
0xf902f920,1634085051.737,0,-56,0,920.250,32.50,0
0xf902f920,1634085051.793,0,-56,0,920.250,32.50,0
0xf902f920,1634085051.846,0,-56,0,920.250,32.50,0
0xf902f920,1634085051.899,0,-56,0,921.750,32.50,0
0xf902f920,1634085051.955,0,-56,0,921.750,32.50,0
0xf902f920,1634085052.008,0,-56,0,921.750,32.50,0
0xf902f920,1634085052.061,0,-56,0,921.750,32.50,0
0xf902f920,1634085052.117,0,-56,0,905.750,32.50,0
0xf902f920,1634085052.170,0,-56,0,905.750,32.50,0
0xf902f920,1634085052.223,0,-56,0,905.750,32.50,0
0xf902f920,1634085052.276,0,-56,0,905.750,32.50,0
0xf902f920,1634085052.329,0,-55,0,927.250,32.50,0
0xf902f920,1634085052.382,0,-55,0,927.250,32.50,0
0xf902f920,1634085052.435,0,-55,0,927.250,32.50,0
0xf902f920,1634085052.489,0,-55,0,927.250,32.50,0
0xf902f920,1634085052.541,0,-55,0,924.750,32.50,0
0xf902f920,1634085052.594,0,-55,0,924.750,32.50,0
0xf902f920,1634085052.647,0,-55,0,924.750,32.50,0
0xf902f920,1634085052.699,0,-55,0,924.750,32.50,0
0xf902f920,1634085052.755,0,-56,0,906.250,32.50,0
0xf902f920,1634085052.808,0,-56,0,906.250,32.50,0
0xf902f920,1634085052.861,0,-56,0,906.250,32.50,0
0xf902f920,1634085052.913,0,-56,0,906.250,32.50,0
0xf902f920,1634085052.967,0,-56,0,910.250,32.50,0
0xf902f920,1634085053.020,0,-56,0,910.250,32.50,0
0xf902f920,1634085053.074,0,-56,0,910.250,32.50,0
0xf902f920,1634085053.128,0,-56,0,910.250,32.50,0
0xf902f920,1634085053.181,0,-56,0,915.250,32.50,0
0xf902f920,1634085053.234,0,-56,0,915.250,32.50,0
0xf902f920,1634085053.287,0,-56,0,915.250,32.50,0
0xf902f920,1634085053.339,0,-56,0,915.250,32.50,0
0xf902f920,1634085053.392,0,-56,0,904.250,32.50,0
0xf902f920,1634085053.446,0,-56,0,904.250,32.50,0
0xf902f920,1634085053.501,0,-56,0,904.250,32.50,0
0xf902f920,1634085053.556,0,-56,0,904.250,32.50,0
0xf902f920,1634085053.610,0,-56,0,918.750,32.50,0
0xf902f920,1634085053.663,0,-56,0,918.750,32.50,0
0xf902f920,1634085053.716,0,-56,0,918.750,32.50,0
0xf902f920,1634085053.769,0,-56,0,918.750,32.50,0
0xf902f920,1634085053.823,0,-56,0,913.250,32.50,0
0xf902f920,1634085053.876,0,-56,0,913.250,32.50,0
0xf902f920,1634085053.929,0,-56,0,913.250,32.50,0
0xf902f920,1634085053.983,0,-56,0,913.250,32.50,0
0xf902f920,1634085054.038,0,-56,0,905.250,32.50,0
0xf902f920,1634085054.093,0,-56,0,905.250,32.50,0
0xf902f920,1634085054.146,0,-56,0,905.250,32.50,0
0xf902f920,1634085054.199,0,-56,0,905.250,32.50,0
0xf902f920,1634085054.252,0,-56,0,922.250,32.50,0
0xf902f920,1634085054.305,0,-56,0,922.250,32.50,0
0xf902f920,1634085054.358,0,-56,0,922.250,32.50,0
0xf902f920,1634085054.412,0,-56,0,922.250,32.50,0
0xf902f920,1634085054.465,0,-56,0,919.750,32.50,0
0xf902f920,1634085054.519,0,-56,0,919.750,32.50,0
0xf902f920,1634085054.572,0,-56,0,919.750,32.50,0
0xf902f920,1634085054.625,0,-56,0,919.750,32.50,0
0xf902f920,1634085054.677,0,-56,0,907.750,32.50,0
0xf902f920,1634085054.731,0,-56,0,907.750,32.50,0
0xf902f920,1634085054.784,0,-56,0,907.750,32.50,0
0xf902f920,1634085054.837,0,-56,0,907.750,32.50,0
0xf902f920,1634085054.891,0,-56,0,912.250,32.50,0
0xf902f920,1634085054.944,0,-56,0,912.250,32.50,0
0xf902f920,1634085054.997,0,-56,0,912.250,32.50,0
0xf902f920,1634085055.053,0,-56,0,912.250,32.50,0
0xf902f920,1634085055.106,0,-55,0,926.250,32.50,0
0xf902f920,1634085055.159,0,-55,0,926.250,32.50,0
0xf902f920,1634085055.212,0,-55,0,926.250,32.50,0
0xf902f920,1634085055.265,0,-55,0,926.250,32.50,0
0xf902f920,1634085055.318,0,-56,0,921.250,32.50,0
0xf902f920,1634085055.371,0,-56,0,921.250,32.50,0
0xf902f920,1634085055.424,0,-56,0,921.250,32.50,0
0xf902f920,1634085055.476,0,-56,0,921.250,32.50,0
0xf902f920,1634085055.530,0,-56,0,907.250,32.50,0
0xf902f920,1634085055.583,0,-56,0,907.250,32.50,0
0xf902f920,1634085055.635,0,-56,0,907.250,32.50,0
0xf902f920,1634085055.689,0,-56,0,907.250,32.50,0
0xf902f920,1634085055.743,0,-56,0,917.750,32.50,0
0xf902f920,1634085055.796,0,-56,0,917.750,32.50,0
0xf902f920,1634085055.849,0,-56,0,917.750,32.50,0
0xf902f920,1634085055.901,0,-56,0,917.750,32.50,0
0xf902f920,1634085055.954,0,-56,0,916.750,32.50,0
0xf902f920,1634085056.008,0,-56,0,916.750,32.50,0
0xf902f920,1634085056.061,0,-56,0,916.750,32.50,0
0xf902f920,1634085056.114,0,-56,0,916.750,32.50,0
0xf902f920,1634085056.167,0,-56,0,922.750,32.50,0
0xf902f920,1634085056.219,0,-56,0,922.750,32.50,0
0xf902f920,1634085056.272,0,-56,0,922.750,32.50,0
0xf902f920,1634085056.325,0,-56,0,922.750,32.50,0
0xf902f920,1634085056.378,0,-56,0,903.750,32.50,0
0xf902f920,1634085056.431,0,-56,0,903.750,32.50,0
0xf902f920,1634085056.486,0,-56,0,903.750,32.50,0
0xf902f920,1634085056.539,0,-56,0,903.750,32.50,0
0xf902f920,1634085056.592,0,-56,0,916.250,32.50,0
0xf902f920,1634085056.645,0,-56,0,916.250,32.50,0
0xf902f920,1634085056.698,0,-56,0,916.250,32.50,0
0xf902f920,1634085056.751,0,-56,0,916.250,32.50,0
0xf902f920,1634085056.805,0,-56,0,919.250,32.50,0
0xf902f920,1634085056.858,0,-56,0,919.250,32.50,0
0xf902f920,1634085056.911,0,-56,0,919.250,32.50,0
0xf902f920,1634085056.963,0,-56,0,919.250,32.50,0
0xf902f920,1634085057.017,0,-56,0,923.250,32.50,0
0xf902f920,1634085057.072,0,-56,0,923.250,32.50,0
0xf902f920,1634085057.125,0,-56,0,923.250,32.50,0
0xf902f920,1634085057.178,0,-56,0,923.250,32.50,0
0xf902f920,1634085057.231,0,-56,0,913.750,32.50,0
0xf902f920,1634085057.284,0,-56,0,913.750,32.50,0
0xf902f920,1634085057.338,0,-56,0,913.750,32.50,0
0xf902f920,1634085057.391,0,-56,0,913.750,32.50,0
0xf902f920,1634085057.444,0,-55,0,924.250,32.50,0
0xf902f920,1634085057.497,0,-55,0,924.250,32.50,0
0xf902f920,1634085057.553,0,-55,0,924.250,32.50,0
0xf902f920,1634085057.607,0,-55,0,924.250,32.50,0
0xf902f920,1634085057.662,0,-55,0,925.250,32.50,0
0xf902f920,1634085057.715,0,-55,0,925.250,32.50,0
0xf902f920,1634085057.768,0,-55,0,925.250,32.50,0
0xf902f920,1634085057.820,0,-55,0,925.250,32.50,0
0xf902f920,1634085057.874,0,-56,0,902.750,32.50,0
0xf902f920,1634085057.927,0,-56,0,902.750,32.50,0
0xf902f920,1634085057.981,0,-56,0,902.750,32.50,0
0xf902f920,1634085058.034,0,-56,0,902.750,32.50,0
0xf902f920,1634085058.087,0,-56,0,910.750,32.50,0
0xf902f920,1634085058.140,0,-56,0,910.750,32.50,0
0xf902f920,1634085058.194,0,-56,0,910.750,32.50,0
0xf902f920,1634085058.248,0,-56,0,910.750,32.50,0
0xf902f920,1634085058.302,0,-56,0,918.250,32.50,0
0xf902f920,1634085058.355,0,-56,0,918.250,32.50,0
0xf902f920,1634085058.409,0,-56,0,918.250,32.50,0
0xf902f920,1634085058.462,0,-56,0,918.250,32.50,0
0xf902f920,1634085058.518,0,-56,0,908.750,32.50,0
0xf902f920,1634085058.571,0,-56,0,908.750,32.50,0
0xf902f920,1634085058.625,0,-56,0,908.750,32.50,0
0xf902f920,1634085058.679,0,-56,0,908.750,32.50,0
0xf902f920,1634085058.732,0,-56,0,923.750,32.50,0
0xf902f920,1634085058.785,0,-55,0,923.750,32.50,0
0xf902f920,1634085058.838,0,-56,0,923.750,32.50,0
0xf902f920,1634085058.891,0,-55,0,923.750,32.50,0
0xf902f920,1634085058.944,0,-56,0,911.250,32.50,0
0xf902f920,1634085058.997,0,-56,0,911.250,32.50,0
0xf902f920,1634085059.049,0,-56,0,911.250,32.50,0
0xf902f920,1634085059.102,0,-56,0,911.250,32.50,0
0xf902f920,1634085059.155,0,-55,0,925.750,32.50,0
0xf902f920,1634085059.208,0,-55,0,925.750,32.50,0
0xf902f920,1634085059.262,0,-55,0,925.750,32.50,0
0xf902f920,1634085059.315,0,-55,0,925.750,32.50,0
0xf902f920,1634085059.368,0,-56,0,906.750,32.50,0
0xf902f920,1634085059.421,0,-56,0,906.750,32.50,0
0xf902f920,1634085059.473,0,-56,0,906.750,32.50,0
0xf902f920,1634085059.526,0,-56,0,906.750,32.50,0
0xf902f920,1634085059.579,0,-55,0,926.750,32.50,0
0xf902f920,1634085059.632,0,-55,0,926.750,32.50,0
0xf902f920,1634085059.686,0,-55,0,926.750,32.50,0
0xf902f920,1634085059.738,0,-55,0,926.750,32.50,0
0xf902f920,1634085059.791,0,-56,0,920.750,32.50,0
0xf902f920,1634085059.844,0,-56,0,920.750,32.50,0
0xf902f920,1634085059.897,0,-56,0,920.750,32.50,0
0xf902f920,1634085059.951,0,-56,0,920.750,32.50,0
0xf902f920,1634085060.003,0,-56,0,914.250,32.50,0
0xf902f920,1634085060.058,0,-56,0,914.250,32.50,0
0xf902f920,1634085060.111,0,-56,0,914.250,32.50,0
0xf902f920,1634085060.164,0,-56,0,914.250,32.50,0
0xf902f920,1634085060.217,0,-56,0,911.750,32.50,0
0xf902f920,1634085060.271,0,-56,0,911.750,32.50,0
0xf902f920,1634085060.325,0,-56,0,911.750,32.50,0
0xf902f920,1634085060.378,0,-56,0,911.750,32.50,0
0xf902f920,1634085060.431,0,-56,0,904.750,32.50,0
0xf902f920,1634085060.485,0,-56,0,904.750,32.50,0
0xf902f920,1634085060.537,0,-56,0,904.750,32.50,0
0xf902f920,1634085060.591,0,-56,0,904.750,32.50,0
0xf902f920,1634085060.644,0,-56,0,914.750,32.50,0
0xf902f920,1634085060.697,0,-56,0,914.750,32.50,0
0xf902f920,1634085060.750,0,-56,0,914.750,32.50,0
0xf902f920,1634085060.802,0,-56,0,914.750,32.50,0
0xf902f920,1634085060.855,0,-56,0,908.250,32.50,0
0xf902f920,1634085060.908,0,-56,0,908.250,32.50,0
0xf902f920,1634085060.961,0,-56,0,908.250,32.50,0
0xf902f920,1634085061.014,0,-56,0,908.250,32.50,0
0xf902f920,1634085061.066,0,-56,0,909.750,32.50,0
0xf902f920,1634085061.120,0,-56,0,909.750,32.50,0
0xf902f920,1634085061.174,0,-56,0,909.750,32.50,0
0xf902f920,1634085061.227,0,-56,0,909.750,32.50,0
0xf902f920,1634085061.280,0,-56,0,915.750,32.50,0
0xf902f920,1634085061.334,0,-56,0,915.750,32.50,0
0xf902f920,1634085061.386,0,-56,0,915.750,32.50,0
0xf902f920,1634085061.440,0,-56,0,915.750,32.50,0
0xf902f920,1634085061.493,0,-56,0,912.750,32.50,0
0xf902f920,1634085061.546,0,-56,0,912.750,32.50,0
0xf902f920,1634085061.599,0,-56,0,912.750,32.50,0
0xf902f920,1634085061.652,0,-56,0,912.750,32.50,0
0xf902f920,1634085061.705,0,-56,0,909.250,32.50,0
0xf902f920,1634085061.757,0,-56,0,909.250,32.50,0
0xf902f920,1634085061.812,0,-56,0,909.250,32.50,0
0xf902f920,1634085061.866,0,-56,0,909.250,32.50,0
0xf902f920,1634085061.919,0,-56,0,903.250,32.50,0
0xf902f920,1634085061.972,0,-56,0,903.250,32.50,0
0xf902f920,1634085062.025,0,-56,0,903.250,32.50,0
0xf902f920,1634085062.078,0,-56,0,903.250,32.50,0
0xf902f920,1634085062.130,0,-56,0,917.250,32.50,0
0xf902f920,1634085062.183,0,-56,0,917.250,32.50,0
0xf902f920,1634085062.238,0,-56,0,917.250,32.50,0
0xf902f920,1634085062.290,0,-56,0,917.250,32.50,0
0xf902f920,1634085062.344,0,-56,0,920.250,32.50,0
0xf902f920,1634085062.396,0,-56,0,920.250,32.50,0
0xf902f920,1634085062.449,0,-56,0,920.250,32.50,0
0xf902f920,1634085062.502,0,-56,0,920.250,32.50,0
0xf902f920,1634085062.556,0,-56,0,921.750,32.50,0
0xf902f920,1634085062.609,0,-56,0,921.750,32.50,0
0xf902f920,1634085062.661,0,-56,0,921.750,32.50,0
0xf902f920,1634085062.717,0,-56,0,921.750,32.50,0
0xf902f920,1634085062.769,0,-56,0,905.750,32.50,0
0xf902f920,1634085062.822,0,-56,0,905.750,32.50,0
0xf902f920,1634085062.878,0,-56,0,905.750,32.50,0
0xf902f920,1634085062.932,0,-56,0,905.750,32.50,0
0xf902f920,1634085062.984,0,-55,0,927.250,32.50,0
0xf902f920,1634085063.039,0,-55,0,927.250,32.50,0
0xf902f920,1634085063.092,0,-55,0,927.250,32.50,0
0xf902f920,1634085063.145,0,-55,0,927.250,32.50,0
0xf902f920,1634085063.198,0,-55,0,924.750,32.50,0
0xf902f920,1634085063.252,0,-55,0,924.750,32.50,0
0xf902f920,1634085063.307,0,-55,0,924.750,32.50,0
0xf902f920,1634085063.360,0,-55,0,924.750,32.50,0
0xf902f920,1634085063.413,0,-56,0,906.250,32.50,0
0xf902f920,1634085063.467,0,-56,0,906.250,32.50,0
0xf902f920,1634085063.521,0,-56,0,906.250,32.50,0
0xf902f920,1634085063.574,0,-56,0,906.250,32.50,0
0xf902f920,1634085063.628,0,-56,0,910.250,32.50,0
0xf902f920,1634085063.681,0,-56,0,910.250,32.50,0
0xf902f920,1634085063.735,0,-56,0,910.250,32.50,0
0xf902f920,1634085063.787,0,-56,0,910.250,32.50,0
0xf902f920,1634085063.841,0,-56,0,915.250,32.50,0
0xf902f920,1634085063.894,0,-56,0,915.250,32.50,0
0xf902f920,1634085063.948,0,-56,0,915.250,32.50,0
0xf902f920,1634085064.003,0,-56,0,915.250,32.50,0
0xf902f920,1634085064.055,0,-56,0,904.250,32.50,0
0xf902f920,1634085064.110,0,-56,0,904.250,32.50,0
0xf902f920,1634085064.163,0,-56,0,904.250,32.50,0
0xf902f920,1634085064.216,0,-56,0,904.250,32.50,0
0xf902f920,1634085064.269,0,-56,0,918.750,32.50,0
0xf902f920,1634085064.325,0,-56,0,918.750,32.50,0
0xf902f920,1634085064.378,0,-56,0,918.750,32.50,0
0xf902f920,1634085064.431,0,-56,0,918.750,32.50,0
0xf902f920,1634085064.484,0,-56,0,913.250,32.50,0
0xf902f920,1634085064.538,0,-56,0,913.250,32.50,0
0xf902f920,1634085064.591,0,-56,0,913.250,32.50,0
0xf902f920,1634085064.644,0,-56,0,913.250,32.50,0
0xf902f920,1634085064.698,0,-56,0,905.250,32.50,0
0xf902f920,1634085064.752,0,-56,0,905.250,32.50,0
0xf902f920,1634085064.805,0,-56,0,905.250,32.50,0
0xf902f920,1634085064.859,0,-56,0,905.250,32.50,0
0xf902f920,1634085064.912,0,-56,0,922.250,32.50,0
0xf902f920,1634085064.965,0,-56,0,922.250,32.50,0
0xf902f920,1634085065.018,0,-56,0,922.250,32.50,0
0xf902f920,1634085065.071,0,-56,0,922.250,32.50,0
0xf902f920,1634085065.124,0,-56,0,919.750,32.50,0
0xf902f920,1634085065.178,0,-56,0,919.750,32.50,0
0xf902f920,1634085065.232,0,-56,0,919.750,32.50,0
0xf902f920,1634085065.285,0,-56,0,919.750,32.50,0
0xf902f920,1634085065.339,0,-56,0,907.750,32.50,0
0xf902f920,1634085065.393,0,-56,0,907.750,32.50,0
0xf902f920,1634085065.447,0,-56,0,907.750,32.50,0
0xf902f920,1634085065.501,0,-56,0,907.750,32.50,0
0xf902f920,1634085065.553,0,-56,0,912.250,32.50,0
0xf902f920,1634085065.607,0,-56,0,912.250,32.50,0
0xf902f920,1634085065.659,0,-56,0,912.250,32.50,0
0xf902f920,1634085065.713,0,-56,0,912.250,32.50,0
0xf902f920,1634085065.765,0,-55,0,926.250,32.50,0
0xf902f920,1634085065.819,0,-55,0,926.250,32.50,0
0xf902f920,1634085065.871,0,-55,0,926.250,32.50,0
0xf902f920,1634085065.928,0,-55,0,926.250,32.50,0
0xf902f920,1634085065.982,0,-56,0,921.250,32.50,0
0xf902f920,1634085066.035,0,-56,0,921.250,32.50,0
0xf902f920,1634085066.091,0,-56,0,921.250,32.50,0
0xf902f920,1634085066.144,0,-56,0,921.250,32.50,0
0xf902f920,1634085066.197,0,-56,0,907.250,32.50,0
0xf902f920,1634085066.250,0,-56,0,907.250,32.50,0
0xf902f920,1634085066.303,0,-56,0,907.250,32.50,0
0xf902f920,1634085066.356,0,-56,0,907.250,32.50,0
0xf902f920,1634085066.411,0,-56,0,917.750,32.50,0
0xf902f920,1634085066.465,0,-56,0,917.750,32.50,0
0xf902f920,1634085066.518,0,-56,0,917.750,32.50,0
0xf902f920,1634085066.571,0,-56,0,917.750,32.50,0
0xf902f920,1634085066.626,0,-56,0,916.750,32.50,0
0xf902f920,1634085066.679,0,-56,0,916.750,32.50,0
0xf902f920,1634085066.732,0,-56,0,916.750,32.50,0
0xf902f920,1634085066.786,0,-56,0,916.750,32.50,0
0xf902f920,1634085066.840,0,-56,0,922.750,32.50,0
0xf902f920,1634085066.893,0,-56,0,922.750,32.50,0
0xf902f920,1634085066.946,0,-56,0,922.750,32.50,0
0xf902f920,1634085067.000,0,-56,0,922.750,32.50,0
0xf902f920,1634085067.053,0,-56,0,903.750,32.50,0
0xf902f920,1634085067.106,0,-56,0,903.750,32.50,0
0xf902f920,1634085067.159,0,-56,0,903.750,32.50,0
0xf902f920,1634085067.212,0,-56,0,903.750,32.50,0
0xf902f920,1634085067.265,0,-56,0,916.250,32.50,0
0xf902f920,1634085067.318,0,-56,0,916.250,32.50,0
0xf902f920,1634085067.371,0,-56,0,916.250,32.50,0
0xf902f920,1634085067.426,0,-56,0,916.250,32.50,0
0xf902f920,1634085067.481,0,-56,0,919.250,32.50,0
0xf902f920,1634085067.535,0,-56,0,919.250,32.50,0
0xf902f920,1634085067.588,0,-56,0,919.250,32.50,0
0xf902f920,1634085067.644,0,-56,0,919.250,32.50,0
0xf902f920,1634085067.697,0,-56,0,923.250,32.50,0
0xf902f920,1634085067.750,0,-56,0,923.250,32.50,0
0xf902f920,1634085067.805,0,-56,0,923.250,32.50,0
0xf902f920,1634085067.859,0,-56,0,923.250,32.50,0
0xf902f920,1634085067.912,0,-56,0,913.750,32.50,0
0xf902f920,1634085067.965,0,-56,0,913.750,32.50,0
0xf902f920,1634085068.017,0,-56,0,913.750,32.50,0
0xf902f920,1634085068.071,0,-56,0,913.750,32.50,0
0xf902f920,1634085068.124,0,-55,0,924.250,32.50,0
0xf902f920,1634085068.177,0,-55,0,924.250,32.50,0
0xf902f920,1634085068.230,0,-55,0,924.250,32.50,0
0xf902f920,1634085068.283,0,-55,0,924.250,32.50,0
0xf902f920,1634085068.336,0,-55,0,925.250,32.50,0
0xf902f920,1634085068.389,0,-55,0,925.250,32.50,0
0xf902f920,1634085068.444,0,-55,0,925.250,32.50,0
0xf902f920,1634085068.498,0,-55,0,925.250,32.50,0
0xf902f920,1634085068.551,0,-56,0,902.750,32.50,0
0xf902f920,1634085068.604,0,-56,0,902.750,32.50,0
0xf902f920,1634085068.656,0,-56,0,902.750,32.50,0
0xf902f920,1634085068.710,0,-56,0,902.750,32.50,0
0xf902f920,1634085068.764,0,-56,0,910.750,32.50,0
0xf902f920,1634085068.817,0,-56,0,910.750,32.50,0
0xf902f920,1634085068.870,0,-56,0,910.750,32.50,0
0xf902f920,1634085068.923,0,-56,0,910.750,32.50,0
0xf902f920,1634085068.976,0,-56,0,918.250,32.50,0
0xf902f920,1634085069.031,0,-56,0,918.250,32.50,0
0xf902f920,1634085069.084,0,-56,0,918.250,32.50,0
0xf902f920,1634085069.137,0,-56,0,918.250,32.50,0
0xf902f920,1634085069.189,0,-56,0,908.750,32.50,0
0xf902f920,1634085069.242,0,-56,0,908.750,32.50,0
0xf902f920,1634085069.296,0,-56,0,908.750,32.50,0
0xf902f920,1634085069.348,0,-56,0,908.750,32.50,0
0xf902f920,1634085069.402,0,-56,0,923.750,32.50,0
0xf902f920,1634085069.454,0,-56,0,923.750,32.50,0
0xf902f920,1634085069.507,0,-55,0,923.750,32.50,0
0xf902f920,1634085069.559,0,-56,0,923.750,32.50,0
0xf902f920,1634085069.613,0,-56,0,911.250,32.50,0
0xf902f920,1634085069.666,0,-56,0,911.250,32.50,0
0xf902f920,1634085069.722,0,-56,0,911.250,32.50,0
0xf902f920,1634085069.775,0,-56,0,911.250,32.50,0
