MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:34:26 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634085219.499,0,-59,0,920.250,32.50,0
0xa300,1634085219.552,0,-59,0,921.750,32.50,0
0xa300,1634085219.606,0,-59,0,921.750,32.50,0
0xa300,1634085219.662,0,-59,0,921.750,32.50,0
0xa300,1634085219.715,0,-59,0,921.750,32.50,0
0xa300,1634085219.769,0,-61,0,905.750,32.50,0
0xa300,1634085219.822,0,-61,0,905.750,32.50,0
0xa300,1634085219.876,0,-61,0,905.750,32.50,0
0xa300,1634085219.928,0,-61,0,905.750,32.50,0
0xa300,1634085219.982,0,-58,0,927.250,32.50,0
0xa300,1634085220.035,0,-58,0,927.250,32.50,0
0xa300,1634085220.089,0,-58,0,927.250,32.50,0
0xa300,1634085220.142,0,-58,0,927.250,32.50,0
0xa300,1634085220.195,0,-59,0,924.750,32.50,0
0xa300,1634085220.249,0,-58,0,924.750,32.50,0
0xa300,1634085220.303,0,-58,0,924.750,32.50,0
0xa300,1634085220.356,0,-58,0,924.750,32.50,0
0xa300,1634085220.409,0,-61,0,906.250,32.50,0
0xa300,1634085220.464,0,-61,0,906.250,32.50,0
0xa300,1634085220.518,0,-61,0,906.250,32.50,0
0xa300,1634085220.572,0,-60,0,906.250,32.50,0
0xa300,1634085220.625,0,-59,0,910.250,32.50,0
0xa300,1634085220.678,0,-59,0,910.250,32.50,0
0xa300,1634085220.731,0,-60,0,910.250,32.50,0
0xa300,1634085220.783,0,-59,0,910.250,32.50,0
0xa300,1634085220.838,0,-60,0,915.250,32.50,0
0xa300,1634085220.891,0,-60,0,915.250,32.50,0
0xa300,1634085220.945,0,-60,0,915.250,32.50,0
0xa300,1634085220.998,0,-60,0,915.250,32.50,0
0xa300,1634085221.050,0,-61,0,904.250,32.50,0
0xa300,1634085221.103,0,-61,0,904.250,32.50,0
0xa300,1634085221.157,0,-61,0,904.250,32.50,0
0xa300,1634085221.211,0,-61,0,904.250,32.50,0
0xa300,1634085221.264,0,-59,0,918.750,32.50,0
0xa300,1634085221.317,0,-59,0,918.750,32.50,0
0xa300,1634085221.370,0,-59,0,918.750,32.50,0
0xa300,1634085221.424,0,-59,0,918.750,32.50,0
0xa300,1634085221.477,0,-60,0,913.250,32.50,0
0xa300,1634085221.530,0,-60,0,913.250,32.50,0
0xa300,1634085221.583,0,-60,0,913.250,32.50,0
0xa300,1634085221.636,0,-60,0,913.250,32.50,0
0xa300,1634085221.689,0,-61,0,905.250,32.50,0
0xa300,1634085221.742,0,-61,0,905.250,32.50,0
0xa300,1634085221.795,0,-61,0,905.250,32.50,0
0xa300,1634085221.850,0,-61,0,905.250,32.50,0
0xa300,1634085221.903,0,-59,0,922.250,32.50,0
0xa300,1634085221.956,0,-59,0,922.250,32.50,0
0xa300,1634085222.010,0,-59,0,922.250,32.50,0
0xa300,1634085222.065,0,-59,0,922.250,32.50,0
0xa300,1634085222.118,0,-59,0,919.750,32.50,0
0xa300,1634085222.171,0,-59,0,919.750,32.50,0
0xa300,1634085222.225,0,-59,0,919.750,32.50,0
0xa300,1634085222.280,0,-59,0,919.750,32.50,0
0xa300,1634085222.333,0,-60,0,907.750,32.50,0
0xa300,1634085222.385,0,-60,0,907.750,32.50,0
0xa300,1634085222.438,0,-60,0,907.750,32.50,0
0xa300,1634085222.491,0,-60,0,907.750,32.50,0
0xa300,1634085222.544,0,-60,0,912.250,32.50,0
0xa300,1634085222.597,0,-60,0,912.250,32.50,0
0xa300,1634085222.653,0,-60,0,912.250,32.50,0
0xa300,1634085222.706,0,-60,0,912.250,32.50,0
0xa300,1634085222.762,0,-58,0,926.250,32.50,0
0xa300,1634085222.815,0,-58,0,926.250,32.50,0
0xa300,1634085222.868,0,-58,0,926.250,32.50,0
0xa300,1634085222.921,0,-58,0,926.250,32.50,0
0xa300,1634085222.975,0,-60,0,921.250,32.50,0
0xa300,1634085223.028,0,-60,0,921.250,32.50,0
0xa300,1634085223.080,0,-60,0,921.250,32.50,0
0xa300,1634085223.133,0,-60,0,921.250,32.50,0
0xa300,1634085223.187,0,-61,0,907.250,32.50,0
0xa300,1634085223.240,0,-61,0,907.250,32.50,0
0xa300,1634085223.292,0,-61,0,907.250,32.50,0
0xa300,1634085223.345,0,-61,0,907.250,32.50,0
0xa300,1634085223.398,0,-60,0,917.750,32.50,0
0xa300,1634085223.451,0,-59,0,917.750,32.50,0
0xa300,1634085223.504,0,-60,0,917.750,32.50,0
0xa300,1634085223.557,0,-60,0,917.750,32.50,0
0xa300,1634085223.610,0,-60,0,916.750,32.50,0
0xa300,1634085223.664,0,-60,0,916.750,32.50,0
0xa300,1634085223.717,0,-60,0,916.750,32.50,0
0xa300,1634085223.770,0,-60,0,916.750,32.50,0
0xa300,1634085223.824,0,-59,0,922.750,32.50,0
0xa300,1634085223.877,0,-59,0,922.750,32.50,0
0xa300,1634085223.931,0,-59,0,922.750,32.50,0
0xa300,1634085223.984,0,-59,0,922.750,32.50,0
0xa300,1634085224.038,0,-61,0,903.750,32.50,0
0xa300,1634085224.092,0,-61,0,903.750,32.50,0
0xa300,1634085224.145,0,-61,0,903.750,32.50,0
0xa300,1634085224.197,0,-61,0,903.750,32.50,0
0xa300,1634085224.250,0,-60,0,916.250,32.50,0
0xa300,1634085224.304,0,-60,0,916.250,32.50,0
0xa300,1634085224.356,0,-60,0,916.250,32.50,0
0xa300,1634085224.409,0,-60,0,916.250,32.50,0
0xa300,1634085224.462,0,-59,0,919.250,32.50,0
0xa300,1634085224.515,0,-59,0,919.250,32.50,0
0xa300,1634085224.570,0,-59,0,919.250,32.50,0
0xa300,1634085224.623,0,-59,0,919.250,32.50,0
0xa300,1634085224.677,0,-59,0,923.250,32.50,0
0xa300,1634085224.733,0,-59,0,923.250,32.50,0
0xa300,1634085224.786,0,-59,0,923.250,32.50,0
0xa300,1634085224.839,0,-59,0,923.250,32.50,0
0xa300,1634085224.893,0,-60,0,913.750,32.50,0
0xa300,1634085224.949,0,-60,0,913.750,32.50,0
0xa300,1634085225.002,0,-60,0,913.750,32.50,0
0xa300,1634085225.055,0,-60,0,913.750,32.50,0
0xa300,1634085225.112,0,-59,0,924.250,32.50,0
0xa300,1634085225.165,0,-59,0,924.250,32.50,0
0xa300,1634085225.218,0,-59,0,924.250,32.50,0
0xa300,1634085225.270,0,-59,0,924.250,32.50,0
0xa300,1634085225.324,0,-59,0,925.250,32.50,0
0xa300,1634085225.378,0,-59,0,925.250,32.50,0
0xa300,1634085225.433,0,-58,0,925.250,32.50,0
0xa300,1634085225.488,0,-58,0,925.250,32.50,0
0xa300,1634085225.542,0,-61,0,902.750,32.50,0
0xa300,1634085225.595,0,-61,0,902.750,32.50,0
0xa300,1634085225.649,0,-61,0,902.750,32.50,0
0xa300,1634085225.701,0,-61,0,902.750,32.50,0
0xa300,1634085225.755,0,-60,0,910.750,32.50,0
0xa300,1634085225.808,0,-60,0,910.750,32.50,0
0xa300,1634085225.861,0,-60,0,910.750,32.50,0
0xa300,1634085225.914,0,-60,0,910.750,32.50,0
0xa300,1634085225.967,0,-59,0,918.250,32.50,0
0xa300,1634085226.022,0,-59,0,918.250,32.50,0
0xa300,1634085226.075,0,-60,0,918.250,32.50,0
0xa300,1634085226.129,0,-60,0,918.250,32.50,0
0xa300,1634085226.182,0,-60,0,908.750,32.50,0
0xa300,1634085226.235,0,-60,0,908.750,32.50,0
0xa300,1634085226.289,0,-60,0,908.750,32.50,0
0xa300,1634085226.341,0,-60,0,908.750,32.50,0
0xa300,1634085226.394,0,-59,0,923.750,32.50,0
0xa300,1634085226.447,0,-59,0,923.750,32.50,0
0xa300,1634085226.501,0,-59,0,923.750,32.50,0
0xa300,1634085226.554,0,-59,0,923.750,32.50,0
0xa300,1634085226.606,0,-60,0,911.250,32.50,0
0xa300,1634085226.660,0,-60,0,911.250,32.50,0
0xa300,1634085226.715,0,-60,0,911.250,32.50,0
0xa300,1634085226.769,0,-60,0,911.250,32.50,0
0xa300,1634085226.821,0,-59,0,925.750,32.50,0
0xa300,1634085226.874,0,-58,0,925.750,32.50,0
0xa300,1634085226.928,0,-58,0,925.750,32.50,0
0xa300,1634085226.980,0,-58,0,925.750,32.50,0
0xa300,1634085227.033,0,-61,0,906.750,32.50,0
0xa300,1634085227.087,0,-61,0,906.750,32.50,0
0xa300,1634085227.141,0,-61,0,906.750,32.50,0
0xa300,1634085227.194,0,-61,0,906.750,32.50,0
0xa300,1634085227.247,0,-58,0,926.750,32.50,0
0xa300,1634085227.300,0,-58,0,926.750,32.50,0
0xa300,1634085227.353,0,-58,0,926.750,32.50,0
0xa300,1634085227.407,0,-58,0,926.750,32.50,0
0xa300,1634085227.461,0,-60,0,920.750,32.50,0
0xa300,1634085227.515,0,-60,0,920.750,32.50,0
0xa300,1634085227.567,0,-60,0,920.750,32.50,0
0xa300,1634085227.620,0,-60,0,920.750,32.50,0
0xa300,1634085227.675,0,-60,0,914.250,32.50,0
0xa300,1634085227.728,0,-60,0,914.250,32.50,0
0xa300,1634085227.784,0,-60,0,914.250,32.50,0
0xa300,1634085227.837,0,-60,0,914.250,32.50,0
0xa300,1634085227.890,0,-60,0,911.750,32.50,0
0xa300,1634085227.943,0,-60,0,911.750,32.50,0
0xa300,1634085227.996,0,-60,0,911.750,32.50,0
0xa300,1634085228.050,0,-60,0,911.750,32.50,0
0xa300,1634085228.102,0,-61,0,904.750,32.50,0
0xa300,1634085228.156,0,-61,0,904.750,32.50,0
0xa300,1634085228.209,0,-61,0,904.750,32.50,0
0xa300,1634085228.264,0,-61,0,904.750,32.50,0
0xa300,1634085228.318,0,-60,0,914.750,32.50,0
0xa300,1634085228.370,0,-60,0,914.750,32.50,0
0xa300,1634085228.424,0,-60,0,914.750,32.50,0
0xa300,1634085228.476,0,-60,0,914.750,32.50,0
0xa300,1634085228.529,0,-60,0,908.250,32.50,0
0xa300,1634085228.583,0,-60,0,908.250,32.50,0
0xa300,1634085228.635,0,-60,0,908.250,32.50,0
0xa300,1634085228.689,0,-60,0,908.250,32.50,0
0xa300,1634085228.743,0,-60,0,909.750,32.50,0
0xa300,1634085228.799,0,-60,0,909.750,32.50,0
0xa300,1634085228.852,0,-60,0,909.750,32.50,0
0xa300,1634085228.905,0,-60,0,909.750,32.50,0
0xa300,1634085228.958,0,-60,0,915.750,32.50,0
0xa300,1634085229.012,0,-60,0,915.750,32.50,0
0xa300,1634085229.066,0,-60,0,915.750,32.50,0
0xa300,1634085229.119,0,-60,0,915.750,32.50,0
0xa300,1634085229.173,0,-60,0,912.750,32.50,0
0xa300,1634085229.226,0,-60,0,912.750,32.50,0
0xa300,1634085229.280,0,-60,0,912.750,32.50,0
0xa300,1634085229.333,0,-60,0,912.750,32.50,0
0xa300,1634085229.387,0,-60,0,909.250,32.50,0
0xa300,1634085229.439,0,-60,0,909.250,32.50,0
0xa300,1634085229.492,0,-60,0,909.250,32.50,0
0xa300,1634085229.545,0,-60,0,909.250,32.50,0
0xa300,1634085229.597,0,-61,0,903.250,32.50,0
0xa300,1634085229.650,0,-61,0,903.250,32.50,0
0xa300,1634085229.704,0,-61,0,903.250,32.50,0
0xa300,1634085229.756,0,-61,0,903.250,32.50,0
0xa300,1634085229.810,0,-60,0,917.250,32.50,0
0xa300,1634085229.862,0,-60,0,917.250,32.50,0
0xa300,1634085229.917,0,-60,0,917.250,32.50,0
0xa300,1634085229.971,0,-60,0,917.250,32.50,0
0xa300,1634085230.024,0,-60,0,920.250,32.50,0
0xa300,1634085230.078,0,-60,0,920.250,32.50,0
0xa300,1634085230.132,0,-60,0,920.250,32.50,0
0xa300,1634085230.186,0,-60,0,920.250,32.50,0
0xa300,1634085230.240,0,-60,0,921.750,32.50,0
0xa300,1634085230.293,0,-60,0,921.750,32.50,0
0xa300,1634085230.346,0,-60,0,921.750,32.50,0
0xa300,1634085230.399,0,-60,0,921.750,32.50,0
0xa300,1634085230.452,0,-61,0,905.750,32.50,0
0xa300,1634085230.504,0,-61,0,905.750,32.50,0
0xa300,1634085230.560,0,-61,0,905.750,32.50,0
0xa300,1634085230.612,0,-61,0,905.750,32.50,0
0xa300,1634085230.665,0,-59,0,927.250,32.50,0
0xa300,1634085230.719,0,-58,0,927.250,32.50,0
0xa300,1634085230.771,0,-58,0,927.250,32.50,0
0xa300,1634085230.825,0,-59,0,927.250,32.50,0
0xa300,1634085230.878,0,-59,0,924.750,32.50,0
0xa300,1634085230.931,0,-59,0,924.750,32.50,0
0xa300,1634085230.984,0,-59,0,924.750,32.50,0
0xa300,1634085231.037,0,-59,0,924.750,32.50,0
0xa300,1634085231.091,0,-61,0,906.250,32.50,0
0xa300,1634085231.143,0,-61,0,906.250,32.50,0
0xa300,1634085231.196,0,-61,0,906.250,32.50,0
0xa300,1634085231.249,0,-61,0,906.250,32.50,0
0xa300,1634085231.302,0,-60,0,910.250,32.50,0
0xa300,1634085231.355,0,-60,0,910.250,32.50,0
0xa300,1634085231.408,0,-60,0,910.250,32.50,0
0xa300,1634085231.462,0,-60,0,910.250,32.50,0
0xa300,1634085231.515,0,-60,0,915.250,32.50,0
0xa300,1634085231.568,0,-60,0,915.250,32.50,0
0xa300,1634085231.621,0,-60,0,915.250,32.50,0
0xa300,1634085231.674,0,-60,0,915.250,32.50,0
0xa300,1634085231.728,0,-61,0,904.250,32.50,0
0xa300,1634085231.780,0,-61,0,904.250,32.50,0
0xa300,1634085231.833,0,-61,0,904.250,32.50,0
0xa300,1634085231.886,0,-61,0,904.250,32.50,0
0xa300,1634085231.939,0,-60,0,918.750,32.50,0
0xa300,1634085231.993,0,-60,0,918.750,32.50,0
0xa300,1634085232.047,0,-60,0,918.750,32.50,0
0xa300,1634085232.099,0,-60,0,918.750,32.50,0
0xa300,1634085232.152,0,-60,0,913.250,32.50,0
0xa300,1634085232.207,0,-60,0,913.250,32.50,0
0xa300,1634085232.261,0,-60,0,913.250,32.50,0
0xa300,1634085232.314,0,-60,0,913.250,32.50,0
0xa300,1634085232.368,0,-61,0,905.250,32.50,0
0xa300,1634085232.421,0,-61,0,905.250,32.50,0
0xa300,1634085232.474,0,-61,0,905.250,32.50,0
0xa300,1634085232.526,0,-61,0,905.250,32.50,0
0xa300,1634085232.579,0,-59,0,922.250,32.50,0
0xa300,1634085232.632,0,-59,0,922.250,32.50,0
0xa300,1634085232.685,0,-60,0,922.250,32.50,0
0xa300,1634085232.738,0,-59,0,922.250,32.50,0
0xa300,1634085232.791,0,-60,0,919.750,32.50,0
0xa300,1634085232.847,0,-60,0,919.750,32.50,0
0xa300,1634085232.902,0,-60,0,919.750,32.50,0
0xa300,1634085232.955,0,-60,0,919.750,32.50,0
0xa300,1634085233.008,0,-60,0,907.750,32.50,0
0xa300,1634085233.061,0,-60,0,907.750,32.50,0
0xa300,1634085233.114,0,-60,0,907.750,32.50,0
0xa300,1634085233.167,0,-60,0,907.750,32.50,0
0xa300,1634085233.221,0,-60,0,912.250,32.50,0
0xa300,1634085233.274,0,-60,0,912.250,32.50,0
0xa300,1634085233.327,0,-60,0,912.250,32.50,0
0xa300,1634085233.380,0,-60,0,912.250,32.50,0
0xa300,1634085233.434,0,-58,0,926.250,32.50,0
0xa300,1634085233.486,0,-58,0,926.250,32.50,0
0xa300,1634085233.539,0,-58,0,926.250,32.50,0
0xa300,1634085233.592,0,-58,0,926.250,32.50,0
0xa300,1634085233.645,0,-59,0,921.250,32.50,0
0xa300,1634085233.699,0,-60,0,921.250,32.50,0
0xa300,1634085233.752,0,-60,0,921.250,32.50,0
0xa300,1634085233.808,0,-60,0,921.250,32.50,0
0xa300,1634085233.861,0,-60,0,907.250,32.50,0
0xa300,1634085233.914,0,-60,0,907.250,32.50,0
0xa300,1634085233.970,0,-61,0,907.250,32.50,0
0xa300,1634085234.023,0,-61,0,907.250,32.50,0
0xa300,1634085234.078,0,-59,0,917.750,32.50,0
0xa300,1634085234.133,0,-60,0,917.750,32.50,0
0xa300,1634085234.185,0,-60,0,917.750,32.50,0
0xa300,1634085234.238,0,-60,0,917.750,32.50,0
0xa300,1634085234.291,0,-60,0,916.750,32.50,0
0xa300,1634085234.344,0,-60,0,916.750,32.50,0
0xa300,1634085234.397,0,-60,0,916.750,32.50,0
0xa300,1634085234.449,0,-60,0,916.750,32.50,0
0xa300,1634085234.503,0,-60,0,922.750,32.50,0
0xa300,1634085234.557,0,-59,0,922.750,32.50,0
0xa300,1634085234.610,0,-59,0,922.750,32.50,0
0xa300,1634085234.663,0,-59,0,922.750,32.50,0
0xa300,1634085234.718,0,-61,0,903.750,32.50,0
0xa300,1634085234.771,0,-61,0,903.750,32.50,0
0xa300,1634085234.824,0,-61,0,903.750,32.50,0
0xa300,1634085234.878,0,-61,0,903.750,32.50,0
0xa300,1634085234.933,0,-60,0,916.250,32.50,0
0xa300,1634085234.985,0,-60,0,916.250,32.50,0
0xa300,1634085235.038,0,-60,0,916.250,32.50,0
0xa300,1634085235.091,0,-60,0,916.250,32.50,0
0xa300,1634085235.144,0,-59,0,919.250,32.50,0
0xa300,1634085235.198,0,-59,0,919.250,32.50,0
0xa300,1634085235.252,0,-59,0,919.250,32.50,0
0xa300,1634085235.305,0,-59,0,919.250,32.50,0
0xa300,1634085235.358,0,-59,0,923.250,32.50,0
0xa300,1634085235.412,0,-59,0,923.250,32.50,0
0xa300,1634085235.465,0,-59,0,923.250,32.50,0
0xa300,1634085235.518,0,-59,0,923.250,32.50,0
0xa300,1634085235.571,0,-60,0,913.750,32.50,0
0xa300,1634085235.623,0,-60,0,913.750,32.50,0
0xa300,1634085235.676,0,-60,0,913.750,32.50,0
0xa300,1634085235.729,0,-60,0,913.750,32.50,0
0xa300,1634085235.783,0,-58,0,924.250,32.50,0
0xa300,1634085235.835,0,-59,0,924.250,32.50,0
0xa300,1634085235.889,0,-58,0,924.250,32.50,0
0xa300,1634085235.942,0,-58,0,924.250,32.50,0
0xa300,1634085235.996,0,-58,0,925.250,32.50,0
0xa300,1634085236.048,0,-58,0,925.250,32.50,0
0xa300,1634085236.101,0,-58,0,925.250,32.50,0
0xa300,1634085236.154,0,-58,0,925.250,32.50,0
0xa300,1634085236.207,0,-61,0,902.750,32.50,0
0xa300,1634085236.260,0,-61,0,902.750,32.50,0
0xa300,1634085236.313,0,-61,0,902.750,32.50,0
0xa300,1634085236.366,0,-61,0,902.750,32.50,0
0xa300,1634085236.419,0,-60,0,910.750,32.50,0
0xa300,1634085236.471,0,-60,0,910.750,32.50,0
0xa300,1634085236.524,0,-60,0,910.750,32.50,0
0xa300,1634085236.578,0,-60,0,910.750,32.50,0
0xa300,1634085236.630,0,-60,0,918.250,32.50,0
0xa300,1634085236.684,0,-59,0,918.250,32.50,0
0xa300,1634085236.737,0,-60,0,918.250,32.50,0
0xa300,1634085236.790,0,-60,0,918.250,32.50,0
0xa300,1634085236.843,0,-60,0,908.750,32.50,0
0xa300,1634085236.896,0,-60,0,908.750,32.50,0
0xa300,1634085236.951,0,-60,0,908.750,32.50,0
0xa300,1634085237.005,0,-60,0,908.750,32.50,0
0xa300,1634085237.058,0,-59,0,923.750,32.50,0
0xa300,1634085237.110,0,-59,0,923.750,32.50,0
0xa300,1634085237.163,0,-59,0,923.750,32.50,0
0xa300,1634085237.219,0,-59,0,923.750,32.50,0
0xa300,1634085237.272,0,-60,0,911.250,32.50,0
0xa300,1634085237.325,0,-60,0,911.250,32.50,0
0xa300,1634085237.378,0,-60,0,911.250,32.50,0
0xa300,1634085237.430,0,-60,0,911.250,32.50,0
0xa300,1634085237.483,0,-58,0,925.750,32.50,0
0xa300,1634085237.537,0,-58,0,925.750,32.50,0
0xa300,1634085237.590,0,-58,0,925.750,32.50,0
0xa300,1634085237.643,0,-58,0,925.750,32.50,0
0xa300,1634085237.696,0,-61,0,906.750,32.50,0
0xa300,1634085237.752,0,-61,0,906.750,32.50,0
0xa300,1634085237.805,0,-61,0,906.750,32.50,0
0xa300,1634085237.859,0,-61,0,906.750,32.50,0
0xa300,1634085237.913,0,-58,0,926.750,32.50,0
0xa300,1634085237.965,0,-58,0,926.750,32.50,0
0xa300,1634085238.018,0,-58,0,926.750,32.50,0
0xa300,1634085238.071,0,-58,0,926.750,32.50,0
0xa300,1634085238.124,0,-60,0,920.750,32.50,0
0xa300,1634085238.179,0,-59,0,920.750,32.50,0
0xa300,1634085238.233,0,-59,0,920.750,32.50,0
0xa300,1634085238.286,0,-59,0,920.750,32.50,0
0xa300,1634085238.339,0,-60,0,914.250,32.50,0
0xa300,1634085238.393,0,-60,0,914.250,32.50,0
0xa300,1634085238.445,0,-60,0,914.250,32.50,0
0xa300,1634085238.499,0,-60,0,914.250,32.50,0
0xa300,1634085238.552,0,-60,0,911.750,32.50,0
0xa300,1634085238.605,0,-60,0,911.750,32.50,0
0xa300,1634085238.658,0,-60,0,911.750,32.50,0
0xa300,1634085238.711,0,-60,0,911.750,32.50,0
0xa300,1634085238.763,0,-61,0,904.750,32.50,0
0xa300,1634085238.816,0,-61,0,904.750,32.50,0
0xa300,1634085238.870,0,-61,0,904.750,32.50,0
0xa300,1634085238.924,0,-61,0,904.750,32.50,0
0xa300,1634085238.976,0,-60,0,914.750,32.50,0
0xa300,1634085239.030,0,-60,0,914.750,32.50,0
0xa300,1634085239.082,0,-60,0,914.750,32.50,0
0xa300,1634085239.135,0,-60,0,914.750,32.50,0
0xa300,1634085239.189,0,-60,0,908.250,32.50,0
0xa300,1634085239.242,0,-60,0,908.250,32.50,0
0xa300,1634085239.295,0,-60,0,908.250,32.50,0
0xa300,1634085239.351,0,-60,0,908.250,32.50,0
0xa300,1634085239.404,0,-60,0,909.750,32.50,0
0xa300,1634085239.458,0,-60,0,909.750,32.50,0
0xa300,1634085239.511,0,-60,0,909.750,32.50,0
0xa300,1634085239.563,0,-60,0,909.750,32.50,0
0xa300,1634085239.616,0,-60,0,915.750,32.50,0
0xa300,1634085239.669,0,-60,0,915.750,32.50,0
0xa300,1634085239.722,0,-60,0,915.750,32.50,0
0xa300,1634085239.775,0,-60,0,915.750,32.50,0
0xa300,1634085239.829,0,-60,0,912.750,32.50,0
0xa300,1634085239.884,0,-60,0,912.750,32.50,0
0xa300,1634085239.937,0,-60,0,912.750,32.50,0
0xa300,1634085239.991,0,-60,0,912.750,32.50,0
0xa300,1634085240.044,0,-60,0,909.250,32.50,0
0xa300,1634085240.097,0,-60,0,909.250,32.50,0
0xa300,1634085240.151,0,-60,0,909.250,32.50,0
0xa300,1634085240.204,0,-60,0,909.250,32.50,0
0xa300,1634085240.256,0,-61,0,903.250,32.50,0
0xa300,1634085240.310,0,-61,0,903.250,32.50,0
0xa300,1634085240.363,0,-61,0,903.250,32.50,0
0xa300,1634085240.417,0,-61,0,903.250,32.50,0
0xa300,1634085240.471,0,-60,0,917.250,32.50,0
0xa300,1634085240.525,0,-60,0,917.250,32.50,0
0xa300,1634085240.579,0,-60,0,917.250,32.50,0
0xa300,1634085240.632,0,-60,0,917.250,32.50,0
0xa300,1634085240.685,0,-60,0,920.250,32.50,0
0xa300,1634085240.738,0,-60,0,920.250,32.50,0
0xa300,1634085240.792,0,-59,0,920.250,32.50,0
0xa300,1634085240.846,0,-60,0,920.250,32.50,0
0xa300,1634085240.899,0,-60,0,921.750,32.50,0
0xa300,1634085240.952,0,-60,0,921.750,32.50,0
0xa300,1634085241.005,0,-60,0,921.750,32.50,0
0xa300,1634085241.059,0,-59,0,921.750,32.50,0
0xa300,1634085241.112,0,-61,0,905.750,32.50,0
0xa300,1634085241.165,0,-61,0,905.750,32.50,0
0xa300,1634085241.218,0,-61,0,905.750,32.50,0
0xa300,1634085241.272,0,-61,0,905.750,32.50,0
0xa300,1634085241.325,0,-58,0,927.250,32.50,0
0xa300,1634085241.379,0,-58,0,927.250,32.50,0
0xa300,1634085241.432,0,-58,0,927.250,32.50,0
0xa300,1634085241.485,0,-58,0,927.250,32.50,0
0xa300,1634085241.538,0,-59,0,924.750,32.50,0
0xa300,1634085241.590,0,-58,0,924.750,32.50,0
0xa300,1634085241.643,0,-59,0,924.750,32.50,0
0xa300,1634085241.695,0,-59,0,924.750,32.50,0
0xa300,1634085241.748,0,-61,0,906.250,32.50,0
0xa300,1634085241.801,0,-61,0,906.250,32.50,0
0xa300,1634085241.854,0,-61,0,906.250,32.50,0
0xa300,1634085241.908,0,-61,0,906.250,32.50,0
0xa300,1634085241.960,0,-60,0,910.250,32.50,0
0xa300,1634085242.013,0,-60,0,910.250,32.50,0
0xa300,1634085242.066,0,-60,0,910.250,32.50,0
0xa300,1634085242.120,0,-60,0,910.250,32.50,0
0xa300,1634085242.173,0,-60,0,915.250,32.50,0
0xa300,1634085242.227,0,-60,0,915.250,32.50,0
0xa300,1634085242.280,0,-61,0,915.250,32.50,0
0xa300,1634085242.335,0,-60,0,915.250,32.50,0
0xa300,1634085242.388,0,-61,0,904.250,32.50,0
0xa300,1634085242.440,0,-61,0,904.250,32.50,0
0xa300,1634085242.493,0,-61,0,904.250,32.50,0
0xa300,1634085242.546,0,-61,0,904.250,32.50,0
0xa300,1634085242.599,0,-60,0,918.750,32.50,0
0xa300,1634085242.652,0,-60,0,918.750,32.50,0
0xa300,1634085242.706,0,-60,0,918.750,32.50,0
0xa300,1634085242.759,0,-60,0,918.750,32.50,0
0xa300,1634085242.812,0,-60,0,913.250,32.50,0
0xa300,1634085242.865,0,-60,0,913.250,32.50,0
0xa300,1634085242.918,0,-61,0,913.250,32.50,0
0xa300,1634085242.974,0,-60,0,913.250,32.50,0
0xa300,1634085243.027,0,-61,0,905.250,32.50,0
0xa300,1634085243.081,0,-61,0,905.250,32.50,0
0xa300,1634085243.133,0,-61,0,905.250,32.50,0
0xa300,1634085243.186,0,-61,0,905.250,32.50,0
0xa300,1634085243.239,0,-59,0,922.250,32.50,0
0xa300,1634085243.292,0,-59,0,922.250,32.50,0
0xa300,1634085243.345,0,-59,0,922.250,32.50,0
0xa300,1634085243.397,0,-59,0,922.250,32.50,0
0xa300,1634085243.450,0,-60,0,919.750,32.50,0
0xa300,1634085243.503,0,-60,0,919.750,32.50,0
0xa300,1634085243.558,0,-60,0,919.750,32.50,0
0xa300,1634085243.610,0,-60,0,919.750,32.50,0
0xa300,1634085243.665,0,-60,0,907.750,32.50,0
0xa300,1634085243.719,0,-60,0,907.750,32.50,0
0xa300,1634085243.772,0,-60,0,907.750,32.50,0
0xa300,1634085243.825,0,-61,0,907.750,32.50,0
0xa300,1634085243.879,0,-60,0,912.250,32.50,0
0xa300,1634085243.932,0,-61,0,912.250,32.50,0
0xa300,1634085243.985,0,-60,0,912.250,32.50,0
0xa300,1634085244.040,0,-60,0,912.250,32.50,0
0xa300,1634085244.094,0,-58,0,926.250,32.50,0
0xa300,1634085244.149,0,-58,0,926.250,32.50,0
0xa300,1634085244.201,0,-58,0,926.250,32.50,0
0xa300,1634085244.255,0,-58,0,926.250,32.50,0
0xa300,1634085244.311,0,-60,0,921.250,32.50,0
0xa300,1634085244.363,0,-60,0,921.250,32.50,0
0xa300,1634085244.417,0,-60,0,921.250,32.50,0
0xa300,1634085244.470,0,-60,0,921.250,32.50,0
0xa300,1634085244.522,0,-61,0,907.250,32.50,0
0xa300,1634085244.577,0,-60,0,907.250,32.50,0
0xa300,1634085244.630,0,-60,0,907.250,32.50,0
0xa300,1634085244.683,0,-60,0,907.250,32.50,0
0xa300,1634085244.737,0,-59,0,917.750,32.50,0
0xa300,1634085244.790,0,-59,0,917.750,32.50,0
0xa300,1634085244.843,0,-59,0,917.750,32.50,0
0xa300,1634085244.896,0,-59,0,917.750,32.50,0
0xa300,1634085244.949,0,-60,0,916.750,32.50,0
0xa300,1634085245.002,0,-60,0,916.750,32.50,0
