MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:50:18 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634086155.831,0,-61,0,911.750,32.50,0
0xa300,1634086155.883,0,-61,0,911.750,32.50,0
0xa300,1634086155.937,0,-61,0,911.750,32.50,0
0xa300,1634086155.990,0,-62,0,904.750,32.50,0
0xa300,1634086156.043,0,-63,0,904.750,32.50,0
0xa300,1634086156.097,0,-63,0,904.750,32.50,0
0xa300,1634086156.151,0,-63,0,904.750,32.50,0
0xa300,1634086156.203,0,-60,0,914.750,32.50,0
0xa300,1634086156.257,0,-61,0,914.750,32.50,0
0xa300,1634086156.310,0,-60,0,914.750,32.50,0
0xa300,1634086156.363,0,-60,0,914.750,32.50,0
0xa300,1634086156.417,0,-61,0,908.250,32.50,0
0xa300,1634086156.469,0,-62,0,908.250,32.50,0
0xa300,1634086156.522,0,-62,0,908.250,32.50,0
0xa300,1634086156.578,0,-61,0,908.250,32.50,0
0xa300,1634086156.630,0,-61,0,909.750,32.50,0
0xa300,1634086156.684,0,-61,0,909.750,32.50,0
0xa300,1634086156.739,0,-61,0,909.750,32.50,0
0xa300,1634086156.792,0,-61,0,909.750,32.50,0
0xa300,1634086156.845,0,-60,0,915.750,32.50,0
0xa300,1634086156.900,0,-60,0,915.750,32.50,0
0xa300,1634086156.953,0,-60,0,915.750,32.50,0
0xa300,1634086157.006,0,-60,0,915.750,32.50,0
0xa300,1634086157.060,0,-61,0,912.750,32.50,0
0xa300,1634086157.112,0,-61,0,912.750,32.50,0
0xa300,1634086157.165,0,-61,0,912.750,32.50,0
0xa300,1634086157.220,0,-61,0,912.750,32.50,0
0xa300,1634086157.273,0,-61,0,909.250,32.50,0
0xa300,1634086157.327,0,-61,0,909.250,32.50,0
0xa300,1634086157.380,0,-61,0,909.250,32.50,0
0xa300,1634086157.433,0,-61,0,909.250,32.50,0
0xa300,1634086157.486,0,-63,0,903.250,32.50,0
0xa300,1634086157.539,0,-63,0,903.250,32.50,0
0xa300,1634086157.591,0,-63,0,903.250,32.50,0
0xa300,1634086157.645,0,-63,0,903.250,32.50,0
0xa300,1634086157.698,0,-59,0,917.250,32.50,0
0xa300,1634086157.751,0,-60,0,917.250,32.50,0
0xa300,1634086157.804,0,-60,0,917.250,32.50,0
0xa300,1634086157.857,0,-60,0,917.250,32.50,0
0xa300,1634086157.910,0,-59,0,920.250,32.50,0
0xa300,1634086157.963,0,-59,0,920.250,32.50,0
0xa300,1634086158.016,0,-59,0,920.250,32.50,0
0xa300,1634086158.071,0,-59,0,920.250,32.50,0
0xa300,1634086158.124,0,-59,0,921.750,32.50,0
0xa300,1634086158.177,0,-59,0,921.750,32.50,0
0xa300,1634086158.230,0,-59,0,921.750,32.50,0
0xa300,1634086158.284,0,-59,0,921.750,32.50,0
0xa300,1634086158.338,0,-62,0,905.750,32.50,0
0xa300,1634086158.391,0,-62,0,905.750,32.50,0
0xa300,1634086158.444,0,-62,0,905.750,32.50,0
0xa300,1634086158.497,0,-63,0,905.750,32.50,0
0xa300,1634086158.550,0,-58,0,927.250,32.50,0
0xa300,1634086158.603,0,-58,0,927.250,32.50,0
0xa300,1634086158.655,0,-58,0,927.250,32.50,0
0xa300,1634086158.709,0,-58,0,927.250,32.50,0
0xa300,1634086158.762,0,-58,0,924.750,32.50,0
0xa300,1634086158.815,0,-59,0,924.750,32.50,0
0xa300,1634086158.869,0,-58,0,924.750,32.50,0
0xa300,1634086158.922,0,-58,0,924.750,32.50,0
0xa300,1634086158.975,0,-62,0,906.250,32.50,0
0xa300,1634086159.031,0,-63,0,906.250,32.50,0
0xa300,1634086159.083,0,-63,0,906.250,32.50,0
0xa300,1634086159.136,0,-63,0,906.250,32.50,0
0xa300,1634086159.189,0,-61,0,910.250,32.50,0
0xa300,1634086159.243,0,-61,0,910.250,32.50,0
0xa300,1634086159.297,0,-61,0,910.250,32.50,0
0xa300,1634086159.350,0,-61,0,910.250,32.50,0
0xa300,1634086159.403,0,-60,0,915.250,32.50,0
0xa300,1634086159.456,0,-60,0,915.250,32.50,0
0xa300,1634086159.509,0,-60,0,915.250,32.50,0
0xa300,1634086159.562,0,-60,0,915.250,32.50,0
0xa300,1634086159.615,0,-63,0,904.250,32.50,0
0xa300,1634086159.669,0,-63,0,904.250,32.50,0
0xa300,1634086159.722,0,-63,0,904.250,32.50,0
0xa300,1634086159.775,0,-63,0,904.250,32.50,0
0xa300,1634086159.829,0,-59,0,918.750,32.50,0
0xa300,1634086159.884,0,-59,0,918.750,32.50,0
0xa300,1634086159.937,0,-59,0,918.750,32.50,0
0xa300,1634086159.990,0,-59,0,918.750,32.50,0
0xa300,1634086160.043,0,-61,0,913.250,32.50,0
0xa300,1634086160.096,0,-61,0,913.250,32.50,0
0xa300,1634086160.149,0,-61,0,913.250,32.50,0
0xa300,1634086160.202,0,-60,0,913.250,32.50,0
0xa300,1634086160.255,0,-62,0,905.250,32.50,0
0xa300,1634086160.308,0,-62,0,905.250,32.50,0
0xa300,1634086160.361,0,-63,0,905.250,32.50,0
0xa300,1634086160.414,0,-63,0,905.250,32.50,0
0xa300,1634086160.467,0,-59,0,922.250,32.50,0
0xa300,1634086160.520,0,-59,0,922.250,32.50,0
0xa300,1634086160.575,0,-59,0,922.250,32.50,0
0xa300,1634086160.630,0,-59,0,922.250,32.50,0
0xa300,1634086160.683,0,-59,0,919.750,32.50,0
0xa300,1634086160.736,0,-59,0,919.750,32.50,0
0xa300,1634086160.790,0,-59,0,919.750,32.50,0
0xa300,1634086160.842,0,-59,0,919.750,32.50,0
0xa300,1634086160.898,0,-62,0,907.750,32.50,0
0xa300,1634086160.950,0,-62,0,907.750,32.50,0
0xa300,1634086161.007,0,-61,0,907.750,32.50,0
0xa300,1634086161.060,0,-62,0,907.750,32.50,0
0xa300,1634086161.113,0,-61,0,912.250,32.50,0
0xa300,1634086161.165,0,-61,0,912.250,32.50,0
0xa300,1634086161.219,0,-61,0,912.250,32.50,0
0xa300,1634086161.273,0,-61,0,912.250,32.50,0
0xa300,1634086161.329,0,-58,0,926.250,32.50,0
0xa300,1634086161.381,0,-58,0,926.250,32.50,0
0xa300,1634086161.435,0,-58,0,926.250,32.50,0
0xa300,1634086161.487,0,-58,0,926.250,32.50,0
0xa300,1634086161.542,0,-59,0,921.250,32.50,0
0xa300,1634086161.597,0,-59,0,921.250,32.50,0
0xa300,1634086161.650,0,-59,0,921.250,32.50,0
0xa300,1634086161.704,0,-59,0,921.250,32.50,0
0xa300,1634086161.757,0,-62,0,907.250,32.50,0
0xa300,1634086161.810,0,-62,0,907.250,32.50,0
0xa300,1634086161.863,0,-61,0,907.250,32.50,0
0xa300,1634086161.917,0,-62,0,907.250,32.50,0
0xa300,1634086161.971,0,-60,0,917.750,32.50,0
0xa300,1634086162.024,0,-60,0,917.750,32.50,0
0xa300,1634086162.077,0,-60,0,917.750,32.50,0
0xa300,1634086162.130,0,-59,0,917.750,32.50,0
0xa300,1634086162.183,0,-60,0,916.750,32.50,0
0xa300,1634086162.237,0,-60,0,916.750,32.50,0
0xa300,1634086162.290,0,-60,0,916.750,32.50,0
0xa300,1634086162.345,0,-60,0,916.750,32.50,0
0xa300,1634086162.400,0,-59,0,922.750,32.50,0
0xa300,1634086162.454,0,-59,0,922.750,32.50,0
0xa300,1634086162.506,0,-59,0,922.750,32.50,0
0xa300,1634086162.560,0,-59,0,922.750,32.50,0
0xa300,1634086162.614,0,-63,0,903.750,32.50,0
0xa300,1634086162.667,0,-63,0,903.750,32.50,0
0xa300,1634086162.720,0,-63,0,903.750,32.50,0
0xa300,1634086162.773,0,-63,0,903.750,32.50,0
0xa300,1634086162.827,0,-60,0,916.250,32.50,0
0xa300,1634086162.879,0,-60,0,916.250,32.50,0
0xa300,1634086162.933,0,-60,0,916.250,32.50,0
0xa300,1634086162.986,0,-60,0,916.250,32.50,0
0xa300,1634086163.038,0,-59,0,919.250,32.50,0
0xa300,1634086163.092,0,-59,0,919.250,32.50,0
0xa300,1634086163.150,0,-59,0,919.250,32.50,0
0xa300,1634086163.203,0,-59,0,919.250,32.50,0
0xa300,1634086163.256,0,-59,0,923.250,32.50,0
0xa300,1634086163.308,0,-59,0,923.250,32.50,0
0xa300,1634086163.362,0,-59,0,923.250,32.50,0
0xa300,1634086163.414,0,-59,0,923.250,32.50,0
0xa300,1634086163.467,0,-61,0,913.750,32.50,0
0xa300,1634086163.520,0,-60,0,913.750,32.50,0
0xa300,1634086163.573,0,-60,0,913.750,32.50,0
0xa300,1634086163.629,0,-61,0,913.750,32.50,0
0xa300,1634086163.682,0,-59,0,924.250,32.50,0
0xa300,1634086163.734,0,-59,0,924.250,32.50,0
0xa300,1634086163.787,0,-58,0,924.250,32.50,0
0xa300,1634086163.842,0,-58,0,924.250,32.50,0
0xa300,1634086163.895,0,-58,0,925.250,32.50,0
0xa300,1634086163.948,0,-58,0,925.250,32.50,0
0xa300,1634086164.001,0,-58,0,925.250,32.50,0
0xa300,1634086164.054,0,-58,0,925.250,32.50,0
0xa300,1634086164.107,0,-63,0,902.750,32.50,0
0xa300,1634086164.160,0,-63,0,902.750,32.50,0
0xa300,1634086164.215,0,-63,0,902.750,32.50,0
0xa300,1634086164.268,0,-63,0,902.750,32.50,0
0xa300,1634086164.322,0,-61,0,910.750,32.50,0
0xa300,1634086164.377,0,-61,0,910.750,32.50,0
0xa300,1634086164.432,0,-61,0,910.750,32.50,0
0xa300,1634086164.487,0,-61,0,910.750,32.50,0
0xa300,1634086164.540,0,-59,0,918.250,32.50,0
0xa300,1634086164.593,0,-59,0,918.250,32.50,0
0xa300,1634086164.646,0,-59,0,918.250,32.50,0
0xa300,1634086164.700,0,-59,0,918.250,32.50,0
0xa300,1634086164.753,0,-61,0,908.750,32.50,0
0xa300,1634086164.805,0,-61,0,908.750,32.50,0
0xa300,1634086164.858,0,-61,0,908.750,32.50,0
0xa300,1634086164.912,0,-61,0,908.750,32.50,0
0xa300,1634086164.966,0,-59,0,923.750,32.50,0
0xa300,1634086165.021,0,-59,0,923.750,32.50,0
0xa300,1634086165.074,0,-59,0,923.750,32.50,0
0xa300,1634086165.127,0,-59,0,923.750,32.50,0
0xa300,1634086165.179,0,-60,0,911.250,32.50,0
0xa300,1634086165.233,0,-61,0,911.250,32.50,0
0xa300,1634086165.285,0,-61,0,911.250,32.50,0
0xa300,1634086165.339,0,-61,0,911.250,32.50,0
0xa300,1634086165.392,0,-58,0,925.750,32.50,0
0xa300,1634086165.445,0,-58,0,925.750,32.50,0
0xa300,1634086165.499,0,-58,0,925.750,32.50,0
0xa300,1634086165.554,0,-58,0,925.750,32.50,0
0xa300,1634086165.608,0,-62,0,906.750,32.50,0
0xa300,1634086165.661,0,-63,0,906.750,32.50,0
0xa300,1634086165.716,0,-62,0,906.750,32.50,0
0xa300,1634086165.769,0,-62,0,906.750,32.50,0
0xa300,1634086165.823,0,-58,0,926.750,32.50,0
0xa300,1634086165.877,0,-58,0,926.750,32.50,0
0xa300,1634086165.931,0,-58,0,926.750,32.50,0
0xa300,1634086165.984,0,-58,0,926.750,32.50,0
0xa300,1634086166.038,0,-59,0,920.750,32.50,0
0xa300,1634086166.091,0,-60,0,920.750,32.50,0
0xa300,1634086166.144,0,-59,0,920.750,32.50,0
0xa300,1634086166.196,0,-60,0,920.750,32.50,0
0xa300,1634086166.250,0,-61,0,914.250,32.50,0
0xa300,1634086166.303,0,-60,0,914.250,32.50,0
0xa300,1634086166.356,0,-61,0,914.250,32.50,0
0xa300,1634086166.409,0,-61,0,914.250,32.50,0
0xa300,1634086166.464,0,-61,0,911.750,32.50,0
0xa300,1634086166.516,0,-61,0,911.750,32.50,0
0xa300,1634086166.569,0,-61,0,911.750,32.50,0
0xa300,1634086166.622,0,-61,0,911.750,32.50,0
0xa300,1634086166.676,0,-63,0,904.750,32.50,0
0xa300,1634086166.729,0,-63,0,904.750,32.50,0
0xa300,1634086166.782,0,-63,0,904.750,32.50,0
0xa300,1634086166.835,0,-63,0,904.750,32.50,0
0xa300,1634086166.888,0,-60,0,914.750,32.50,0
0xa300,1634086166.942,0,-60,0,914.750,32.50,0
0xa300,1634086166.997,0,-60,0,914.750,32.50,0
0xa300,1634086167.050,0,-61,0,914.750,32.50,0
0xa300,1634086167.103,0,-61,0,908.250,32.50,0
0xa300,1634086167.156,0,-61,0,908.250,32.50,0
0xa300,1634086167.210,0,-61,0,908.250,32.50,0
0xa300,1634086167.264,0,-61,0,908.250,32.50,0
0xa300,1634086167.318,0,-61,0,909.750,32.50,0
0xa300,1634086167.371,0,-61,0,909.750,32.50,0
0xa300,1634086167.424,0,-61,0,909.750,32.50,0
0xa300,1634086167.477,0,-61,0,909.750,32.50,0
0xa300,1634086167.530,0,-60,0,915.750,32.50,0
0xa300,1634086167.584,0,-60,0,915.750,32.50,0
0xa300,1634086167.637,0,-60,0,915.750,32.50,0
0xa300,1634086167.690,0,-60,0,915.750,32.50,0
0xa300,1634086167.743,0,-61,0,912.750,32.50,0
0xa300,1634086167.796,0,-61,0,912.750,32.50,0
0xa300,1634086167.850,0,-60,0,912.750,32.50,0
0xa300,1634086167.904,0,-61,0,912.750,32.50,0
0xa300,1634086167.956,0,-61,0,909.250,32.50,0
0xa300,1634086168.010,0,-61,0,909.250,32.50,0
0xa300,1634086168.063,0,-61,0,909.250,32.50,0
0xa300,1634086168.116,0,-61,0,909.250,32.50,0
0xa300,1634086168.170,0,-64,0,903.250,32.50,0
0xa300,1634086168.223,0,-64,0,903.250,32.50,0
0xa300,1634086168.280,0,-63,0,903.250,32.50,0
0xa300,1634086168.335,0,-63,0,903.250,32.50,0
0xa300,1634086168.387,0,-59,0,917.250,32.50,0
0xa300,1634086168.441,0,-60,0,917.250,32.50,0
0xa300,1634086168.495,0,-59,0,917.250,32.50,0
0xa300,1634086168.548,0,-59,0,917.250,32.50,0
0xa300,1634086168.601,0,-59,0,920.250,32.50,0
0xa300,1634086168.654,0,-59,0,920.250,32.50,0
0xa300,1634086168.707,0,-59,0,920.250,32.50,0
0xa300,1634086168.760,0,-59,0,920.250,32.50,0
0xa300,1634086168.813,0,-59,0,921.750,32.50,0
0xa300,1634086168.867,0,-59,0,921.750,32.50,0
0xa300,1634086168.920,0,-59,0,921.750,32.50,0
0xa300,1634086168.973,0,-59,0,921.750,32.50,0
0xa300,1634086169.025,0,-63,0,905.750,32.50,0
0xa300,1634086169.081,0,-63,0,905.750,32.50,0
0xa300,1634086169.134,0,-62,0,905.750,32.50,0
0xa300,1634086169.189,0,-62,0,905.750,32.50,0
0xa300,1634086169.242,0,-58,0,927.250,32.50,0
0xa300,1634086169.295,0,-58,0,927.250,32.50,0
0xa300,1634086169.348,0,-58,0,927.250,32.50,0
0xa300,1634086169.400,0,-58,0,927.250,32.50,0
0xa300,1634086169.454,0,-59,0,924.750,32.50,0
0xa300,1634086169.506,0,-58,0,924.750,32.50,0
0xa300,1634086169.560,0,-59,0,924.750,32.50,0
0xa300,1634086169.613,0,-58,0,924.750,32.50,0
0xa300,1634086169.666,0,-62,0,906.250,32.50,0
0xa300,1634086169.719,0,-63,0,906.250,32.50,0
0xa300,1634086169.772,0,-62,0,906.250,32.50,0
0xa300,1634086169.828,0,-62,0,906.250,32.50,0
0xa300,1634086169.881,0,-61,0,910.250,32.50,0
0xa300,1634086169.936,0,-61,0,910.250,32.50,0
0xa300,1634086169.988,0,-61,0,910.250,32.50,0
0xa300,1634086170.042,0,-61,0,910.250,32.50,0
0xa300,1634086170.095,0,-60,0,915.250,32.50,0
0xa300,1634086170.149,0,-60,0,915.250,32.50,0
0xa300,1634086170.203,0,-60,0,915.250,32.50,0
0xa300,1634086170.256,0,-60,0,915.250,32.50,0
0xa300,1634086170.309,0,-63,0,904.250,32.50,0
0xa300,1634086170.363,0,-63,0,904.250,32.50,0
0xa300,1634086170.415,0,-63,0,904.250,32.50,0
0xa300,1634086170.468,0,-63,0,904.250,32.50,0
0xa300,1634086170.521,0,-59,0,918.750,32.50,0
0xa300,1634086170.574,0,-59,0,918.750,32.50,0
0xa300,1634086170.629,0,-59,0,918.750,32.50,0
0xa300,1634086170.682,0,-59,0,918.750,32.50,0
0xa300,1634086170.735,0,-61,0,913.250,32.50,0
0xa300,1634086170.789,0,-61,0,913.250,32.50,0
0xa300,1634086170.843,0,-60,0,913.250,32.50,0
0xa300,1634086170.896,0,-61,0,913.250,32.50,0
0xa300,1634086170.950,0,-63,0,905.250,32.50,0
0xa300,1634086171.003,0,-63,0,905.250,32.50,0
0xa300,1634086171.056,0,-63,0,905.250,32.50,0
0xa300,1634086171.110,0,-63,0,905.250,32.50,0
0xa300,1634086171.164,0,-59,0,922.250,32.50,0
0xa300,1634086171.219,0,-59,0,922.250,32.50,0
0xa300,1634086171.272,0,-60,0,922.250,32.50,0
0xa300,1634086171.325,0,-59,0,922.250,32.50,0
0xa300,1634086171.377,0,-59,0,919.750,32.50,0
0xa300,1634086171.432,0,-59,0,919.750,32.50,0
0xa300,1634086171.485,0,-59,0,919.750,32.50,0
0xa300,1634086171.538,0,-59,0,919.750,32.50,0
0xa300,1634086171.590,0,-62,0,907.750,32.50,0
0xa300,1634086171.643,0,-62,0,907.750,32.50,0
0xa300,1634086171.696,0,-62,0,907.750,32.50,0
0xa300,1634086171.752,0,-62,0,907.750,32.50,0
0xa300,1634086171.805,0,-61,0,912.250,32.50,0
0xa300,1634086171.857,0,-61,0,912.250,32.50,0
0xa300,1634086171.910,0,-61,0,912.250,32.50,0
0xa300,1634086171.963,0,-61,0,912.250,32.50,0
0xa300,1634086172.018,0,-58,0,926.250,32.50,0
0xa300,1634086172.072,0,-58,0,926.250,32.50,0
0xa300,1634086172.125,0,-58,0,926.250,32.50,0
0xa300,1634086172.177,0,-58,0,926.250,32.50,0
0xa300,1634086172.230,0,-59,0,921.250,32.50,0
0xa300,1634086172.286,0,-60,0,921.250,32.50,0
0xa300,1634086172.338,0,-59,0,921.250,32.50,0
0xa300,1634086172.392,0,-60,0,921.250,32.50,0
0xa300,1634086172.448,0,-62,0,907.250,32.50,0
0xa300,1634086172.502,0,-63,0,907.250,32.50,0
0xa300,1634086172.555,0,-62,0,907.250,32.50,0
0xa300,1634086172.608,0,-62,0,907.250,32.50,0
0xa300,1634086172.662,0,-59,0,917.750,32.50,0
0xa300,1634086172.714,0,-59,0,917.750,32.50,0
0xa300,1634086172.767,0,-59,0,917.750,32.50,0
0xa300,1634086172.820,0,-59,0,917.750,32.50,0
0xa300,1634086172.873,0,-60,0,916.750,32.50,0
0xa300,1634086172.926,0,-60,0,916.750,32.50,0
0xa300,1634086172.979,0,-59,0,916.750,32.50,0
0xa300,1634086173.031,0,-59,0,916.750,32.50,0
0xa300,1634086173.085,0,-59,0,922.750,32.50,0
0xa300,1634086173.137,0,-59,0,922.750,32.50,0
0xa300,1634086173.191,0,-59,0,922.750,32.50,0
0xa300,1634086173.244,0,-59,0,922.750,32.50,0
0xa300,1634086173.297,0,-63,0,903.750,32.50,0
0xa300,1634086173.350,0,-63,0,903.750,32.50,0
0xa300,1634086173.404,0,-63,0,903.750,32.50,0
0xa300,1634086173.458,0,-63,0,903.750,32.50,0
0xa300,1634086173.511,0,-60,0,916.250,32.50,0
0xa300,1634086173.564,0,-60,0,916.250,32.50,0
0xa300,1634086173.619,0,-60,0,916.250,32.50,0
0xa300,1634086173.672,0,-60,0,916.250,32.50,0
0xa300,1634086173.725,0,-59,0,919.250,32.50,0
0xa300,1634086173.778,0,-59,0,919.250,32.50,0
0xa300,1634086173.832,0,-59,0,919.250,32.50,0
0xa300,1634086173.884,0,-59,0,919.250,32.50,0
0xa300,1634086173.937,0,-59,0,923.250,32.50,0
0xa300,1634086173.990,0,-59,0,923.250,32.50,0
0xa300,1634086174.044,0,-59,0,923.250,32.50,0
0xa300,1634086174.098,0,-59,0,923.250,32.50,0
0xa300,1634086174.151,0,-61,0,913.750,32.50,0
0xa300,1634086174.205,0,-61,0,913.750,32.50,0
0xa300,1634086174.258,0,-61,0,913.750,32.50,0
0xa300,1634086174.310,0,-60,0,913.750,32.50,0
0xa300,1634086174.365,0,-59,0,924.250,32.50,0
0xa300,1634086174.418,0,-59,0,924.250,32.50,0
0xa300,1634086174.472,0,-58,0,924.250,32.50,0
0xa300,1634086174.525,0,-59,0,924.250,32.50,0
0xa300,1634086174.578,0,-58,0,925.250,32.50,0
0xa300,1634086174.630,0,-58,0,925.250,32.50,0
0xa300,1634086174.685,0,-58,0,925.250,32.50,0
0xa300,1634086174.737,0,-58,0,925.250,32.50,0
0xa300,1634086174.790,0,-63,0,902.750,32.50,0
0xa300,1634086174.843,0,-63,0,902.750,32.50,0
0xa300,1634086174.895,0,-63,0,902.750,32.50,0
0xa300,1634086174.948,0,-63,0,902.750,32.50,0
0xa300,1634086175.001,0,-61,0,910.750,32.50,0
0xa300,1634086175.056,0,-61,0,910.750,32.50,0
0xa300,1634086175.110,0,-61,0,910.750,32.50,0
0xa300,1634086175.162,0,-61,0,910.750,32.50,0
0xa300,1634086175.215,0,-59,0,918.250,32.50,0
0xa300,1634086175.268,0,-59,0,918.250,32.50,0
0xa300,1634086175.321,0,-59,0,918.250,32.50,0
0xa300,1634086175.377,0,-59,0,918.250,32.50,0
0xa300,1634086175.430,0,-61,0,908.750,32.50,0
0xa300,1634086175.483,0,-61,0,908.750,32.50,0
0xa300,1634086175.536,0,-61,0,908.750,32.50,0
0xa300,1634086175.589,0,-61,0,908.750,32.50,0
0xa300,1634086175.644,0,-59,0,923.750,32.50,0
0xa300,1634086175.698,0,-59,0,923.750,32.50,0
0xa300,1634086175.751,0,-59,0,923.750,32.50,0
0xa300,1634086175.804,0,-59,0,923.750,32.50,0
0xa300,1634086175.857,0,-61,0,911.250,32.50,0
0xa300,1634086175.910,0,-61,0,911.250,32.50,0
0xa300,1634086175.964,0,-61,0,911.250,32.50,0
0xa300,1634086176.017,0,-61,0,911.250,32.50,0
0xa300,1634086176.070,0,-58,0,925.750,32.50,0
0xa300,1634086176.123,0,-58,0,925.750,32.50,0
0xa300,1634086176.178,0,-58,0,925.750,32.50,0
0xa300,1634086176.231,0,-58,0,925.750,32.50,0
0xa300,1634086176.285,0,-62,0,906.750,32.50,0
0xa300,1634086176.338,0,-62,0,906.750,32.50,0
0xa300,1634086176.392,0,-62,0,906.750,32.50,0
0xa300,1634086176.444,0,-62,0,906.750,32.50,0
0xa300,1634086176.498,0,-58,0,926.750,32.50,0
0xa300,1634086176.550,0,-58,0,926.750,32.50,0
0xa300,1634086176.603,0,-58,0,926.750,32.50,0
0xa300,1634086176.659,0,-58,0,926.750,32.50,0
0xa300,1634086176.713,0,-59,0,920.750,32.50,0
0xa300,1634086176.765,0,-59,0,920.750,32.50,0
0xa300,1634086176.818,0,-59,0,920.750,32.50,0
0xa300,1634086176.871,0,-59,0,920.750,32.50,0
0xa300,1634086176.927,0,-61,0,914.250,32.50,0
0xa300,1634086176.980,0,-61,0,914.250,32.50,0
0xa300,1634086177.033,0,-61,0,914.250,32.50,0
0xa300,1634086177.086,0,-61,0,914.250,32.50,0
0xa300,1634086177.141,0,-61,0,911.750,32.50,0
0xa300,1634086177.194,0,-61,0,911.750,32.50,0
0xa300,1634086177.247,0,-61,0,911.750,32.50,0
0xa300,1634086177.303,0,-61,0,911.750,32.50,0
0xa300,1634086177.356,0,-63,0,904.750,32.50,0
0xa300,1634086177.411,0,-63,0,904.750,32.50,0
0xa300,1634086177.463,0,-63,0,904.750,32.50,0
0xa300,1634086177.516,0,-62,0,904.750,32.50,0
0xa300,1634086177.572,0,-60,0,914.750,32.50,0
0xa300,1634086177.626,0,-60,0,914.750,32.50,0
0xa300,1634086177.679,0,-60,0,914.750,32.50,0
0xa300,1634086177.733,0,-60,0,914.750,32.50,0
0xa300,1634086177.786,0,-61,0,908.250,32.50,0
0xa300,1634086177.840,0,-61,0,908.250,32.50,0
0xa300,1634086177.892,0,-62,0,908.250,32.50,0
0xa300,1634086177.946,0,-62,0,908.250,32.50,0
0xa300,1634086177.999,0,-61,0,909.750,32.50,0
0xa300,1634086178.051,0,-61,0,909.750,32.50,0
0xa300,1634086178.104,0,-61,0,909.750,32.50,0
0xa300,1634086178.156,0,-61,0,909.750,32.50,0
0xa300,1634086178.209,0,-60,0,915.750,32.50,0
0xa300,1634086178.262,0,-60,0,915.750,32.50,0
0xa300,1634086178.318,0,-60,0,915.750,32.50,0
0xa300,1634086178.370,0,-60,0,915.750,32.50,0
0xa300,1634086178.424,0,-61,0,912.750,32.50,0
0xa300,1634086178.479,0,-61,0,912.750,32.50,0
0xa300,1634086178.532,0,-61,0,912.750,32.50,0
0xa300,1634086178.585,0,-61,0,912.750,32.50,0
0xa300,1634086178.639,0,-61,0,909.250,32.50,0
0xa300,1634086178.692,0,-61,0,909.250,32.50,0
0xa300,1634086178.745,0,-61,0,909.250,32.50,0
0xa300,1634086178.798,0,-61,0,909.250,32.50,0
0xa300,1634086178.851,0,-63,0,903.250,32.50,0
0xa300,1634086178.903,0,-63,0,903.250,32.50,0
0xa300,1634086178.958,0,-63,0,903.250,32.50,0
0xa300,1634086179.010,0,-63,0,903.250,32.50,0
0xa300,1634086179.066,0,-60,0,917.250,32.50,0
0xa300,1634086179.118,0,-59,0,917.250,32.50,0
0xa300,1634086179.174,0,-59,0,917.250,32.50,0
0xa300,1634086179.229,0,-60,0,917.250,32.50,0
0xa300,1634086179.284,0,-59,0,920.250,32.50,0
0xa300,1634086179.337,0,-59,0,920.250,32.50,0
0xa300,1634086179.390,0,-59,0,920.250,32.50,0
0xa300,1634086179.443,0,-59,0,920.250,32.50,0
0xa300,1634086179.496,0,-59,0,921.750,32.50,0
0xa300,1634086179.549,0,-59,0,921.750,32.50,0
0xa300,1634086179.605,0,-59,0,921.750,32.50,0
0xa300,1634086179.657,0,-59,0,921.750,32.50,0
0xa300,1634086179.710,0,-63,0,905.750,32.50,0
0xa300,1634086179.763,0,-63,0,905.750,32.50,0
0xa300,1634086179.816,0,-63,0,905.750,32.50,0
0xa300,1634086179.869,0,-62,0,905.750,32.50,0
0xa300,1634086179.923,0,-58,0,927.250,32.50,0
0xa300,1634086179.976,0,-58,0,927.250,32.50,0
0xa300,1634086180.029,0,-58,0,927.250,32.50,0
0xa300,1634086180.081,0,-58,0,927.250,32.50,0
0xa300,1634086180.135,0,-59,0,924.750,32.50,0
0xa300,1634086180.188,0,-58,0,924.750,32.50,0
0xa300,1634086180.244,0,-58,0,924.750,32.50,0
0xa300,1634086180.297,0,-58,0,924.750,32.50,0
0xa300,1634086180.350,0,-63,0,906.250,32.50,0
0xa300,1634086180.402,0,-62,0,906.250,32.50,0
0xa300,1634086180.455,0,-62,0,906.250,32.50,0
0xa300,1634086180.508,0,-63,0,906.250,32.50,0
0xa300,1634086180.562,0,-61,0,910.250,32.50,0
0xa300,1634086180.615,0,-61,0,910.250,32.50,0
0xa300,1634086180.668,0,-61,0,910.250,32.50,0
0xa300,1634086180.721,0,-61,0,910.250,32.50,0
0xa300,1634086180.774,0,-61,0,915.250,32.50,0
0xa300,1634086180.827,0,-61,0,915.250,32.50,0
0xa300,1634086180.881,0,-60,0,915.250,32.50,0
0xa300,1634086180.937,0,-60,0,915.250,32.50,0
0xa300,1634086180.989,0,-63,0,904.250,32.50,0
0xa300,1634086181.044,0,-63,0,904.250,32.50,0
0xa300,1634086181.097,0,-63,0,904.250,32.50,0
0xa300,1634086181.150,0,-63,0,904.250,32.50,0
0xa300,1634086181.203,0,-59,0,918.750,32.50,0
0xa300,1634086181.259,0,-59,0,918.750,32.50,0
0xa300,1634086181.312,0,-59,0,918.750,32.50,0
0xa300,1634086181.365,0,-59,0,918.750,32.50,0
