MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:14:30 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634083786.192,0,-66,0,915.250,32.50,0
0xa300,1634083786.246,0,-66,0,915.250,32.50,0
0xa300,1634083786.299,0,-67,0,904.250,32.50,0
0xa300,1634083786.353,0,-66,0,904.250,32.50,0
0xa300,1634083786.409,0,-66,0,904.250,32.50,0
0xa300,1634083786.463,0,-66,0,904.250,32.50,0
0xa300,1634083786.516,0,-64,0,918.750,32.50,0
0xa300,1634083786.569,0,-64,0,918.750,32.50,0
0xa300,1634083786.622,0,-64,0,918.750,32.50,0
0xa300,1634083786.675,0,-64,0,918.750,32.50,0
0xa300,1634083786.728,0,-65,0,913.250,32.50,0
0xa300,1634083786.783,0,-65,0,913.250,32.50,0
0xa300,1634083786.836,0,-66,0,913.250,32.50,0
0xa300,1634083786.890,0,-66,0,913.250,32.50,0
0xa300,1634083786.943,0,-67,0,905.250,32.50,0
0xa300,1634083786.996,0,-66,0,905.250,32.50,0
0xa300,1634083787.049,0,-66,0,905.250,32.50,0
0xa300,1634083787.102,0,-66,0,905.250,32.50,0
0xa300,1634083787.155,0,-64,0,922.250,32.50,0
0xa300,1634083787.208,0,-64,0,922.250,32.50,0
0xa300,1634083787.261,0,-64,0,922.250,32.50,0
0xa300,1634083787.315,0,-64,0,922.250,32.50,0
0xa300,1634083787.368,0,-64,0,919.750,32.50,0
0xa300,1634083787.422,0,-64,0,919.750,32.50,0
0xa300,1634083787.475,0,-64,0,919.750,32.50,0
0xa300,1634083787.529,0,-64,0,919.750,32.50,0
0xa300,1634083787.583,0,-65,0,907.750,32.50,0
0xa300,1634083787.638,0,-64,0,907.750,32.50,0
0xa300,1634083787.690,0,-65,0,907.750,32.50,0
0xa300,1634083787.744,0,-65,0,907.750,32.50,0
0xa300,1634083787.797,0,-64,0,912.250,32.50,0
0xa300,1634083787.850,0,-64,0,912.250,32.50,0
0xa300,1634083787.904,0,-64,0,912.250,32.50,0
0xa300,1634083787.957,0,-64,0,912.250,32.50,0
0xa300,1634083788.010,0,-61,0,926.250,32.50,0
0xa300,1634083788.064,0,-62,0,926.250,32.50,0
0xa300,1634083788.117,0,-63,0,926.250,32.50,0
0xa300,1634083788.171,0,-62,0,926.250,32.50,0
0xa300,1634083788.227,0,-64,0,921.250,32.50,0
0xa300,1634083788.279,0,-64,0,921.250,32.50,0
0xa300,1634083788.332,0,-65,0,921.250,32.50,0
0xa300,1634083788.385,0,-64,0,921.250,32.50,0
0xa300,1634083788.438,0,-65,0,907.250,32.50,0
0xa300,1634083788.492,0,-66,0,907.250,32.50,0
0xa300,1634083788.545,0,-65,0,907.250,32.50,0
0xa300,1634083788.599,0,-65,0,907.250,32.50,0
0xa300,1634083788.654,0,-65,0,917.750,32.50,0
0xa300,1634083788.707,0,-65,0,917.750,32.50,0
0xa300,1634083788.760,0,-65,0,917.750,32.50,0
0xa300,1634083788.813,0,-65,0,917.750,32.50,0
0xa300,1634083788.866,0,-65,0,916.750,32.50,0
0xa300,1634083788.919,0,-65,0,916.750,32.50,0
0xa300,1634083788.972,0,-65,0,916.750,32.50,0
0xa300,1634083789.027,0,-65,0,916.750,32.50,0
0xa300,1634083789.082,0,-64,0,922.750,32.50,0
0xa300,1634083789.134,0,-64,0,922.750,32.50,0
0xa300,1634083789.189,0,-64,0,922.750,32.50,0
0xa300,1634083789.243,0,-64,0,922.750,32.50,0
0xa300,1634083789.298,0,-66,0,903.750,32.50,0
0xa300,1634083789.351,0,-67,0,903.750,32.50,0
0xa300,1634083789.406,0,-67,0,903.750,32.50,0
0xa300,1634083789.459,0,-67,0,903.750,32.50,0
0xa300,1634083789.514,0,-66,0,916.250,32.50,0
0xa300,1634083789.567,0,-66,0,916.250,32.50,0
0xa300,1634083789.620,0,-65,0,916.250,32.50,0
0xa300,1634083789.673,0,-64,0,916.250,32.50,0
0xa300,1634083789.728,0,-64,0,919.250,32.50,0
0xa300,1634083789.780,0,-65,0,919.250,32.50,0
0xa300,1634083789.834,0,-65,0,919.250,32.50,0
0xa300,1634083789.886,0,-65,0,919.250,32.50,0
0xa300,1634083789.939,0,-64,0,923.250,32.50,0
0xa300,1634083789.993,0,-64,0,923.250,32.50,0
0xa300,1634083790.045,0,-64,0,923.250,32.50,0
0xa300,1634083790.099,0,-64,0,923.250,32.50,0
0xa300,1634083790.152,0,-65,0,913.750,32.50,0
0xa300,1634083790.206,0,-65,0,913.750,32.50,0
0xa300,1634083790.260,0,-65,0,913.750,32.50,0
0xa300,1634083790.312,0,-65,0,913.750,32.50,0
0xa300,1634083790.366,0,-64,0,924.250,32.50,0
0xa300,1634083790.419,0,-63,0,924.250,32.50,0
0xa300,1634083790.472,0,-62,0,924.250,32.50,0
0xa300,1634083790.526,0,-62,0,924.250,32.50,0
0xa300,1634083790.580,0,-61,0,925.250,32.50,0
0xa300,1634083790.632,0,-61,0,925.250,32.50,0
0xa300,1634083790.686,0,-61,0,925.250,32.50,0
0xa300,1634083790.739,0,-61,0,925.250,32.50,0
0xa300,1634083790.792,0,-65,0,902.750,32.50,0
0xa300,1634083790.845,0,-65,0,902.750,32.50,0
0xa300,1634083790.899,0,-66,0,902.750,32.50,0
0xa300,1634083790.951,0,-65,0,902.750,32.50,0
0xa300,1634083791.007,0,-63,0,910.750,32.50,0
0xa300,1634083791.059,0,-63,0,910.750,32.50,0
0xa300,1634083791.113,0,-63,0,910.750,32.50,0
0xa300,1634083791.168,0,-63,0,910.750,32.50,0
0xa300,1634083791.220,0,-64,0,918.250,32.50,0
0xa300,1634083791.273,0,-64,0,918.250,32.50,0
0xa300,1634083791.327,0,-64,0,918.250,32.50,0
0xa300,1634083791.382,0,-64,0,918.250,32.50,0
0xa300,1634083791.435,0,-63,0,908.750,32.50,0
0xa300,1634083791.489,0,-63,0,908.750,32.50,0
0xa300,1634083791.545,0,-64,0,908.750,32.50,0
0xa300,1634083791.598,0,-63,0,908.750,32.50,0
0xa300,1634083791.651,0,-63,0,923.750,32.50,0
0xa300,1634083791.705,0,-63,0,923.750,32.50,0
0xa300,1634083791.758,0,-63,0,923.750,32.50,0
0xa300,1634083791.811,0,-63,0,923.750,32.50,0
0xa300,1634083791.866,0,-64,0,911.250,32.50,0
0xa300,1634083791.919,0,-63,0,911.250,32.50,0
0xa300,1634083791.972,0,-64,0,911.250,32.50,0
0xa300,1634083792.025,0,-64,0,911.250,32.50,0
0xa300,1634083792.078,0,-62,0,925.750,32.50,0
0xa300,1634083792.134,0,-61,0,925.750,32.50,0
0xa300,1634083792.188,0,-61,0,925.750,32.50,0
0xa300,1634083792.241,0,-61,0,925.750,32.50,0
0xa300,1634083792.297,0,-64,0,906.750,32.50,0
0xa300,1634083792.350,0,-64,0,906.750,32.50,0
0xa300,1634083792.403,0,-64,0,906.750,32.50,0
0xa300,1634083792.459,0,-64,0,906.750,32.50,0
0xa300,1634083792.512,0,-61,0,926.750,32.50,0
0xa300,1634083792.565,0,-61,0,926.750,32.50,0
0xa300,1634083792.619,0,-61,0,926.750,32.50,0
0xa300,1634083792.671,0,-61,0,926.750,32.50,0
0xa300,1634083792.724,0,-64,0,920.750,32.50,0
0xa300,1634083792.777,0,-64,0,920.750,32.50,0
0xa300,1634083792.833,0,-64,0,920.750,32.50,0
0xa300,1634083792.886,0,-63,0,920.750,32.50,0
0xa300,1634083792.941,0,-64,0,914.250,32.50,0
0xa300,1634083792.993,0,-64,0,914.250,32.50,0
0xa300,1634083793.047,0,-65,0,914.250,32.50,0
0xa300,1634083793.100,0,-64,0,914.250,32.50,0
0xa300,1634083793.154,0,-64,0,911.750,32.50,0
0xa300,1634083793.206,0,-64,0,911.750,32.50,0
0xa300,1634083793.259,0,-64,0,911.750,32.50,0
0xa300,1634083793.313,0,-64,0,911.750,32.50,0
0xa300,1634083793.366,0,-65,0,904.750,32.50,0
0xa300,1634083793.419,0,-65,0,904.750,32.50,0
0xa300,1634083793.472,0,-65,0,904.750,32.50,0
0xa300,1634083793.526,0,-65,0,904.750,32.50,0
0xa300,1634083793.580,0,-65,0,914.750,32.50,0
0xa300,1634083793.636,0,-64,0,914.750,32.50,0
0xa300,1634083793.689,0,-65,0,914.750,32.50,0
0xa300,1634083793.742,0,-64,0,914.750,32.50,0
0xa300,1634083793.798,0,-64,0,908.250,32.50,0
0xa300,1634083793.852,0,-64,0,908.250,32.50,0
0xa300,1634083793.905,0,-63,0,908.250,32.50,0
0xa300,1634083793.959,0,-64,0,908.250,32.50,0
0xa300,1634083794.012,0,-63,0,909.750,32.50,0
0xa300,1634083794.065,0,-63,0,909.750,32.50,0
0xa300,1634083794.118,0,-63,0,909.750,32.50,0
0xa300,1634083794.171,0,-63,0,909.750,32.50,0
0xa300,1634083794.224,0,-65,0,915.750,32.50,0
0xa300,1634083794.279,0,-64,0,915.750,32.50,0
0xa300,1634083794.331,0,-64,0,915.750,32.50,0
0xa300,1634083794.385,0,-64,0,915.750,32.50,0
0xa300,1634083794.438,0,-64,0,912.750,32.50,0
0xa300,1634083794.491,0,-64,0,912.750,32.50,0
0xa300,1634083794.544,0,-64,0,912.750,32.50,0
0xa300,1634083794.597,0,-64,0,912.750,32.50,0
0xa300,1634083794.650,0,-63,0,909.250,32.50,0
0xa300,1634083794.703,0,-63,0,909.250,32.50,0
0xa300,1634083794.756,0,-63,0,909.250,32.50,0
0xa300,1634083794.810,0,-63,0,909.250,32.50,0
0xa300,1634083794.863,0,-66,0,903.250,32.50,0
0xa300,1634083794.917,0,-66,0,903.250,32.50,0
0xa300,1634083794.970,0,-65,0,903.250,32.50,0
0xa300,1634083795.022,0,-66,0,903.250,32.50,0
0xa300,1634083795.075,0,-64,0,917.250,32.50,0
0xa300,1634083795.131,0,-64,0,917.250,32.50,0
0xa300,1634083795.184,0,-64,0,917.250,32.50,0
0xa300,1634083795.238,0,-64,0,917.250,32.50,0
0xa300,1634083795.291,0,-64,0,920.250,32.50,0
0xa300,1634083795.344,0,-64,0,920.250,32.50,0
0xa300,1634083795.397,0,-64,0,920.250,32.50,0
0xa300,1634083795.450,0,-64,0,920.250,32.50,0
0xa300,1634083795.503,0,-64,0,921.750,32.50,0
0xa300,1634083795.557,0,-64,0,921.750,32.50,0
0xa300,1634083795.610,0,-64,0,921.750,32.50,0
0xa300,1634083795.665,0,-63,0,921.750,32.50,0
0xa300,1634083795.719,0,-65,0,905.750,32.50,0
0xa300,1634083795.774,0,-64,0,905.750,32.50,0
0xa300,1634083795.827,0,-64,0,905.750,32.50,0
0xa300,1634083795.880,0,-65,0,905.750,32.50,0
0xa300,1634083795.932,0,-60,0,927.250,32.50,0
0xa300,1634083795.988,0,-60,0,927.250,32.50,0
0xa300,1634083796.040,0,-60,0,927.250,32.50,0
0xa300,1634083796.095,0,-60,0,927.250,32.50,0
0xa300,1634083796.148,0,-62,0,924.750,32.50,0
0xa300,1634083796.204,0,-62,0,924.750,32.50,0
0xa300,1634083796.257,0,-62,0,924.750,32.50,0
0xa300,1634083796.309,0,-62,0,924.750,32.50,0
0xa300,1634083796.363,0,-64,0,906.250,32.50,0
0xa300,1634083796.416,0,-64,0,906.250,32.50,0
0xa300,1634083796.469,0,-64,0,906.250,32.50,0
0xa300,1634083796.522,0,-65,0,906.250,32.50,0
0xa300,1634083796.579,0,-63,0,910.250,32.50,0
0xa300,1634083796.634,0,-63,0,910.250,32.50,0
0xa300,1634083796.687,0,-63,0,910.250,32.50,0
0xa300,1634083796.740,0,-63,0,910.250,32.50,0
0xa300,1634083796.794,0,-65,0,915.250,32.50,0
0xa300,1634083796.848,0,-65,0,915.250,32.50,0
0xa300,1634083796.901,0,-65,0,915.250,32.50,0
0xa300,1634083796.954,0,-65,0,915.250,32.50,0
0xa300,1634083797.007,0,-65,0,904.250,32.50,0
0xa300,1634083797.061,0,-65,0,904.250,32.50,0
0xa300,1634083797.115,0,-65,0,904.250,32.50,0
0xa300,1634083797.168,0,-65,0,904.250,32.50,0
0xa300,1634083797.221,0,-64,0,918.750,32.50,0
0xa300,1634083797.274,0,-64,0,918.750,32.50,0
0xa300,1634083797.328,0,-64,0,918.750,32.50,0
0xa300,1634083797.381,0,-64,0,918.750,32.50,0
0xa300,1634083797.435,0,-64,0,913.250,32.50,0
0xa300,1634083797.488,0,-64,0,913.250,32.50,0
0xa300,1634083797.544,0,-64,0,913.250,32.50,0
0xa300,1634083797.596,0,-64,0,913.250,32.50,0
0xa300,1634083797.650,0,-64,0,905.250,32.50,0
0xa300,1634083797.704,0,-65,0,905.250,32.50,0
0xa300,1634083797.759,0,-65,0,905.250,32.50,0
0xa300,1634083797.813,0,-65,0,905.250,32.50,0
0xa300,1634083797.866,0,-64,0,922.250,32.50,0
0xa300,1634083797.921,0,-63,0,922.250,32.50,0
0xa300,1634083797.975,0,-63,0,922.250,32.50,0
0xa300,1634083798.028,0,-64,0,922.250,32.50,0
0xa300,1634083798.082,0,-64,0,919.750,32.50,0
0xa300,1634083798.135,0,-64,0,919.750,32.50,0
0xa300,1634083798.187,0,-64,0,919.750,32.50,0
0xa300,1634083798.241,0,-64,0,919.750,32.50,0
0xa300,1634083798.294,0,-64,0,907.750,32.50,0
0xa300,1634083798.347,0,-64,0,907.750,32.50,0
0xa300,1634083798.400,0,-64,0,907.750,32.50,0
0xa300,1634083798.454,0,-64,0,907.750,32.50,0
0xa300,1634083798.507,0,-64,0,912.250,32.50,0
0xa300,1634083798.561,0,-64,0,912.250,32.50,0
0xa300,1634083798.614,0,-64,0,912.250,32.50,0
0xa300,1634083798.670,0,-64,0,912.250,32.50,0
0xa300,1634083798.723,0,-61,0,926.250,32.50,0
0xa300,1634083798.775,0,-61,0,926.250,32.50,0
0xa300,1634083798.828,0,-61,0,926.250,32.50,0
0xa300,1634083798.880,0,-61,0,926.250,32.50,0
0xa300,1634083798.933,0,-64,0,921.250,32.50,0
0xa300,1634083798.988,0,-64,0,921.250,32.50,0
0xa300,1634083799.044,0,-64,0,921.250,32.50,0
0xa300,1634083799.096,0,-64,0,921.250,32.50,0
0xa300,1634083799.150,0,-64,0,907.250,32.50,0
0xa300,1634083799.203,0,-64,0,907.250,32.50,0
0xa300,1634083799.256,0,-64,0,907.250,32.50,0
0xa300,1634083799.311,0,-64,0,907.250,32.50,0
0xa300,1634083799.364,0,-65,0,917.750,32.50,0
0xa300,1634083799.417,0,-65,0,917.750,32.50,0
0xa300,1634083799.472,0,-65,0,917.750,32.50,0
0xa300,1634083799.525,0,-65,0,917.750,32.50,0
0xa300,1634083799.579,0,-65,0,916.750,32.50,0
0xa300,1634083799.632,0,-65,0,916.750,32.50,0
0xa300,1634083799.685,0,-65,0,916.750,32.50,0
0xa300,1634083799.740,0,-65,0,916.750,32.50,0
0xa300,1634083799.796,0,-63,0,922.750,32.50,0
0xa300,1634083799.849,0,-64,0,922.750,32.50,0
0xa300,1634083799.903,0,-64,0,922.750,32.50,0
0xa300,1634083799.956,0,-64,0,922.750,32.50,0
0xa300,1634083800.011,0,-65,0,903.750,32.50,0
0xa300,1634083800.064,0,-65,0,903.750,32.50,0
0xa300,1634083800.118,0,-65,0,903.750,32.50,0
0xa300,1634083800.170,0,-65,0,903.750,32.50,0
0xa300,1634083800.223,0,-65,0,916.250,32.50,0
0xa300,1634083800.277,0,-65,0,916.250,32.50,0
0xa300,1634083800.329,0,-65,0,916.250,32.50,0
0xa300,1634083800.386,0,-65,0,916.250,32.50,0
0xa300,1634083800.439,0,-64,0,919.250,32.50,0
0xa300,1634083800.493,0,-64,0,919.250,32.50,0
0xa300,1634083800.545,0,-64,0,919.250,32.50,0
0xa300,1634083800.598,0,-64,0,919.250,32.50,0
0xa300,1634083800.651,0,-63,0,923.250,32.50,0
0xa300,1634083800.706,0,-63,0,923.250,32.50,0
0xa300,1634083800.759,0,-63,0,923.250,32.50,0
0xa300,1634083800.812,0,-63,0,923.250,32.50,0
0xa300,1634083800.866,0,-65,0,913.750,32.50,0
0xa300,1634083800.921,0,-64,0,913.750,32.50,0
0xa300,1634083800.976,0,-64,0,913.750,32.50,0
0xa300,1634083801.029,0,-65,0,913.750,32.50,0
0xa300,1634083801.082,0,-63,0,924.250,32.50,0
0xa300,1634083801.136,0,-63,0,924.250,32.50,0
0xa300,1634083801.189,0,-63,0,924.250,32.50,0
0xa300,1634083801.243,0,-63,0,924.250,32.50,0
0xa300,1634083801.296,0,-62,0,925.250,32.50,0
0xa300,1634083801.351,0,-62,0,925.250,32.50,0
0xa300,1634083801.404,0,-62,0,925.250,32.50,0
0xa300,1634083801.457,0,-62,0,925.250,32.50,0
0xa300,1634083801.510,0,-65,0,902.750,32.50,0
0xa300,1634083801.563,0,-66,0,902.750,32.50,0
0xa300,1634083801.618,0,-66,0,902.750,32.50,0
0xa300,1634083801.672,0,-65,0,902.750,32.50,0
0xa300,1634083801.726,0,-63,0,910.750,32.50,0
0xa300,1634083801.778,0,-64,0,910.750,32.50,0
0xa300,1634083801.832,0,-63,0,910.750,32.50,0
0xa300,1634083801.885,0,-63,0,910.750,32.50,0
0xa300,1634083801.939,0,-64,0,918.250,32.50,0
0xa300,1634083801.993,0,-64,0,918.250,32.50,0
0xa300,1634083802.046,0,-64,0,918.250,32.50,0
0xa300,1634083802.100,0,-64,0,918.250,32.50,0
0xa300,1634083802.152,0,-64,0,908.750,32.50,0
0xa300,1634083802.205,0,-63,0,908.750,32.50,0
0xa300,1634083802.259,0,-64,0,908.750,32.50,0
0xa300,1634083802.312,0,-64,0,908.750,32.50,0
0xa300,1634083802.365,0,-63,0,923.750,32.50,0
0xa300,1634083802.421,0,-63,0,923.750,32.50,0
0xa300,1634083802.473,0,-63,0,923.750,32.50,0
0xa300,1634083802.528,0,-63,0,923.750,32.50,0
0xa300,1634083802.580,0,-64,0,911.250,32.50,0
0xa300,1634083802.634,0,-64,0,911.250,32.50,0
0xa300,1634083802.688,0,-63,0,911.250,32.50,0
0xa300,1634083802.741,0,-63,0,911.250,32.50,0
0xa300,1634083802.793,0,-62,0,925.750,32.50,0
0xa300,1634083802.846,0,-62,0,925.750,32.50,0
0xa300,1634083802.899,0,-62,0,925.750,32.50,0
0xa300,1634083802.952,0,-62,0,925.750,32.50,0
0xa300,1634083803.010,0,-64,0,906.750,32.50,0
0xa300,1634083803.062,0,-65,0,906.750,32.50,0
0xa300,1634083803.115,0,-65,0,906.750,32.50,0
0xa300,1634083803.170,0,-65,0,906.750,32.50,0
0xa300,1634083803.223,0,-61,0,926.750,32.50,0
0xa300,1634083803.276,0,-61,0,926.750,32.50,0
0xa300,1634083803.330,0,-61,0,926.750,32.50,0
0xa300,1634083803.383,0,-61,0,926.750,32.50,0
0xa300,1634083803.436,0,-64,0,920.750,32.50,0
0xa300,1634083803.491,0,-64,0,920.750,32.50,0
0xa300,1634083803.544,0,-64,0,920.750,32.50,0
0xa300,1634083803.597,0,-64,0,920.750,32.50,0
0xa300,1634083803.650,0,-65,0,914.250,32.50,0
0xa300,1634083803.703,0,-65,0,914.250,32.50,0
0xa300,1634083803.756,0,-65,0,914.250,32.50,0
0xa300,1634083803.810,0,-65,0,914.250,32.50,0
0xa300,1634083803.864,0,-65,0,911.750,32.50,0
0xa300,1634083803.918,0,-64,0,911.750,32.50,0
0xa300,1634083803.971,0,-64,0,911.750,32.50,0
0xa300,1634083804.024,0,-65,0,911.750,32.50,0
0xa300,1634083804.077,0,-65,0,904.750,32.50,0
0xa300,1634083804.132,0,-66,0,904.750,32.50,0
0xa300,1634083804.185,0,-65,0,904.750,32.50,0
0xa300,1634083804.239,0,-65,0,904.750,32.50,0
0xa300,1634083804.291,0,-65,0,914.750,32.50,0
0xa300,1634083804.348,0,-65,0,914.750,32.50,0
0xa300,1634083804.401,0,-65,0,914.750,32.50,0
0xa300,1634083804.455,0,-65,0,914.750,32.50,0
0xa300,1634083804.507,0,-65,0,908.250,32.50,0
0xa300,1634083804.562,0,-64,0,908.250,32.50,0
0xa300,1634083804.616,0,-64,0,908.250,32.50,0
0xa300,1634083804.670,0,-65,0,908.250,32.50,0
0xa300,1634083804.722,0,-64,0,909.750,32.50,0
0xa300,1634083804.776,0,-64,0,909.750,32.50,0
0xa300,1634083804.828,0,-64,0,909.750,32.50,0
0xa300,1634083804.881,0,-63,0,909.750,32.50,0
0xa300,1634083804.934,0,-65,0,915.750,32.50,0
0xa300,1634083804.988,0,-65,0,915.750,32.50,0
0xa300,1634083805.041,0,-65,0,915.750,32.50,0
0xa300,1634083805.094,0,-65,0,915.750,32.50,0
0xa300,1634083805.147,0,-64,0,912.750,32.50,0
0xa300,1634083805.200,0,-64,0,912.750,32.50,0
0xa300,1634083805.253,0,-64,0,912.750,32.50,0
0xa300,1634083805.307,0,-64,0,912.750,32.50,0
0xa300,1634083805.361,0,-63,0,909.250,32.50,0
0xa300,1634083805.413,0,-63,0,909.250,32.50,0
0xa300,1634083805.467,0,-63,0,909.250,32.50,0
0xa300,1634083805.520,0,-63,0,909.250,32.50,0
0xa300,1634083805.573,0,-66,0,903.250,32.50,0
0xa300,1634083805.628,0,-65,0,903.250,32.50,0
0xa300,1634083805.681,0,-66,0,903.250,32.50,0
0xa300,1634083805.735,0,-66,0,903.250,32.50,0
0xa300,1634083805.788,0,-65,0,917.250,32.50,0
0xa300,1634083805.841,0,-64,0,917.250,32.50,0
0xa300,1634083805.894,0,-64,0,917.250,32.50,0
0xa300,1634083805.946,0,-64,0,917.250,32.50,0
0xa300,1634083806.000,0,-64,0,920.250,32.50,0
0xa300,1634083806.055,0,-64,0,920.250,32.50,0
0xa300,1634083806.108,0,-64,0,920.250,32.50,0
0xa300,1634083806.161,0,-64,0,920.250,32.50,0
0xa300,1634083806.216,0,-64,0,921.750,32.50,0
0xa300,1634083806.269,0,-64,0,921.750,32.50,0
0xa300,1634083806.321,0,-64,0,921.750,32.50,0
0xa300,1634083806.375,0,-64,0,921.750,32.50,0
0xa300,1634083806.428,0,-65,0,905.750,32.50,0
0xa300,1634083806.481,0,-64,0,905.750,32.50,0
0xa300,1634083806.534,0,-64,0,905.750,32.50,0
0xa300,1634083806.587,0,-64,0,905.750,32.50,0
0xa300,1634083806.641,0,-61,0,927.250,32.50,0
0xa300,1634083806.694,0,-61,0,927.250,32.50,0
0xa300,1634083806.747,0,-61,0,927.250,32.50,0
0xa300,1634083806.800,0,-61,0,927.250,32.50,0
0xa300,1634083806.853,0,-62,0,924.750,32.50,0
0xa300,1634083806.907,0,-62,0,924.750,32.50,0
0xa300,1634083806.962,0,-63,0,924.750,32.50,0
0xa300,1634083807.014,0,-63,0,924.750,32.50,0
0xa300,1634083807.067,0,-64,0,906.250,32.50,0
0xa300,1634083807.119,0,-65,0,906.250,32.50,0
0xa300,1634083807.173,0,-64,0,906.250,32.50,0
0xa300,1634083807.226,0,-65,0,906.250,32.50,0
0xa300,1634083807.280,0,-63,0,910.250,32.50,0
0xa300,1634083807.333,0,-63,0,910.250,32.50,0
0xa300,1634083807.386,0,-63,0,910.250,32.50,0
0xa300,1634083807.439,0,-63,0,910.250,32.50,0
0xa300,1634083807.493,0,-65,0,915.250,32.50,0
0xa300,1634083807.545,0,-65,0,915.250,32.50,0
0xa300,1634083807.599,0,-65,0,915.250,32.50,0
0xa300,1634083807.652,0,-64,0,915.250,32.50,0
0xa300,1634083807.704,0,-65,0,904.250,32.50,0
0xa300,1634083807.757,0,-65,0,904.250,32.50,0
0xa300,1634083807.810,0,-65,0,904.250,32.50,0
0xa300,1634083807.863,0,-65,0,904.250,32.50,0
0xa300,1634083807.917,0,-64,0,918.750,32.50,0
0xa300,1634083807.971,0,-64,0,918.750,32.50,0
0xa300,1634083808.024,0,-64,0,918.750,32.50,0
0xa300,1634083808.078,0,-64,0,918.750,32.50,0
0xa300,1634083808.130,0,-64,0,913.250,32.50,0
0xa300,1634083808.183,0,-64,0,913.250,32.50,0
0xa300,1634083808.238,0,-64,0,913.250,32.50,0
0xa300,1634083808.290,0,-64,0,913.250,32.50,0
0xa300,1634083808.344,0,-65,0,905.250,32.50,0
0xa300,1634083808.396,0,-65,0,905.250,32.50,0
0xa300,1634083808.450,0,-65,0,905.250,32.50,0
0xa300,1634083808.503,0,-65,0,905.250,32.50,0
0xa300,1634083808.556,0,-64,0,922.250,32.50,0
0xa300,1634083808.609,0,-64,0,922.250,32.50,0
0xa300,1634083808.662,0,-64,0,922.250,32.50,0
0xa300,1634083808.717,0,-63,0,922.250,32.50,0
0xa300,1634083808.769,0,-64,0,919.750,32.50,0
0xa300,1634083808.822,0,-64,0,919.750,32.50,0
0xa300,1634083808.875,0,-64,0,919.750,32.50,0
0xa300,1634083808.929,0,-64,0,919.750,32.50,0
0xa300,1634083808.985,0,-64,0,907.750,32.50,0
0xa300,1634083809.039,0,-64,0,907.750,32.50,0
0xa300,1634083809.092,0,-64,0,907.750,32.50,0
0xa300,1634083809.145,0,-64,0,907.750,32.50,0
0xa300,1634083809.199,0,-64,0,912.250,32.50,0
0xa300,1634083809.255,0,-64,0,912.250,32.50,0
0xa300,1634083809.311,0,-64,0,912.250,32.50,0
0xa300,1634083809.365,0,-64,0,912.250,32.50,0
0xa300,1634083809.424,0,-61,0,926.250,32.50,0
0xa300,1634083809.480,0,-61,0,926.250,32.50,0
0xa300,1634083809.532,0,-61,0,926.250,32.50,0
0xa300,1634083809.568,0,-62,0,926.250,32.50,0
0xa300,1634083809.596,0,-64,0,921.250,32.50,0
0xa300,1634083809.650,0,-64,0,921.250,32.50,0
0xa300,1634083809.703,0,-64,0,921.250,32.50,0
0xa300,1634083809.755,0,-64,0,921.250,32.50,0
0xa300,1634083809.808,0,-64,0,907.250,32.50,0
0xa300,1634083809.862,0,-64,0,907.250,32.50,0
0xa300,1634083809.916,0,-64,0,907.250,32.50,0
0xa300,1634083809.968,0,-64,0,907.250,32.50,0
0xa300,1634083810.022,0,-64,0,917.750,32.50,0
0xa300,1634083810.074,0,-64,0,917.750,32.50,0
0xa300,1634083810.128,0,-64,0,917.750,32.50,0
0xa300,1634083810.181,0,-64,0,917.750,32.50,0
0xa300,1634083810.235,0,-64,0,916.750,32.50,0
0xa300,1634083810.288,0,-64,0,916.750,32.50,0
0xa300,1634083810.341,0,-64,0,916.750,32.50,0
0xa300,1634083810.394,0,-64,0,916.750,32.50,0
0xa300,1634083810.450,0,-63,0,922.750,32.50,0
0xa300,1634083810.502,0,-63,0,922.750,32.50,0
0xa300,1634083810.557,0,-63,0,922.750,32.50,0
0xa300,1634083810.610,0,-63,0,922.750,32.50,0
0xa300,1634083810.663,0,-65,0,903.750,32.50,0
0xa300,1634083810.716,0,-66,0,903.750,32.50,0
0xa300,1634083810.770,0,-65,0,903.750,32.50,0
0xa300,1634083810.822,0,-64,0,903.750,32.50,0
0xa300,1634083810.876,0,-64,0,916.250,32.50,0
0xa300,1634083810.929,0,-64,0,916.250,32.50,0
0xa300,1634083810.983,0,-64,0,916.250,32.50,0
0xa300,1634083811.038,0,-64,0,916.250,32.50,0
0xa300,1634083811.091,0,-64,0,919.250,32.50,0
0xa300,1634083811.144,0,-64,0,919.250,32.50,0
0xa300,1634083811.196,0,-64,0,919.250,32.50,0
0xa300,1634083811.250,0,-64,0,919.250,32.50,0
0xa300,1634083811.302,0,-63,0,923.250,32.50,0
0xa300,1634083811.356,0,-63,0,923.250,32.50,0
0xa300,1634083811.411,0,-63,0,923.250,32.50,0
0xa300,1634083811.467,0,-63,0,923.250,32.50,0
0xa300,1634083811.520,0,-64,0,913.750,32.50,0
0xa300,1634083811.574,0,-64,0,913.750,32.50,0
0xa300,1634083811.627,0,-64,0,913.750,32.50,0
0xa300,1634083811.680,0,-64,0,913.750,32.50,0
0xa300,1634083811.733,0,-63,0,924.250,32.50,0
