MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:47:54 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634086018.801,0,-62,0,902.750,32.50,0
0xa300,1634086018.854,0,-63,0,902.750,32.50,0
0xa300,1634086018.906,0,-62,0,902.750,32.50,0
0xa300,1634086018.960,0,-61,0,910.750,32.50,0
0xa300,1634086019.013,0,-60,0,910.750,32.50,0
0xa300,1634086019.069,0,-60,0,910.750,32.50,0
0xa300,1634086019.122,0,-60,0,910.750,32.50,0
0xa300,1634086019.177,0,-60,0,918.250,32.50,0
0xa300,1634086019.230,0,-60,0,918.250,32.50,0
0xa300,1634086019.284,0,-60,0,918.250,32.50,0
0xa300,1634086019.338,0,-60,0,918.250,32.50,0
0xa300,1634086019.390,0,-61,0,908.750,32.50,0
0xa300,1634086019.443,0,-61,0,908.750,32.50,0
0xa300,1634086019.496,0,-61,0,908.750,32.50,0
0xa300,1634086019.549,0,-61,0,908.750,32.50,0
0xa300,1634086019.603,0,-59,0,923.750,32.50,0
0xa300,1634086019.655,0,-59,0,923.750,32.50,0
0xa300,1634086019.708,0,-59,0,923.750,32.50,0
0xa300,1634086019.764,0,-59,0,923.750,32.50,0
0xa300,1634086019.817,0,-60,0,911.250,32.50,0
0xa300,1634086019.870,0,-60,0,911.250,32.50,0
0xa300,1634086019.924,0,-60,0,911.250,32.50,0
0xa300,1634086019.979,0,-61,0,911.250,32.50,0
0xa300,1634086020.035,0,-59,0,925.750,32.50,0
0xa300,1634086020.089,0,-59,0,925.750,32.50,0
0xa300,1634086020.142,0,-59,0,925.750,32.50,0
0xa300,1634086020.197,0,-59,0,925.750,32.50,0
0xa300,1634086020.250,0,-61,0,906.750,32.50,0
0xa300,1634086020.303,0,-61,0,906.750,32.50,0
0xa300,1634086020.356,0,-61,0,906.750,32.50,0
0xa300,1634086020.408,0,-61,0,906.750,32.50,0
0xa300,1634086020.461,0,-59,0,926.750,32.50,0
0xa300,1634086020.515,0,-59,0,926.750,32.50,0
0xa300,1634086020.569,0,-59,0,926.750,32.50,0
0xa300,1634086020.621,0,-59,0,926.750,32.50,0
0xa300,1634086020.676,0,-59,0,920.750,32.50,0
0xa300,1634086020.728,0,-60,0,920.750,32.50,0
0xa300,1634086020.781,0,-59,0,920.750,32.50,0
0xa300,1634086020.835,0,-60,0,920.750,32.50,0
0xa300,1634086020.889,0,-60,0,914.250,32.50,0
0xa300,1634086020.941,0,-61,0,914.250,32.50,0
0xa300,1634086020.995,0,-61,0,914.250,32.50,0
0xa300,1634086021.049,0,-61,0,914.250,32.50,0
0xa300,1634086021.102,0,-61,0,911.750,32.50,0
0xa300,1634086021.156,0,-61,0,911.750,32.50,0
0xa300,1634086021.210,0,-61,0,911.750,32.50,0
0xa300,1634086021.263,0,-61,0,911.750,32.50,0
0xa300,1634086021.317,0,-62,0,904.750,32.50,0
0xa300,1634086021.370,0,-62,0,904.750,32.50,0
0xa300,1634086021.423,0,-62,0,904.750,32.50,0
0xa300,1634086021.475,0,-62,0,904.750,32.50,0
0xa300,1634086021.528,0,-60,0,914.750,32.50,0
0xa300,1634086021.582,0,-60,0,914.750,32.50,0
0xa300,1634086021.638,0,-61,0,914.750,32.50,0
0xa300,1634086021.693,0,-61,0,914.750,32.50,0
0xa300,1634086021.746,0,-61,0,908.250,32.50,0
0xa300,1634086021.798,0,-61,0,908.250,32.50,0
0xa300,1634086021.852,0,-61,0,908.250,32.50,0
0xa300,1634086021.906,0,-62,0,908.250,32.50,0
0xa300,1634086021.958,0,-61,0,909.750,32.50,0
0xa300,1634086022.011,0,-61,0,909.750,32.50,0
0xa300,1634086022.064,0,-61,0,909.750,32.50,0
0xa300,1634086022.118,0,-61,0,909.750,32.50,0
0xa300,1634086022.171,0,-60,0,915.750,32.50,0
0xa300,1634086022.225,0,-60,0,915.750,32.50,0
0xa300,1634086022.280,0,-60,0,915.750,32.50,0
0xa300,1634086022.333,0,-60,0,915.750,32.50,0
0xa300,1634086022.386,0,-61,0,912.750,32.50,0
0xa300,1634086022.440,0,-61,0,912.750,32.50,0
0xa300,1634086022.492,0,-61,0,912.750,32.50,0
0xa300,1634086022.546,0,-61,0,912.750,32.50,0
0xa300,1634086022.598,0,-61,0,909.250,32.50,0
0xa300,1634086022.651,0,-61,0,909.250,32.50,0
0xa300,1634086022.704,0,-61,0,909.250,32.50,0
0xa300,1634086022.756,0,-60,0,909.250,32.50,0
0xa300,1634086022.809,0,-62,0,903.250,32.50,0
0xa300,1634086022.863,0,-62,0,903.250,32.50,0
0xa300,1634086022.915,0,-62,0,903.250,32.50,0
0xa300,1634086022.970,0,-62,0,903.250,32.50,0
0xa300,1634086023.022,0,-59,0,917.250,32.50,0
0xa300,1634086023.076,0,-59,0,917.250,32.50,0
0xa300,1634086023.128,0,-59,0,917.250,32.50,0
0xa300,1634086023.182,0,-60,0,917.250,32.50,0
0xa300,1634086023.235,0,-59,0,920.250,32.50,0
0xa300,1634086023.289,0,-59,0,920.250,32.50,0
0xa300,1634086023.341,0,-59,0,920.250,32.50,0
0xa300,1634086023.395,0,-59,0,920.250,32.50,0
0xa300,1634086023.448,0,-59,0,921.750,32.50,0
0xa300,1634086023.502,0,-59,0,921.750,32.50,0
0xa300,1634086023.555,0,-59,0,921.750,32.50,0
0xa300,1634086023.608,0,-59,0,921.750,32.50,0
0xa300,1634086023.661,0,-61,0,905.750,32.50,0
0xa300,1634086023.714,0,-61,0,905.750,32.50,0
0xa300,1634086023.767,0,-61,0,905.750,32.50,0
0xa300,1634086023.820,0,-61,0,905.750,32.50,0
0xa300,1634086023.873,0,-58,0,927.250,32.50,0
0xa300,1634086023.925,0,-58,0,927.250,32.50,0
0xa300,1634086023.978,0,-58,0,927.250,32.50,0
0xa300,1634086024.031,0,-58,0,927.250,32.50,0
0xa300,1634086024.085,0,-58,0,924.750,32.50,0
0xa300,1634086024.137,0,-59,0,924.750,32.50,0
0xa300,1634086024.190,0,-58,0,924.750,32.50,0
0xa300,1634086024.243,0,-58,0,924.750,32.50,0
0xa300,1634086024.297,0,-61,0,906.250,32.50,0
0xa300,1634086024.349,0,-61,0,906.250,32.50,0
0xa300,1634086024.403,0,-61,0,906.250,32.50,0
0xa300,1634086024.456,0,-61,0,906.250,32.50,0
0xa300,1634086024.510,0,-60,0,910.250,32.50,0
0xa300,1634086024.563,0,-60,0,910.250,32.50,0
0xa300,1634086024.615,0,-60,0,910.250,32.50,0
0xa300,1634086024.668,0,-60,0,910.250,32.50,0
0xa300,1634086024.721,0,-60,0,915.250,32.50,0
0xa300,1634086024.775,0,-60,0,915.250,32.50,0
0xa300,1634086024.828,0,-60,0,915.250,32.50,0
0xa300,1634086024.882,0,-60,0,915.250,32.50,0
0xa300,1634086024.937,0,-62,0,904.250,32.50,0
0xa300,1634086024.992,0,-62,0,904.250,32.50,0
0xa300,1634086025.045,0,-62,0,904.250,32.50,0
0xa300,1634086025.098,0,-62,0,904.250,32.50,0
0xa300,1634086025.152,0,-59,0,918.750,32.50,0
0xa300,1634086025.206,0,-59,0,918.750,32.50,0
0xa300,1634086025.259,0,-59,0,918.750,32.50,0
0xa300,1634086025.313,0,-59,0,918.750,32.50,0
0xa300,1634086025.366,0,-60,0,913.250,32.50,0
0xa300,1634086025.419,0,-61,0,913.250,32.50,0
0xa300,1634086025.472,0,-61,0,913.250,32.50,0
0xa300,1634086025.525,0,-60,0,913.250,32.50,0
0xa300,1634086025.578,0,-62,0,905.250,32.50,0
0xa300,1634086025.633,0,-62,0,905.250,32.50,0
0xa300,1634086025.686,0,-62,0,905.250,32.50,0
0xa300,1634086025.739,0,-61,0,905.250,32.50,0
0xa300,1634086025.794,0,-59,0,922.250,32.50,0
0xa300,1634086025.847,0,-59,0,922.250,32.50,0
0xa300,1634086025.899,0,-59,0,922.250,32.50,0
0xa300,1634086025.952,0,-59,0,922.250,32.50,0
0xa300,1634086026.005,0,-59,0,919.750,32.50,0
0xa300,1634086026.058,0,-59,0,919.750,32.50,0
0xa300,1634086026.112,0,-59,0,919.750,32.50,0
0xa300,1634086026.166,0,-59,0,919.750,32.50,0
0xa300,1634086026.218,0,-61,0,907.750,32.50,0
0xa300,1634086026.272,0,-61,0,907.750,32.50,0
0xa300,1634086026.325,0,-61,0,907.750,32.50,0
0xa300,1634086026.379,0,-61,0,907.750,32.50,0
0xa300,1634086026.433,0,-61,0,912.250,32.50,0
0xa300,1634086026.486,0,-61,0,912.250,32.50,0
0xa300,1634086026.539,0,-60,0,912.250,32.50,0
0xa300,1634086026.594,0,-60,0,912.250,32.50,0
0xa300,1634086026.649,0,-58,0,926.250,32.50,0
0xa300,1634086026.702,0,-58,0,926.250,32.50,0
0xa300,1634086026.755,0,-58,0,926.250,32.50,0
0xa300,1634086026.809,0,-58,0,926.250,32.50,0
0xa300,1634086026.862,0,-59,0,921.250,32.50,0
0xa300,1634086026.915,0,-59,0,921.250,32.50,0
0xa300,1634086026.968,0,-59,0,921.250,32.50,0
0xa300,1634086027.021,0,-59,0,921.250,32.50,0
0xa300,1634086027.074,0,-62,0,907.250,32.50,0
0xa300,1634086027.128,0,-61,0,907.250,32.50,0
0xa300,1634086027.181,0,-61,0,907.250,32.50,0
0xa300,1634086027.235,0,-61,0,907.250,32.50,0
0xa300,1634086027.290,0,-60,0,917.750,32.50,0
0xa300,1634086027.343,0,-59,0,917.750,32.50,0
0xa300,1634086027.396,0,-60,0,917.750,32.50,0
0xa300,1634086027.450,0,-60,0,917.750,32.50,0
0xa300,1634086027.502,0,-60,0,916.750,32.50,0
0xa300,1634086027.556,0,-60,0,916.750,32.50,0
0xa300,1634086027.609,0,-60,0,916.750,32.50,0
0xa300,1634086027.663,0,-60,0,916.750,32.50,0
0xa300,1634086027.718,0,-59,0,922.750,32.50,0
0xa300,1634086027.772,0,-59,0,922.750,32.50,0
0xa300,1634086027.827,0,-59,0,922.750,32.50,0
0xa300,1634086027.881,0,-59,0,922.750,32.50,0
0xa300,1634086027.933,0,-62,0,903.750,32.50,0
0xa300,1634086027.986,0,-62,0,903.750,32.50,0
0xa300,1634086028.038,0,-62,0,903.750,32.50,0
0xa300,1634086028.092,0,-62,0,903.750,32.50,0
0xa300,1634086028.146,0,-60,0,916.250,32.50,0
0xa300,1634086028.198,0,-60,0,916.250,32.50,0
0xa300,1634086028.252,0,-60,0,916.250,32.50,0
0xa300,1634086028.305,0,-60,0,916.250,32.50,0
0xa300,1634086028.358,0,-59,0,919.250,32.50,0
0xa300,1634086028.413,0,-59,0,919.250,32.50,0
0xa300,1634086028.466,0,-59,0,919.250,32.50,0
0xa300,1634086028.519,0,-59,0,919.250,32.50,0
0xa300,1634086028.571,0,-59,0,923.250,32.50,0
0xa300,1634086028.624,0,-59,0,923.250,32.50,0
0xa300,1634086028.677,0,-59,0,923.250,32.50,0
0xa300,1634086028.731,0,-59,0,923.250,32.50,0
0xa300,1634086028.786,0,-60,0,913.750,32.50,0
0xa300,1634086028.839,0,-60,0,913.750,32.50,0
0xa300,1634086028.892,0,-60,0,913.750,32.50,0
0xa300,1634086028.944,0,-60,0,913.750,32.50,0
0xa300,1634086028.998,0,-59,0,924.250,32.50,0
0xa300,1634086029.051,0,-59,0,924.250,32.50,0
0xa300,1634086029.104,0,-59,0,924.250,32.50,0
0xa300,1634086029.157,0,-59,0,924.250,32.50,0
0xa300,1634086029.209,0,-59,0,925.250,32.50,0
0xa300,1634086029.263,0,-59,0,925.250,32.50,0
0xa300,1634086029.316,0,-59,0,925.250,32.50,0
0xa300,1634086029.369,0,-59,0,925.250,32.50,0
0xa300,1634086029.422,0,-62,0,902.750,32.50,0
0xa300,1634086029.475,0,-62,0,902.750,32.50,0
0xa300,1634086029.528,0,-62,0,902.750,32.50,0
0xa300,1634086029.581,0,-62,0,902.750,32.50,0
0xa300,1634086029.634,0,-60,0,910.750,32.50,0
0xa300,1634086029.688,0,-60,0,910.750,32.50,0
0xa300,1634086029.741,0,-60,0,910.750,32.50,0
0xa300,1634086029.795,0,-60,0,910.750,32.50,0
0xa300,1634086029.848,0,-59,0,918.250,32.50,0
0xa300,1634086029.902,0,-59,0,918.250,32.50,0
0xa300,1634086029.955,0,-59,0,918.250,32.50,0
0xa300,1634086030.009,0,-59,0,918.250,32.50,0
0xa300,1634086030.065,0,-60,0,908.750,32.50,0
0xa300,1634086030.118,0,-61,0,908.750,32.50,0
0xa300,1634086030.172,0,-61,0,908.750,32.50,0
0xa300,1634086030.224,0,-61,0,908.750,32.50,0
0xa300,1634086030.277,0,-59,0,923.750,32.50,0
0xa300,1634086030.330,0,-59,0,923.750,32.50,0
0xa300,1634086030.384,0,-59,0,923.750,32.50,0
0xa300,1634086030.437,0,-59,0,923.750,32.50,0
0xa300,1634086030.490,0,-60,0,911.250,32.50,0
0xa300,1634086030.543,0,-60,0,911.250,32.50,0
0xa300,1634086030.596,0,-60,0,911.250,32.50,0
0xa300,1634086030.650,0,-60,0,911.250,32.50,0
0xa300,1634086030.703,0,-59,0,925.750,32.50,0
0xa300,1634086030.759,0,-58,0,925.750,32.50,0
0xa300,1634086030.813,0,-59,0,925.750,32.50,0
0xa300,1634086030.866,0,-59,0,925.750,32.50,0
0xa300,1634086030.918,0,-61,0,906.750,32.50,0
0xa300,1634086030.971,0,-61,0,906.750,32.50,0
0xa300,1634086031.025,0,-61,0,906.750,32.50,0
0xa300,1634086031.077,0,-61,0,906.750,32.50,0
0xa300,1634086031.131,0,-58,0,926.750,32.50,0
0xa300,1634086031.184,0,-58,0,926.750,32.50,0
0xa300,1634086031.237,0,-58,0,926.750,32.50,0
0xa300,1634086031.289,0,-58,0,926.750,32.50,0
0xa300,1634086031.344,0,-59,0,920.750,32.50,0
0xa300,1634086031.400,0,-59,0,920.750,32.50,0
0xa300,1634086031.453,0,-59,0,920.750,32.50,0
0xa300,1634086031.506,0,-59,0,920.750,32.50,0
0xa300,1634086031.559,0,-60,0,914.250,32.50,0
0xa300,1634086031.613,0,-60,0,914.250,32.50,0
0xa300,1634086031.667,0,-60,0,914.250,32.50,0
0xa300,1634086031.720,0,-60,0,914.250,32.50,0
0xa300,1634086031.773,0,-60,0,911.750,32.50,0
0xa300,1634086031.826,0,-60,0,911.750,32.50,0
0xa300,1634086031.879,0,-60,0,911.750,32.50,0
0xa300,1634086031.932,0,-60,0,911.750,32.50,0
0xa300,1634086031.985,0,-61,0,904.750,32.50,0
0xa300,1634086032.038,0,-62,0,904.750,32.50,0
0xa300,1634086032.092,0,-61,0,904.750,32.50,0
0xa300,1634086032.144,0,-61,0,904.750,32.50,0
0xa300,1634086032.199,0,-60,0,914.750,32.50,0
0xa300,1634086032.255,0,-60,0,914.750,32.50,0
0xa300,1634086032.308,0,-60,0,914.750,32.50,0
0xa300,1634086032.361,0,-60,0,914.750,32.50,0
0xa300,1634086032.413,0,-60,0,908.250,32.50,0
0xa300,1634086032.469,0,-60,0,908.250,32.50,0
0xa300,1634086032.522,0,-61,0,908.250,32.50,0
0xa300,1634086032.576,0,-60,0,908.250,32.50,0
0xa300,1634086032.628,0,-60,0,909.750,32.50,0
0xa300,1634086032.685,0,-60,0,909.750,32.50,0
0xa300,1634086032.738,0,-60,0,909.750,32.50,0
0xa300,1634086032.791,0,-60,0,909.750,32.50,0
0xa300,1634086032.845,0,-60,0,915.750,32.50,0
0xa300,1634086032.898,0,-60,0,915.750,32.50,0
0xa300,1634086032.951,0,-60,0,915.750,32.50,0
0xa300,1634086033.005,0,-60,0,915.750,32.50,0
0xa300,1634086033.057,0,-61,0,912.750,32.50,0
0xa300,1634086033.113,0,-61,0,912.750,32.50,0
0xa300,1634086033.168,0,-61,0,912.750,32.50,0
0xa300,1634086033.221,0,-61,0,912.750,32.50,0
0xa300,1634086033.275,0,-61,0,909.250,32.50,0
0xa300,1634086033.328,0,-61,0,909.250,32.50,0
0xa300,1634086033.382,0,-61,0,909.250,32.50,0
0xa300,1634086033.436,0,-61,0,909.250,32.50,0
0xa300,1634086033.488,0,-63,0,903.250,32.50,0
0xa300,1634086033.541,0,-63,0,903.250,32.50,0
0xa300,1634086033.594,0,-63,0,903.250,32.50,0
0xa300,1634086033.648,0,-63,0,903.250,32.50,0
0xa300,1634086033.701,0,-60,0,917.250,32.50,0
0xa300,1634086033.754,0,-60,0,917.250,32.50,0
0xa300,1634086033.808,0,-60,0,917.250,32.50,0
0xa300,1634086033.861,0,-60,0,917.250,32.50,0
0xa300,1634086033.915,0,-59,0,920.250,32.50,0
0xa300,1634086033.968,0,-59,0,920.250,32.50,0
0xa300,1634086034.023,0,-60,0,920.250,32.50,0
0xa300,1634086034.077,0,-60,0,920.250,32.50,0
0xa300,1634086034.130,0,-59,0,921.750,32.50,0
0xa300,1634086034.182,0,-59,0,921.750,32.50,0
0xa300,1634086034.236,0,-59,0,921.750,32.50,0
0xa300,1634086034.290,0,-59,0,921.750,32.50,0
0xa300,1634086034.343,0,-62,0,905.750,32.50,0
0xa300,1634086034.397,0,-62,0,905.750,32.50,0
0xa300,1634086034.450,0,-62,0,905.750,32.50,0
0xa300,1634086034.503,0,-62,0,905.750,32.50,0
0xa300,1634086034.556,0,-58,0,927.250,32.50,0
0xa300,1634086034.611,0,-59,0,927.250,32.50,0
0xa300,1634086034.664,0,-58,0,927.250,32.50,0
0xa300,1634086034.717,0,-58,0,927.250,32.50,0
0xa300,1634086034.770,0,-59,0,924.750,32.50,0
0xa300,1634086034.823,0,-59,0,924.750,32.50,0
0xa300,1634086034.876,0,-59,0,924.750,32.50,0
0xa300,1634086034.929,0,-59,0,924.750,32.50,0
0xa300,1634086034.984,0,-62,0,906.250,32.50,0
0xa300,1634086035.036,0,-62,0,906.250,32.50,0
0xa300,1634086035.089,0,-62,0,906.250,32.50,0
0xa300,1634086035.142,0,-62,0,906.250,32.50,0
0xa300,1634086035.195,0,-61,0,910.250,32.50,0
0xa300,1634086035.248,0,-61,0,910.250,32.50,0
0xa300,1634086035.301,0,-61,0,910.250,32.50,0
0xa300,1634086035.354,0,-61,0,910.250,32.50,0
0xa300,1634086035.407,0,-60,0,915.250,32.50,0
0xa300,1634086035.460,0,-60,0,915.250,32.50,0
0xa300,1634086035.514,0,-61,0,915.250,32.50,0
0xa300,1634086035.567,0,-60,0,915.250,32.50,0
0xa300,1634086035.620,0,-62,0,904.250,32.50,0
0xa300,1634086035.673,0,-62,0,904.250,32.50,0
0xa300,1634086035.727,0,-62,0,904.250,32.50,0
0xa300,1634086035.780,0,-62,0,904.250,32.50,0
0xa300,1634086035.833,0,-60,0,918.750,32.50,0
0xa300,1634086035.885,0,-59,0,918.750,32.50,0
0xa300,1634086035.939,0,-59,0,918.750,32.50,0
0xa300,1634086035.991,0,-60,0,918.750,32.50,0
0xa300,1634086036.044,0,-61,0,913.250,32.50,0
0xa300,1634086036.099,0,-61,0,913.250,32.50,0
0xa300,1634086036.152,0,-61,0,913.250,32.50,0
0xa300,1634086036.206,0,-61,0,913.250,32.50,0
0xa300,1634086036.259,0,-62,0,905.250,32.50,0
0xa300,1634086036.312,0,-62,0,905.250,32.50,0
0xa300,1634086036.366,0,-62,0,905.250,32.50,0
0xa300,1634086036.419,0,-62,0,905.250,32.50,0
0xa300,1634086036.473,0,-59,0,922.250,32.50,0
0xa300,1634086036.527,0,-59,0,922.250,32.50,0
0xa300,1634086036.581,0,-59,0,922.250,32.50,0
0xa300,1634086036.634,0,-59,0,922.250,32.50,0
0xa300,1634086036.687,0,-59,0,919.750,32.50,0
0xa300,1634086036.740,0,-59,0,919.750,32.50,0
0xa300,1634086036.796,0,-59,0,919.750,32.50,0
0xa300,1634086036.849,0,-60,0,919.750,32.50,0
0xa300,1634086036.904,0,-62,0,907.750,32.50,0
0xa300,1634086036.959,0,-61,0,907.750,32.50,0
0xa300,1634086037.012,0,-61,0,907.750,32.50,0
0xa300,1634086037.067,0,-62,0,907.750,32.50,0
0xa300,1634086037.119,0,-61,0,912.250,32.50,0
0xa300,1634086037.172,0,-61,0,912.250,32.50,0
0xa300,1634086037.226,0,-61,0,912.250,32.50,0
0xa300,1634086037.279,0,-61,0,912.250,32.50,0
0xa300,1634086037.332,0,-59,0,926.250,32.50,0
0xa300,1634086037.385,0,-59,0,926.250,32.50,0
0xa300,1634086037.440,0,-58,0,926.250,32.50,0
0xa300,1634086037.495,0,-59,0,926.250,32.50,0
0xa300,1634086037.549,0,-60,0,921.250,32.50,0
0xa300,1634086037.604,0,-60,0,921.250,32.50,0
0xa300,1634086037.657,0,-60,0,921.250,32.50,0
0xa300,1634086037.710,0,-60,0,921.250,32.50,0
0xa300,1634086037.762,0,-62,0,907.250,32.50,0
0xa300,1634086037.815,0,-62,0,907.250,32.50,0
0xa300,1634086037.868,0,-62,0,907.250,32.50,0
0xa300,1634086037.921,0,-62,0,907.250,32.50,0
0xa300,1634086037.974,0,-60,0,917.750,32.50,0
0xa300,1634086038.030,0,-60,0,917.750,32.50,0
0xa300,1634086038.083,0,-60,0,917.750,32.50,0
0xa300,1634086038.135,0,-60,0,917.750,32.50,0
0xa300,1634086038.188,0,-60,0,916.750,32.50,0
0xa300,1634086038.241,0,-60,0,916.750,32.50,0
0xa300,1634086038.296,0,-60,0,916.750,32.50,0
0xa300,1634086038.349,0,-60,0,916.750,32.50,0
0xa300,1634086038.402,0,-59,0,922.750,32.50,0
0xa300,1634086038.455,0,-59,0,922.750,32.50,0
0xa300,1634086038.508,0,-60,0,922.750,32.50,0
0xa300,1634086038.561,0,-59,0,922.750,32.50,0
0xa300,1634086038.615,0,-62,0,903.750,32.50,0
0xa300,1634086038.668,0,-62,0,903.750,32.50,0
0xa300,1634086038.726,0,-63,0,903.750,32.50,0
0xa300,1634086038.779,0,-63,0,903.750,32.50,0
0xa300,1634086038.831,0,-60,0,916.250,32.50,0
0xa300,1634086038.885,0,-60,0,916.250,32.50,0
0xa300,1634086038.937,0,-60,0,916.250,32.50,0
0xa300,1634086038.990,0,-60,0,916.250,32.50,0
0xa300,1634086039.043,0,-60,0,919.250,32.50,0
0xa300,1634086039.097,0,-60,0,919.250,32.50,0
0xa300,1634086039.149,0,-60,0,919.250,32.50,0
0xa300,1634086039.203,0,-60,0,919.250,32.50,0
0xa300,1634086039.259,0,-60,0,923.250,32.50,0
0xa300,1634086039.313,0,-59,0,923.250,32.50,0
0xa300,1634086039.366,0,-60,0,923.250,32.50,0
0xa300,1634086039.419,0,-59,0,923.250,32.50,0
0xa300,1634086039.471,0,-61,0,913.750,32.50,0
0xa300,1634086039.524,0,-61,0,913.750,32.50,0
0xa300,1634086039.578,0,-61,0,913.750,32.50,0
0xa300,1634086039.631,0,-61,0,913.750,32.50,0
0xa300,1634086039.685,0,-59,0,924.250,32.50,0
0xa300,1634086039.738,0,-59,0,924.250,32.50,0
0xa300,1634086039.791,0,-59,0,924.250,32.50,0
0xa300,1634086039.845,0,-59,0,924.250,32.50,0
0xa300,1634086039.898,0,-59,0,925.250,32.50,0
0xa300,1634086039.951,0,-59,0,925.250,32.50,0
0xa300,1634086040.003,0,-59,0,925.250,32.50,0
0xa300,1634086040.056,0,-59,0,925.250,32.50,0
0xa300,1634086040.111,0,-63,0,902.750,32.50,0
0xa300,1634086040.164,0,-63,0,902.750,32.50,0
0xa300,1634086040.219,0,-63,0,902.750,32.50,0
0xa300,1634086040.273,0,-63,0,902.750,32.50,0
0xa300,1634086040.326,0,-61,0,910.750,32.50,0
0xa300,1634086040.379,0,-61,0,910.750,32.50,0
0xa300,1634086040.432,0,-61,0,910.750,32.50,0
0xa300,1634086040.486,0,-61,0,910.750,32.50,0
0xa300,1634086040.541,0,-60,0,918.250,32.50,0
0xa300,1634086040.594,0,-60,0,918.250,32.50,0
0xa300,1634086040.646,0,-60,0,918.250,32.50,0
0xa300,1634086040.699,0,-60,0,918.250,32.50,0
0xa300,1634086040.752,0,-61,0,908.750,32.50,0
0xa300,1634086040.805,0,-61,0,908.750,32.50,0
0xa300,1634086040.859,0,-61,0,908.750,32.50,0
0xa300,1634086040.912,0,-61,0,908.750,32.50,0
0xa300,1634086040.965,0,-59,0,923.750,32.50,0
0xa300,1634086041.018,0,-59,0,923.750,32.50,0
0xa300,1634086041.071,0,-59,0,923.750,32.50,0
0xa300,1634086041.124,0,-59,0,923.750,32.50,0
0xa300,1634086041.177,0,-61,0,911.250,32.50,0
0xa300,1634086041.230,0,-61,0,911.250,32.50,0
0xa300,1634086041.282,0,-61,0,911.250,32.50,0
0xa300,1634086041.335,0,-61,0,911.250,32.50,0
0xa300,1634086041.390,0,-59,0,925.750,32.50,0
0xa300,1634086041.443,0,-59,0,925.750,32.50,0
0xa300,1634086041.497,0,-59,0,925.750,32.50,0
0xa300,1634086041.551,0,-59,0,925.750,32.50,0
0xa300,1634086041.604,0,-62,0,906.750,32.50,0
0xa300,1634086041.659,0,-62,0,906.750,32.50,0
0xa300,1634086041.712,0,-62,0,906.750,32.50,0
0xa300,1634086041.766,0,-62,0,906.750,32.50,0
0xa300,1634086041.820,0,-59,0,926.750,32.50,0
0xa300,1634086041.873,0,-59,0,926.750,32.50,0
0xa300,1634086041.926,0,-59,0,926.750,32.50,0
0xa300,1634086041.980,0,-59,0,926.750,32.50,0
0xa300,1634086042.033,0,-60,0,920.750,32.50,0
0xa300,1634086042.086,0,-60,0,920.750,32.50,0
0xa300,1634086042.140,0,-60,0,920.750,32.50,0
0xa300,1634086042.193,0,-60,0,920.750,32.50,0
0xa300,1634086042.248,0,-61,0,914.250,32.50,0
0xa300,1634086042.301,0,-61,0,914.250,32.50,0
0xa300,1634086042.354,0,-61,0,914.250,32.50,0
0xa300,1634086042.407,0,-60,0,914.250,32.50,0
0xa300,1634086042.460,0,-61,0,911.750,32.50,0
0xa300,1634086042.513,0,-60,0,911.750,32.50,0
0xa300,1634086042.566,0,-60,0,911.750,32.50,0
0xa300,1634086042.619,0,-60,0,911.750,32.50,0
0xa300,1634086042.671,0,-62,0,904.750,32.50,0
0xa300,1634086042.724,0,-62,0,904.750,32.50,0
0xa300,1634086042.777,0,-62,0,904.750,32.50,0
0xa300,1634086042.831,0,-62,0,904.750,32.50,0
0xa300,1634086042.883,0,-61,0,914.750,32.50,0
0xa300,1634086042.936,0,-60,0,914.750,32.50,0
0xa300,1634086042.989,0,-60,0,914.750,32.50,0
0xa300,1634086043.045,0,-61,0,914.750,32.50,0
0xa300,1634086043.098,0,-61,0,908.250,32.50,0
0xa300,1634086043.151,0,-61,0,908.250,32.50,0
0xa300,1634086043.204,0,-61,0,908.250,32.50,0
0xa300,1634086043.257,0,-61,0,908.250,32.50,0
0xa300,1634086043.310,0,-60,0,909.750,32.50,0
0xa300,1634086043.363,0,-61,0,909.750,32.50,0
0xa300,1634086043.416,0,-60,0,909.750,32.50,0
0xa300,1634086043.469,0,-60,0,909.750,32.50,0
0xa300,1634086043.524,0,-60,0,915.750,32.50,0
0xa300,1634086043.577,0,-60,0,915.750,32.50,0
0xa300,1634086043.630,0,-60,0,915.750,32.50,0
0xa300,1634086043.685,0,-60,0,915.750,32.50,0
0xa300,1634086043.738,0,-60,0,912.750,32.50,0
0xa300,1634086043.792,0,-60,0,912.750,32.50,0
0xa300,1634086043.845,0,-60,0,912.750,32.50,0
0xa300,1634086043.900,0,-60,0,912.750,32.50,0
0xa300,1634086043.953,0,-60,0,909.250,32.50,0
0xa300,1634086044.005,0,-61,0,909.250,32.50,0
0xa300,1634086044.058,0,-61,0,909.250,32.50,0
0xa300,1634086044.111,0,-61,0,909.250,32.50,0
0xa300,1634086044.164,0,-62,0,903.250,32.50,0
0xa300,1634086044.217,0,-63,0,903.250,32.50,0
0xa300,1634086044.272,0,-63,0,903.250,32.50,0
0xa300,1634086044.325,0,-63,0,903.250,32.50,0
