MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:21:44 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634084447.245,0,-66,0,912.250,32.50,0
0xa300,1634084447.299,0,-66,0,912.250,32.50,0
0xa300,1634084447.352,0,-65,0,912.250,32.50,0
0xa300,1634084447.405,0,-64,0,926.250,32.50,0
0xa300,1634084447.458,0,-64,0,926.250,32.50,0
0xa300,1634084447.511,0,-64,0,926.250,32.50,0
0xa300,1634084447.564,0,-64,0,926.250,32.50,0
0xa300,1634084447.617,0,-65,0,921.250,32.50,0
0xa300,1634084447.673,0,-65,0,921.250,32.50,0
0xa300,1634084447.726,0,-65,0,921.250,32.50,0
0xa300,1634084447.778,0,-65,0,921.250,32.50,0
0xa300,1634084447.831,0,-66,0,907.250,32.50,0
0xa300,1634084447.885,0,-66,0,907.250,32.50,0
0xa300,1634084447.938,0,-66,0,907.250,32.50,0
0xa300,1634084447.992,0,-66,0,907.250,32.50,0
0xa300,1634084448.044,0,-65,0,917.750,32.50,0
0xa300,1634084448.098,0,-65,0,917.750,32.50,0
0xa300,1634084448.151,0,-65,0,917.750,32.50,0
0xa300,1634084448.205,0,-65,0,917.750,32.50,0
0xa300,1634084448.258,0,-65,0,916.750,32.50,0
0xa300,1634084448.312,0,-65,0,916.750,32.50,0
0xa300,1634084448.365,0,-65,0,916.750,32.50,0
0xa300,1634084448.417,0,-65,0,916.750,32.50,0
0xa300,1634084448.472,0,-65,0,922.750,32.50,0
0xa300,1634084448.526,0,-65,0,922.750,32.50,0
0xa300,1634084448.579,0,-65,0,922.750,32.50,0
0xa300,1634084448.632,0,-65,0,922.750,32.50,0
0xa300,1634084448.686,0,-66,0,903.750,32.50,0
0xa300,1634084448.739,0,-66,0,903.750,32.50,0
0xa300,1634084448.792,0,-67,0,903.750,32.50,0
0xa300,1634084448.846,0,-66,0,903.750,32.50,0
0xa300,1634084448.899,0,-65,0,916.250,32.50,0
0xa300,1634084448.953,0,-65,0,916.250,32.50,0
0xa300,1634084449.006,0,-65,0,916.250,32.50,0
0xa300,1634084449.062,0,-66,0,916.250,32.50,0
0xa300,1634084449.116,0,-67,0,919.250,32.50,0
0xa300,1634084449.170,0,-67,0,919.250,32.50,0
0xa300,1634084449.223,0,-67,0,919.250,32.50,0
0xa300,1634084449.276,0,-67,0,919.250,32.50,0
0xa300,1634084449.331,0,-67,0,923.250,32.50,0
0xa300,1634084449.384,0,-67,0,923.250,32.50,0
0xa300,1634084449.436,0,-66,0,923.250,32.50,0
0xa300,1634084449.490,0,-66,0,923.250,32.50,0
0xa300,1634084449.544,0,-67,0,913.750,32.50,0
0xa300,1634084449.596,0,-67,0,913.750,32.50,0
0xa300,1634084449.649,0,-66,0,913.750,32.50,0
0xa300,1634084449.703,0,-67,0,913.750,32.50,0
0xa300,1634084449.757,0,-65,0,924.250,32.50,0
0xa300,1634084449.810,0,-65,0,924.250,32.50,0
0xa300,1634084449.864,0,-65,0,924.250,32.50,0
0xa300,1634084449.917,0,-65,0,924.250,32.50,0
0xa300,1634084449.970,0,-64,0,925.250,32.50,0
0xa300,1634084450.023,0,-64,0,925.250,32.50,0
0xa300,1634084450.077,0,-64,0,925.250,32.50,0
0xa300,1634084450.129,0,-64,0,925.250,32.50,0
0xa300,1634084450.185,0,-66,0,902.750,32.50,0
0xa300,1634084450.239,0,-65,0,902.750,32.50,0
0xa300,1634084450.293,0,-65,0,902.750,32.50,0
0xa300,1634084450.348,0,-65,0,902.750,32.50,0
0xa300,1634084450.400,0,-65,0,910.750,32.50,0
0xa300,1634084450.453,0,-65,0,910.750,32.50,0
0xa300,1634084450.506,0,-65,0,910.750,32.50,0
0xa300,1634084450.559,0,-65,0,910.750,32.50,0
0xa300,1634084450.612,0,-65,0,918.250,32.50,0
0xa300,1634084450.667,0,-65,0,918.250,32.50,0
0xa300,1634084450.720,0,-65,0,918.250,32.50,0
0xa300,1634084450.773,0,-65,0,918.250,32.50,0
0xa300,1634084450.827,0,-65,0,908.750,32.50,0
0xa300,1634084450.880,0,-66,0,908.750,32.50,0
0xa300,1634084450.933,0,-65,0,908.750,32.50,0
0xa300,1634084450.987,0,-65,0,908.750,32.50,0
0xa300,1634084451.040,0,-65,0,923.750,32.50,0
0xa300,1634084451.092,0,-65,0,923.750,32.50,0
0xa300,1634084451.147,0,-64,0,923.750,32.50,0
0xa300,1634084451.199,0,-65,0,923.750,32.50,0
0xa300,1634084451.255,0,-65,0,911.250,32.50,0
0xa300,1634084451.311,0,-64,0,911.250,32.50,0
0xa300,1634084451.364,0,-64,0,911.250,32.50,0
0xa300,1634084451.417,0,-64,0,911.250,32.50,0
0xa300,1634084451.470,0,-64,0,925.750,32.50,0
0xa300,1634084451.523,0,-64,0,925.750,32.50,0
0xa300,1634084451.576,0,-64,0,925.750,32.50,0
0xa300,1634084451.629,0,-64,0,925.750,32.50,0
0xa300,1634084451.681,0,-66,0,906.750,32.50,0
0xa300,1634084451.734,0,-66,0,906.750,32.50,0
0xa300,1634084451.788,0,-66,0,906.750,32.50,0
0xa300,1634084451.841,0,-66,0,906.750,32.50,0
0xa300,1634084451.894,0,-63,0,926.750,32.50,0
0xa300,1634084451.946,0,-64,0,926.750,32.50,0
0xa300,1634084451.999,0,-64,0,926.750,32.50,0
0xa300,1634084452.052,0,-64,0,926.750,32.50,0
0xa300,1634084452.105,0,-65,0,920.750,32.50,0
0xa300,1634084452.159,0,-65,0,920.750,32.50,0
0xa300,1634084452.212,0,-65,0,920.750,32.50,0
0xa300,1634084452.264,0,-65,0,920.750,32.50,0
0xa300,1634084452.318,0,-65,0,914.250,32.50,0
0xa300,1634084452.371,0,-65,0,914.250,32.50,0
0xa300,1634084452.424,0,-65,0,914.250,32.50,0
0xa300,1634084452.478,0,-65,0,914.250,32.50,0
0xa300,1634084452.531,0,-65,0,911.750,32.50,0
0xa300,1634084452.585,0,-65,0,911.750,32.50,0
0xa300,1634084452.638,0,-65,0,911.750,32.50,0
0xa300,1634084452.691,0,-65,0,911.750,32.50,0
0xa300,1634084452.745,0,-67,0,904.750,32.50,0
0xa300,1634084452.799,0,-67,0,904.750,32.50,0
0xa300,1634084452.852,0,-66,0,904.750,32.50,0
0xa300,1634084452.905,0,-66,0,904.750,32.50,0
0xa300,1634084452.958,0,-65,0,914.750,32.50,0
0xa300,1634084453.012,0,-65,0,914.750,32.50,0
0xa300,1634084453.064,0,-65,0,914.750,32.50,0
0xa300,1634084453.118,0,-65,0,914.750,32.50,0
0xa300,1634084453.171,0,-65,0,908.250,32.50,0
0xa300,1634084453.225,0,-66,0,908.250,32.50,0
0xa300,1634084453.278,0,-66,0,908.250,32.50,0
0xa300,1634084453.331,0,-65,0,908.250,32.50,0
0xa300,1634084453.384,0,-64,0,909.750,32.50,0
0xa300,1634084453.438,0,-64,0,909.750,32.50,0
0xa300,1634084453.491,0,-64,0,909.750,32.50,0
0xa300,1634084453.544,0,-64,0,909.750,32.50,0
0xa300,1634084453.597,0,-64,0,915.750,32.50,0
0xa300,1634084453.650,0,-64,0,915.750,32.50,0
0xa300,1634084453.705,0,-64,0,915.750,32.50,0
0xa300,1634084453.759,0,-64,0,915.750,32.50,0
0xa300,1634084453.812,0,-64,0,912.750,32.50,0
0xa300,1634084453.865,0,-64,0,912.750,32.50,0
0xa300,1634084453.917,0,-64,0,912.750,32.50,0
0xa300,1634084453.970,0,-64,0,912.750,32.50,0
0xa300,1634084454.025,0,-64,0,909.250,32.50,0
0xa300,1634084454.080,0,-64,0,909.250,32.50,0
0xa300,1634084454.134,0,-64,0,909.250,32.50,0
0xa300,1634084454.187,0,-64,0,909.250,32.50,0
0xa300,1634084454.240,0,-65,0,903.250,32.50,0
0xa300,1634084454.296,0,-65,0,903.250,32.50,0
0xa300,1634084454.349,0,-65,0,903.250,32.50,0
0xa300,1634084454.405,0,-65,0,903.250,32.50,0
0xa300,1634084454.458,0,-64,0,917.250,32.50,0
0xa300,1634084454.512,0,-64,0,917.250,32.50,0
0xa300,1634084454.564,0,-64,0,917.250,32.50,0
0xa300,1634084454.618,0,-64,0,917.250,32.50,0
0xa300,1634084454.671,0,-65,0,920.250,32.50,0
0xa300,1634084454.726,0,-65,0,920.250,32.50,0
0xa300,1634084454.779,0,-65,0,920.250,32.50,0
0xa300,1634084454.835,0,-65,0,920.250,32.50,0
0xa300,1634084454.887,0,-65,0,921.750,32.50,0
0xa300,1634084454.941,0,-65,0,921.750,32.50,0
0xa300,1634084454.993,0,-65,0,921.750,32.50,0
0xa300,1634084455.047,0,-65,0,921.750,32.50,0
0xa300,1634084455.100,0,-66,0,905.750,32.50,0
0xa300,1634084455.154,0,-66,0,905.750,32.50,0
0xa300,1634084455.206,0,-66,0,905.750,32.50,0
0xa300,1634084455.259,0,-66,0,905.750,32.50,0
0xa300,1634084455.313,0,-63,0,927.250,32.50,0
0xa300,1634084455.366,0,-63,0,927.250,32.50,0
0xa300,1634084455.419,0,-63,0,927.250,32.50,0
0xa300,1634084455.472,0,-64,0,927.250,32.50,0
0xa300,1634084455.525,0,-64,0,924.750,32.50,0
0xa300,1634084455.578,0,-64,0,924.750,32.50,0
0xa300,1634084455.632,0,-64,0,924.750,32.50,0
0xa300,1634084455.686,0,-64,0,924.750,32.50,0
0xa300,1634084455.739,0,-66,0,906.250,32.50,0
0xa300,1634084455.794,0,-65,0,906.250,32.50,0
0xa300,1634084455.847,0,-65,0,906.250,32.50,0
0xa300,1634084455.900,0,-65,0,906.250,32.50,0
0xa300,1634084455.953,0,-64,0,910.250,32.50,0
0xa300,1634084456.005,0,-64,0,910.250,32.50,0
0xa300,1634084456.058,0,-64,0,910.250,32.50,0
0xa300,1634084456.111,0,-64,0,910.250,32.50,0
0xa300,1634084456.164,0,-64,0,915.250,32.50,0
0xa300,1634084456.217,0,-64,0,915.250,32.50,0
0xa300,1634084456.270,0,-64,0,915.250,32.50,0
0xa300,1634084456.324,0,-64,0,915.250,32.50,0
0xa300,1634084456.377,0,-66,0,904.250,32.50,0
0xa300,1634084456.430,0,-66,0,904.250,32.50,0
0xa300,1634084456.482,0,-66,0,904.250,32.50,0
0xa300,1634084456.536,0,-66,0,904.250,32.50,0
0xa300,1634084456.589,0,-64,0,918.750,32.50,0
0xa300,1634084456.641,0,-64,0,918.750,32.50,0
0xa300,1634084456.695,0,-64,0,918.750,32.50,0
0xa300,1634084456.748,0,-64,0,918.750,32.50,0
0xa300,1634084456.801,0,-64,0,913.250,32.50,0
0xa300,1634084456.854,0,-64,0,913.250,32.50,0
0xa300,1634084456.906,0,-64,0,913.250,32.50,0
0xa300,1634084456.959,0,-64,0,913.250,32.50,0
0xa300,1634084457.013,0,-66,0,905.250,32.50,0
0xa300,1634084457.066,0,-66,0,905.250,32.50,0
0xa300,1634084457.118,0,-66,0,905.250,32.50,0
0xa300,1634084457.171,0,-66,0,905.250,32.50,0
0xa300,1634084457.224,0,-65,0,922.250,32.50,0
0xa300,1634084457.278,0,-65,0,922.250,32.50,0
0xa300,1634084457.332,0,-65,0,922.250,32.50,0
0xa300,1634084457.384,0,-65,0,922.250,32.50,0
0xa300,1634084457.440,0,-64,0,919.750,32.50,0
0xa300,1634084457.493,0,-65,0,919.750,32.50,0
0xa300,1634084457.546,0,-65,0,919.750,32.50,0
0xa300,1634084457.598,0,-64,0,919.750,32.50,0
0xa300,1634084457.651,0,-65,0,907.750,32.50,0
0xa300,1634084457.707,0,-65,0,907.750,32.50,0
0xa300,1634084457.761,0,-65,0,907.750,32.50,0
0xa300,1634084457.814,0,-66,0,907.750,32.50,0
0xa300,1634084457.867,0,-64,0,912.250,32.50,0
0xa300,1634084457.919,0,-64,0,912.250,32.50,0
0xa300,1634084457.973,0,-64,0,912.250,32.50,0
0xa300,1634084458.026,0,-64,0,912.250,32.50,0
0xa300,1634084458.079,0,-64,0,926.250,32.50,0
0xa300,1634084458.132,0,-64,0,926.250,32.50,0
0xa300,1634084458.185,0,-64,0,926.250,32.50,0
0xa300,1634084458.239,0,-64,0,926.250,32.50,0
0xa300,1634084458.291,0,-65,0,921.250,32.50,0
0xa300,1634084458.344,0,-65,0,921.250,32.50,0
0xa300,1634084458.398,0,-65,0,921.250,32.50,0
0xa300,1634084458.450,0,-65,0,921.250,32.50,0
0xa300,1634084458.504,0,-65,0,907.250,32.50,0
0xa300,1634084458.557,0,-66,0,907.250,32.50,0
0xa300,1634084458.610,0,-65,0,907.250,32.50,0
0xa300,1634084458.663,0,-65,0,907.250,32.50,0
0xa300,1634084458.716,0,-64,0,917.750,32.50,0
0xa300,1634084458.769,0,-64,0,917.750,32.50,0
0xa300,1634084458.822,0,-64,0,917.750,32.50,0
0xa300,1634084458.877,0,-64,0,917.750,32.50,0
0xa300,1634084458.930,0,-64,0,916.750,32.50,0
0xa300,1634084458.983,0,-64,0,916.750,32.50,0
0xa300,1634084459.036,0,-64,0,916.750,32.50,0
0xa300,1634084459.089,0,-63,0,916.750,32.50,0
0xa300,1634084459.144,0,-64,0,922.750,32.50,0
0xa300,1634084459.198,0,-64,0,922.750,32.50,0
0xa300,1634084459.251,0,-65,0,922.750,32.50,0
0xa300,1634084459.306,0,-65,0,922.750,32.50,0
0xa300,1634084459.359,0,-65,0,903.750,32.50,0
0xa300,1634084459.413,0,-65,0,903.750,32.50,0
0xa300,1634084459.465,0,-66,0,903.750,32.50,0
0xa300,1634084459.519,0,-65,0,903.750,32.50,0
0xa300,1634084459.572,0,-64,0,916.250,32.50,0
0xa300,1634084459.625,0,-64,0,916.250,32.50,0
0xa300,1634084459.678,0,-64,0,916.250,32.50,0
0xa300,1634084459.731,0,-64,0,916.250,32.50,0
0xa300,1634084459.784,0,-64,0,919.250,32.50,0
0xa300,1634084459.837,0,-64,0,919.250,32.50,0
0xa300,1634084459.890,0,-64,0,919.250,32.50,0
0xa300,1634084459.943,0,-64,0,919.250,32.50,0
0xa300,1634084459.998,0,-65,0,923.250,32.50,0
0xa300,1634084460.052,0,-65,0,923.250,32.50,0
0xa300,1634084460.104,0,-65,0,923.250,32.50,0
0xa300,1634084460.159,0,-65,0,923.250,32.50,0
0xa300,1634084460.212,0,-64,0,913.750,32.50,0
0xa300,1634084460.268,0,-64,0,913.750,32.50,0
0xa300,1634084460.321,0,-64,0,913.750,32.50,0
0xa300,1634084460.374,0,-64,0,913.750,32.50,0
0xa300,1634084460.427,0,-64,0,924.250,32.50,0
0xa300,1634084460.481,0,-64,0,924.250,32.50,0
0xa300,1634084460.535,0,-64,0,924.250,32.50,0
0xa300,1634084460.590,0,-64,0,924.250,32.50,0
0xa300,1634084460.644,0,-64,0,925.250,32.50,0
0xa300,1634084460.698,0,-64,0,925.250,32.50,0
0xa300,1634084460.750,0,-63,0,925.250,32.50,0
0xa300,1634084460.804,0,-64,0,925.250,32.50,0
0xa300,1634084460.857,0,-64,0,902.750,32.50,0
0xa300,1634084460.912,0,-64,0,902.750,32.50,0
0xa300,1634084460.966,0,-64,0,902.750,32.50,0
0xa300,1634084461.019,0,-64,0,902.750,32.50,0
0xa300,1634084461.071,0,-64,0,910.750,32.50,0
0xa300,1634084461.125,0,-63,0,910.750,32.50,0
0xa300,1634084461.178,0,-63,0,910.750,32.50,0
0xa300,1634084461.232,0,-63,0,910.750,32.50,0
0xa300,1634084461.286,0,-64,0,918.250,32.50,0
0xa300,1634084461.339,0,-64,0,918.250,32.50,0
0xa300,1634084461.391,0,-64,0,918.250,32.50,0
0xa300,1634084461.444,0,-65,0,918.250,32.50,0
0xa300,1634084461.497,0,-66,0,908.750,32.50,0
0xa300,1634084461.549,0,-66,0,908.750,32.50,0
0xa300,1634084461.602,0,-65,0,908.750,32.50,0
0xa300,1634084461.658,0,-65,0,908.750,32.50,0
0xa300,1634084461.710,0,-63,0,923.750,32.50,0
0xa300,1634084461.764,0,-64,0,923.750,32.50,0
0xa300,1634084461.817,0,-64,0,923.750,32.50,0
0xa300,1634084461.870,0,-64,0,923.750,32.50,0
0xa300,1634084461.923,0,-64,0,911.250,32.50,0
0xa300,1634084461.977,0,-64,0,911.250,32.50,0
0xa300,1634084462.029,0,-64,0,911.250,32.50,0
0xa300,1634084462.083,0,-64,0,911.250,32.50,0
0xa300,1634084462.135,0,-63,0,925.750,32.50,0
0xa300,1634084462.190,0,-63,0,925.750,32.50,0
0xa300,1634084462.243,0,-63,0,925.750,32.50,0
0xa300,1634084462.295,0,-63,0,925.750,32.50,0
0xa300,1634084462.348,0,-66,0,906.750,32.50,0
0xa300,1634084462.401,0,-65,0,906.750,32.50,0
0xa300,1634084462.454,0,-65,0,906.750,32.50,0
0xa300,1634084462.507,0,-65,0,906.750,32.50,0
0xa300,1634084462.561,0,-63,0,926.750,32.50,0
0xa300,1634084462.614,0,-63,0,926.750,32.50,0
0xa300,1634084462.667,0,-63,0,926.750,32.50,0
0xa300,1634084462.720,0,-63,0,926.750,32.50,0
0xa300,1634084462.772,0,-64,0,920.750,32.50,0
0xa300,1634084462.825,0,-64,0,920.750,32.50,0
0xa300,1634084462.878,0,-64,0,920.750,32.50,0
0xa300,1634084462.930,0,-64,0,920.750,32.50,0
0xa300,1634084462.983,0,-64,0,914.250,32.50,0
0xa300,1634084463.036,0,-63,0,914.250,32.50,0
0xa300,1634084463.091,0,-64,0,914.250,32.50,0
0xa300,1634084463.144,0,-63,0,914.250,32.50,0
0xa300,1634084463.197,0,-64,0,911.750,32.50,0
0xa300,1634084463.250,0,-64,0,911.750,32.50,0
0xa300,1634084463.303,0,-64,0,911.750,32.50,0
0xa300,1634084463.356,0,-63,0,911.750,32.50,0
0xa300,1634084463.408,0,-65,0,904.750,32.50,0
0xa300,1634084463.462,0,-64,0,904.750,32.50,0
0xa300,1634084463.515,0,-64,0,904.750,32.50,0
0xa300,1634084463.569,0,-64,0,904.750,32.50,0
0xa300,1634084463.624,0,-64,0,914.750,32.50,0
0xa300,1634084463.677,0,-64,0,914.750,32.50,0
0xa300,1634084463.731,0,-65,0,914.750,32.50,0
0xa300,1634084463.784,0,-65,0,914.750,32.50,0
0xa300,1634084463.839,0,-66,0,908.250,32.50,0
0xa300,1634084463.895,0,-66,0,908.250,32.50,0
0xa300,1634084463.948,0,-66,0,908.250,32.50,0
0xa300,1634084464.001,0,-65,0,908.250,32.50,0
0xa300,1634084464.054,0,-64,0,909.750,32.50,0
0xa300,1634084464.106,0,-64,0,909.750,32.50,0
0xa300,1634084464.163,0,-63,0,909.750,32.50,0
0xa300,1634084464.220,0,-65,0,909.750,32.50,0
0xa300,1634084464.273,0,-64,0,915.750,32.50,0
0xa300,1634084464.326,0,-65,0,915.750,32.50,0
0xa300,1634084464.379,0,-64,0,915.750,32.50,0
0xa300,1634084464.431,0,-65,0,915.750,32.50,0
0xa300,1634084464.484,0,-65,0,912.750,32.50,0
0xa300,1634084464.539,0,-67,0,912.750,32.50,0
0xa300,1634084464.591,0,-67,0,912.750,32.50,0
0xa300,1634084464.644,0,-68,0,912.750,32.50,0
0xa300,1634084464.697,0,-68,0,909.250,32.50,0
0xa300,1634084464.752,0,-68,0,909.250,32.50,0
0xa300,1634084464.806,0,-68,0,909.250,32.50,0
0xa300,1634084464.859,0,-68,0,909.250,32.50,0
0xa300,1634084464.913,0,-67,0,903.250,32.50,0
0xa300,1634084464.966,0,-65,0,903.250,32.50,0
0xa300,1634084465.019,0,-65,0,903.250,32.50,0
0xa300,1634084465.072,0,-64,0,903.250,32.50,0
0xa300,1634084465.126,0,-63,0,917.250,32.50,0
0xa300,1634084465.179,0,-63,0,917.250,32.50,0
0xa300,1634084465.233,0,-63,0,917.250,32.50,0
0xa300,1634084465.286,0,-63,0,917.250,32.50,0
0xa300,1634084465.339,0,-64,0,920.250,32.50,0
0xa300,1634084465.393,0,-63,0,920.250,32.50,0
0xa300,1634084465.446,0,-63,0,920.250,32.50,0
0xa300,1634084465.499,0,-63,0,920.250,32.50,0
0xa300,1634084465.552,0,-63,0,921.750,32.50,0
0xa300,1634084465.605,0,-63,0,921.750,32.50,0
0xa300,1634084465.658,0,-63,0,921.750,32.50,0
0xa300,1634084465.712,0,-63,0,921.750,32.50,0
0xa300,1634084465.764,0,-65,0,905.750,32.50,0
0xa300,1634084465.817,0,-65,0,905.750,32.50,0
0xa300,1634084465.872,0,-65,0,905.750,32.50,0
0xa300,1634084465.924,0,-65,0,905.750,32.50,0
0xa300,1634084465.977,0,-61,0,927.250,32.50,0
0xa300,1634084466.031,0,-61,0,927.250,32.50,0
0xa300,1634084466.083,0,-62,0,927.250,32.50,0
0xa300,1634084466.139,0,-62,0,927.250,32.50,0
0xa300,1634084466.193,0,-63,0,924.750,32.50,0
0xa300,1634084466.246,0,-62,0,924.750,32.50,0
0xa300,1634084466.298,0,-62,0,924.750,32.50,0
0xa300,1634084466.351,0,-63,0,924.750,32.50,0
0xa300,1634084466.404,0,-65,0,906.250,32.50,0
0xa300,1634084466.458,0,-65,0,906.250,32.50,0
0xa300,1634084466.511,0,-66,0,906.250,32.50,0
0xa300,1634084466.563,0,-67,0,906.250,32.50,0
0xa300,1634084466.616,0,-65,0,910.250,32.50,0
0xa300,1634084466.670,0,-64,0,910.250,32.50,0
0xa300,1634084466.722,0,-63,0,910.250,32.50,0
0xa300,1634084466.775,0,-62,0,910.250,32.50,0
0xa300,1634084466.829,0,-62,0,915.250,32.50,0
0xa300,1634084466.882,0,-63,0,915.250,32.50,0
0xa300,1634084466.935,0,-63,0,915.250,32.50,0
0xa300,1634084466.988,0,-63,0,915.250,32.50,0
0xa300,1634084467.040,0,-64,0,904.250,32.50,0
0xa300,1634084467.093,0,-64,0,904.250,32.50,0
0xa300,1634084467.146,0,-64,0,904.250,32.50,0
0xa300,1634084467.200,0,-64,0,904.250,32.50,0
0xa300,1634084467.253,0,-63,0,918.750,32.50,0
0xa300,1634084467.306,0,-63,0,918.750,32.50,0
0xa300,1634084467.359,0,-63,0,918.750,32.50,0
0xa300,1634084467.412,0,-63,0,918.750,32.50,0
0xa300,1634084467.465,0,-64,0,913.250,32.50,0
0xa300,1634084467.518,0,-64,0,913.250,32.50,0
0xa300,1634084467.574,0,-64,0,913.250,32.50,0
0xa300,1634084467.626,0,-64,0,913.250,32.50,0
0xa300,1634084467.679,0,-65,0,905.250,32.50,0
0xa300,1634084467.732,0,-65,0,905.250,32.50,0
0xa300,1634084467.785,0,-65,0,905.250,32.50,0
0xa300,1634084467.839,0,-66,0,905.250,32.50,0
0xa300,1634084467.891,0,-62,0,922.250,32.50,0
0xa300,1634084467.944,0,-62,0,922.250,32.50,0
0xa300,1634084467.997,0,-62,0,922.250,32.50,0
0xa300,1634084468.052,0,-62,0,922.250,32.50,0
0xa300,1634084468.105,0,-63,0,919.750,32.50,0
0xa300,1634084468.159,0,-62,0,919.750,32.50,0
0xa300,1634084468.212,0,-62,0,919.750,32.50,0
0xa300,1634084468.265,0,-62,0,919.750,32.50,0
0xa300,1634084468.318,0,-65,0,907.750,32.50,0
0xa300,1634084468.371,0,-65,0,907.750,32.50,0
0xa300,1634084468.426,0,-65,0,907.750,32.50,0
0xa300,1634084468.480,0,-65,0,907.750,32.50,0
0xa300,1634084468.533,0,-64,0,912.250,32.50,0
0xa300,1634084468.586,0,-64,0,912.250,32.50,0
0xa300,1634084468.641,0,-63,0,912.250,32.50,0
0xa300,1634084468.693,0,-64,0,912.250,32.50,0
0xa300,1634084468.746,0,-61,0,926.250,32.50,0
0xa300,1634084468.801,0,-61,0,926.250,32.50,0
0xa300,1634084468.854,0,-61,0,926.250,32.50,0
0xa300,1634084468.907,0,-61,0,926.250,32.50,0
0xa300,1634084468.960,0,-61,0,921.250,32.50,0
0xa300,1634084469.014,0,-61,0,921.250,32.50,0
0xa300,1634084469.069,0,-61,0,921.250,32.50,0
0xa300,1634084469.122,0,-61,0,921.250,32.50,0
0xa300,1634084469.175,0,-64,0,907.250,32.50,0
0xa300,1634084469.228,0,-64,0,907.250,32.50,0
0xa300,1634084469.283,0,-64,0,907.250,32.50,0
0xa300,1634084469.336,0,-65,0,907.250,32.50,0
0xa300,1634084469.389,0,-61,0,917.750,32.50,0
0xa300,1634084469.442,0,-61,0,917.750,32.50,0
0xa300,1634084469.495,0,-62,0,917.750,32.50,0
0xa300,1634084469.548,0,-62,0,917.750,32.50,0
0xa300,1634084469.600,0,-62,0,916.750,32.50,0
0xa300,1634084469.654,0,-62,0,916.750,32.50,0
0xa300,1634084469.707,0,-62,0,916.750,32.50,0
0xa300,1634084469.761,0,-62,0,916.750,32.50,0
0xa300,1634084469.815,0,-62,0,922.750,32.50,0
0xa300,1634084469.867,0,-62,0,922.750,32.50,0
0xa300,1634084469.920,0,-62,0,922.750,32.50,0
0xa300,1634084469.974,0,-62,0,922.750,32.50,0
0xa300,1634084470.027,0,-64,0,903.750,32.50,0
0xa300,1634084470.080,0,-64,0,903.750,32.50,0
0xa300,1634084470.134,0,-65,0,903.750,32.50,0
0xa300,1634084470.188,0,-65,0,903.750,32.50,0
0xa300,1634084470.242,0,-63,0,916.250,32.50,0
0xa300,1634084470.295,0,-63,0,916.250,32.50,0
0xa300,1634084470.348,0,-63,0,916.250,32.50,0
0xa300,1634084470.401,0,-63,0,916.250,32.50,0
0xa300,1634084470.455,0,-62,0,919.250,32.50,0
0xa300,1634084470.507,0,-63,0,919.250,32.50,0
0xa300,1634084470.560,0,-62,0,919.250,32.50,0
0xa300,1634084470.613,0,-62,0,919.250,32.50,0
0xa300,1634084470.667,0,-62,0,923.250,32.50,0
0xa300,1634084470.719,0,-62,0,923.250,32.50,0
0xa300,1634084470.774,0,-62,0,923.250,32.50,0
0xa300,1634084470.827,0,-62,0,923.250,32.50,0
0xa300,1634084470.880,0,-64,0,913.750,32.50,0
0xa300,1634084470.933,0,-63,0,913.750,32.50,0
0xa300,1634084470.986,0,-63,0,913.750,32.50,0
0xa300,1634084471.039,0,-63,0,913.750,32.50,0
0xa300,1634084471.093,0,-61,0,924.250,32.50,0
0xa300,1634084471.146,0,-61,0,924.250,32.50,0
0xa300,1634084471.200,0,-61,0,924.250,32.50,0
0xa300,1634084471.253,0,-60,0,924.250,32.50,0
0xa300,1634084471.306,0,-60,0,925.250,32.50,0
0xa300,1634084471.361,0,-60,0,925.250,32.50,0
0xa300,1634084471.417,0,-60,0,925.250,32.50,0
0xa300,1634084471.470,0,-60,0,925.250,32.50,0
0xa300,1634084471.524,0,-66,0,902.750,32.50,0
0xa300,1634084471.577,0,-65,0,902.750,32.50,0
0xa300,1634084471.632,0,-65,0,902.750,32.50,0
0xa300,1634084471.685,0,-65,0,902.750,32.50,0
0xa300,1634084471.739,0,-63,0,910.750,32.50,0
0xa300,1634084471.795,0,-63,0,910.750,32.50,0
0xa300,1634084471.848,0,-63,0,910.750,32.50,0
0xa300,1634084471.901,0,-63,0,910.750,32.50,0
0xa300,1634084471.954,0,-61,0,918.250,32.50,0
0xa300,1634084472.006,0,-61,0,918.250,32.50,0
0xa300,1634084472.060,0,-61,0,918.250,32.50,0
0xa300,1634084472.113,0,-61,0,918.250,32.50,0
0xa300,1634084472.165,0,-64,0,908.750,32.50,0
0xa300,1634084472.219,0,-64,0,908.750,32.50,0
0xa300,1634084472.271,0,-64,0,908.750,32.50,0
0xa300,1634084472.325,0,-63,0,908.750,32.50,0
0xa300,1634084472.380,0,-61,0,923.750,32.50,0
0xa300,1634084472.433,0,-61,0,923.750,32.50,0
0xa300,1634084472.486,0,-61,0,923.750,32.50,0
0xa300,1634084472.539,0,-61,0,923.750,32.50,0
0xa300,1634084472.592,0,-64,0,911.250,32.50,0
0xa300,1634084472.645,0,-67,0,911.250,32.50,0
0xa300,1634084472.698,0,-73,0,911.250,32.50,0
0xa300,1634084472.752,0,-72,0,911.250,32.50,0
