MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:46:27 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634085931.346,0,-57,0,921.750,32.50,0
0xf902f920,1634085931.399,0,-57,0,921.750,32.50,0
0xf902f920,1634085931.451,0,-57,0,921.750,32.50,0
0xf902f920,1634085931.504,0,-55,0,905.750,32.50,0
0xf902f920,1634085931.557,0,-55,0,905.750,32.50,0
0xf902f920,1634085931.609,0,-55,0,905.750,32.50,0
0xf902f920,1634085931.663,0,-55,0,905.750,32.50,0
0xf902f920,1634085931.716,0,-57,0,927.250,32.50,0
0xf902f920,1634085931.768,0,-57,0,927.250,32.50,0
0xf902f920,1634085931.821,0,-57,0,927.250,32.50,0
0xf902f920,1634085931.874,0,-57,0,927.250,32.50,0
0xf902f920,1634085931.926,0,-57,0,924.750,32.50,0
0xf902f920,1634085931.980,0,-57,0,924.750,32.50,0
0xf902f920,1634085932.033,0,-57,0,924.750,32.50,0
0xf902f920,1634085932.086,0,-57,0,924.750,32.50,0
0xf902f920,1634085932.138,0,-55,0,906.250,32.50,0
0xf902f920,1634085932.194,0,-55,0,906.250,32.50,0
0xf902f920,1634085932.247,0,-55,0,906.250,32.50,0
0xf902f920,1634085932.299,0,-55,0,906.250,32.50,0
0xf902f920,1634085932.352,0,-55,0,910.250,32.50,0
0xf902f920,1634085932.405,0,-55,0,910.250,32.50,0
0xf902f920,1634085932.459,0,-56,0,910.250,32.50,0
0xf902f920,1634085932.513,0,-55,0,910.250,32.50,0
0xf902f920,1634085932.566,0,-56,0,915.250,32.50,0
0xf902f920,1634085932.620,0,-56,0,915.250,32.50,0
0xf902f920,1634085932.674,0,-56,0,915.250,32.50,0
0xf902f920,1634085932.726,0,-56,0,915.250,32.50,0
0xf902f920,1634085932.783,0,-55,0,904.250,32.50,0
0xf902f920,1634085932.839,0,-55,0,904.250,32.50,0
0xf902f920,1634085932.895,0,-55,0,904.250,32.50,0
0xf902f920,1634085932.952,0,-55,0,904.250,32.50,0
0xf902f920,1634085933.004,0,-56,0,918.750,32.50,0
0xf902f920,1634085933.059,0,-56,0,918.750,32.50,0
0xf902f920,1634085933.114,0,-56,0,918.750,32.50,0
0xf902f920,1634085933.166,0,-56,0,918.750,32.50,0
0xf902f920,1634085933.219,0,-56,0,913.250,32.50,0
0xf902f920,1634085933.272,0,-56,0,913.250,32.50,0
0xf902f920,1634085933.325,0,-56,0,913.250,32.50,0
0xf902f920,1634085933.379,0,-56,0,913.250,32.50,0
0xf902f920,1634085933.432,0,-55,0,905.250,32.50,0
0xf902f920,1634085933.485,0,-55,0,905.250,32.50,0
0xf902f920,1634085933.538,0,-56,0,905.250,32.50,0
0xf902f920,1634085933.591,0,-56,0,905.250,32.50,0
0xf902f920,1634085933.644,0,-57,0,922.250,32.50,0
0xf902f920,1634085933.697,0,-56,0,922.250,32.50,0
0xf902f920,1634085933.749,0,-56,0,922.250,32.50,0
0xf902f920,1634085933.802,0,-56,0,922.250,32.50,0
0xf902f920,1634085933.855,0,-56,0,919.750,32.50,0
0xf902f920,1634085933.908,0,-57,0,919.750,32.50,0
0xf902f920,1634085933.962,0,-57,0,919.750,32.50,0
0xf902f920,1634085934.014,0,-57,0,919.750,32.50,0
0xf902f920,1634085934.068,0,-56,0,907.750,32.50,0
0xf902f920,1634085934.121,0,-56,0,907.750,32.50,0
0xf902f920,1634085934.174,0,-56,0,907.750,32.50,0
0xf902f920,1634085934.227,0,-56,0,907.750,32.50,0
0xf902f920,1634085934.281,0,-56,0,912.250,32.50,0
0xf902f920,1634085934.335,0,-57,0,912.250,32.50,0
0xf902f920,1634085934.388,0,-57,0,912.250,32.50,0
0xf902f920,1634085934.441,0,-57,0,912.250,32.50,0
0xf902f920,1634085934.497,0,-58,0,926.250,32.50,0
0xf902f920,1634085934.549,0,-58,0,926.250,32.50,0
0xf902f920,1634085934.603,0,-58,0,926.250,32.50,0
0xf902f920,1634085934.656,0,-58,0,926.250,32.50,0
0xf902f920,1634085934.710,0,-57,0,921.250,32.50,0
0xf902f920,1634085934.762,0,-57,0,921.250,32.50,0
0xf902f920,1634085934.815,0,-57,0,921.250,32.50,0
0xf902f920,1634085934.868,0,-57,0,921.250,32.50,0
0xf902f920,1634085934.921,0,-56,0,907.250,32.50,0
0xf902f920,1634085934.974,0,-56,0,907.250,32.50,0
0xf902f920,1634085935.026,0,-56,0,907.250,32.50,0
0xf902f920,1634085935.083,0,-56,0,907.250,32.50,0
0xf902f920,1634085935.136,0,-57,0,917.750,32.50,0
0xf902f920,1634085935.188,0,-57,0,917.750,32.50,0
0xf902f920,1634085935.241,0,-57,0,917.750,32.50,0
0xf902f920,1634085935.294,0,-57,0,917.750,32.50,0
0xf902f920,1634085935.346,0,-57,0,916.750,32.50,0
0xf902f920,1634085935.400,0,-57,0,916.750,32.50,0
0xf902f920,1634085935.455,0,-57,0,916.750,32.50,0
0xf902f920,1634085935.508,0,-57,0,916.750,32.50,0
0xf902f920,1634085935.562,0,-57,0,922.750,32.50,0
0xf902f920,1634085935.616,0,-57,0,922.750,32.50,0
0xf902f920,1634085935.672,0,-57,0,922.750,32.50,0
0xf902f920,1634085935.725,0,-57,0,922.750,32.50,0
0xf902f920,1634085935.782,0,-56,0,903.750,32.50,0
0xf902f920,1634085935.839,0,-56,0,903.750,32.50,0
0xf902f920,1634085935.898,0,-56,0,903.750,32.50,0
0xf902f920,1634085935.951,0,-56,0,903.750,32.50,0
0xf902f920,1634085935.969,0,-57,0,916.250,32.50,0
0xf902f920,1634085936.021,0,-57,0,916.250,32.50,0
0xf902f920,1634085936.074,0,-57,0,916.250,32.50,0
0xf902f920,1634085936.127,0,-57,0,916.250,32.50,0
0xf902f920,1634085936.186,0,-57,0,919.250,32.50,0
0xf902f920,1634085936.241,0,-57,0,919.250,32.50,0
0xf902f920,1634085936.293,0,-57,0,919.250,32.50,0
0xf902f920,1634085936.346,0,-57,0,919.250,32.50,0
0xf902f920,1634085936.399,0,-57,0,923.250,32.50,0
0xf902f920,1634085936.452,0,-57,0,923.250,32.50,0
0xf902f920,1634085936.505,0,-57,0,923.250,32.50,0
0xf902f920,1634085936.559,0,-57,0,923.250,32.50,0
0xf902f920,1634085936.612,0,-57,0,913.750,32.50,0
0xf902f920,1634085936.666,0,-57,0,913.750,32.50,0
0xf902f920,1634085936.718,0,-57,0,913.750,32.50,0
0xf902f920,1634085936.772,0,-57,0,913.750,32.50,0
0xf902f920,1634085936.825,0,-57,0,924.250,32.50,0
0xf902f920,1634085936.880,0,-57,0,924.250,32.50,0
0xf902f920,1634085936.933,0,-57,0,924.250,32.50,0
0xf902f920,1634085936.986,0,-57,0,924.250,32.50,0
0xf902f920,1634085937.039,0,-57,0,925.250,32.50,0
0xf902f920,1634085937.092,0,-57,0,925.250,32.50,0
0xf902f920,1634085937.145,0,-57,0,925.250,32.50,0
0xf902f920,1634085937.198,0,-57,0,925.250,32.50,0
0xf902f920,1634085937.260,0,-56,0,902.750,32.50,0
0xf902f920,1634085937.314,0,-56,0,902.750,32.50,0
0xf902f920,1634085937.369,0,-56,0,902.750,32.50,0
0xf902f920,1634085937.425,0,-56,0,902.750,32.50,0
0xf902f920,1634085937.440,0,-56,0,910.750,32.50,0
0xf902f920,1634085937.492,0,-56,0,910.750,32.50,0
0xf902f920,1634085937.548,0,-56,0,910.750,32.50,0
0xf902f920,1634085937.602,0,-56,0,910.750,32.50,0
0xf902f920,1634085937.662,0,-57,0,918.250,32.50,0
0xf902f920,1634085937.717,0,-57,0,918.250,32.50,0
0xf902f920,1634085937.770,0,-57,0,918.250,32.50,0
0xf902f920,1634085937.823,0,-57,0,918.250,32.50,0
0xf902f920,1634085937.876,0,-56,0,908.750,32.50,0
0xf902f920,1634085937.929,0,-56,0,908.750,32.50,0
0xf902f920,1634085937.983,0,-56,0,908.750,32.50,0
0xf902f920,1634085938.035,0,-56,0,908.750,32.50,0
0xf902f920,1634085938.089,0,-57,0,923.750,32.50,0
0xf902f920,1634085938.141,0,-57,0,923.750,32.50,0
0xf902f920,1634085938.194,0,-57,0,923.750,32.50,0
0xf902f920,1634085938.248,0,-57,0,923.750,32.50,0
0xf902f920,1634085938.302,0,-57,0,911.250,32.50,0
0xf902f920,1634085938.355,0,-57,0,911.250,32.50,0
0xf902f920,1634085938.408,0,-57,0,911.250,32.50,0
0xf902f920,1634085938.463,0,-57,0,911.250,32.50,0
0xf902f920,1634085938.516,0,-58,0,925.750,32.50,0
0xf902f920,1634085938.569,0,-58,0,925.750,32.50,0
0xf902f920,1634085938.621,0,-58,0,925.750,32.50,0
0xf902f920,1634085938.674,0,-58,0,925.750,32.50,0
0xf902f920,1634085938.727,0,-56,0,906.750,32.50,0
0xf902f920,1634085938.781,0,-56,0,906.750,32.50,0
0xf902f920,1634085938.833,0,-56,0,906.750,32.50,0
0xf902f920,1634085938.887,0,-56,0,906.750,32.50,0
0xf902f920,1634085938.940,0,-58,0,926.750,32.50,0
0xf902f920,1634085938.993,0,-58,0,926.750,32.50,0
0xf902f920,1634085939.045,0,-58,0,926.750,32.50,0
0xf902f920,1634085939.099,0,-58,0,926.750,32.50,0
0xf902f920,1634085939.152,0,-57,0,920.750,32.50,0
0xf902f920,1634085939.208,0,-57,0,920.750,32.50,0
0xf902f920,1634085939.261,0,-57,0,920.750,32.50,0
0xf902f920,1634085939.314,0,-57,0,920.750,32.50,0
0xf902f920,1634085939.368,0,-57,0,914.250,32.50,0
0xf902f920,1634085939.421,0,-57,0,914.250,32.50,0
0xf902f920,1634085939.474,0,-57,0,914.250,32.50,0
0xf902f920,1634085939.527,0,-57,0,914.250,32.50,0
0xf902f920,1634085939.582,0,-57,0,911.750,32.50,0
0xf902f920,1634085939.635,0,-57,0,911.750,32.50,0
0xf902f920,1634085939.688,0,-57,0,911.750,32.50,0
0xf902f920,1634085939.741,0,-57,0,911.750,32.50,0
0xf902f920,1634085939.794,0,-56,0,904.750,32.50,0
0xf902f920,1634085939.848,0,-56,0,904.750,32.50,0
0xf902f920,1634085939.902,0,-56,0,904.750,32.50,0
0xf902f920,1634085939.956,0,-56,0,904.750,32.50,0
0xf902f920,1634085940.009,0,-57,0,914.750,32.50,0
0xf902f920,1634085940.062,0,-57,0,914.750,32.50,0
0xf902f920,1634085940.117,0,-57,0,914.750,32.50,0
0xf902f920,1634085940.170,0,-57,0,914.750,32.50,0
0xf902f920,1634085940.224,0,-56,0,908.250,32.50,0
0xf902f920,1634085940.280,0,-56,0,908.250,32.50,0
0xf902f920,1634085940.333,0,-56,0,908.250,32.50,0
0xf902f920,1634085940.385,0,-56,0,908.250,32.50,0
0xf902f920,1634085940.439,0,-56,0,909.750,32.50,0
0xf902f920,1634085940.492,0,-56,0,909.750,32.50,0
0xf902f920,1634085940.548,0,-56,0,909.750,32.50,0
0xf902f920,1634085940.602,0,-56,0,909.750,32.50,0
0xf902f920,1634085940.656,0,-57,0,915.750,32.50,0
0xf902f920,1634085940.710,0,-57,0,915.750,32.50,0
0xf902f920,1634085940.763,0,-57,0,915.750,32.50,0
0xf902f920,1634085940.818,0,-57,0,915.750,32.50,0
0xf902f920,1634085940.871,0,-57,0,912.750,32.50,0
0xf902f920,1634085940.924,0,-57,0,912.750,32.50,0
0xf902f920,1634085940.976,0,-57,0,912.750,32.50,0
0xf902f920,1634085941.032,0,-57,0,912.750,32.50,0
0xf902f920,1634085941.085,0,-56,0,909.250,32.50,0
0xf902f920,1634085941.139,0,-56,0,909.250,32.50,0
0xf902f920,1634085941.193,0,-56,0,909.250,32.50,0
0xf902f920,1634085941.245,0,-56,0,909.250,32.50,0
0xf902f920,1634085941.304,0,-56,0,903.250,32.50,0
0xf902f920,1634085941.360,0,-56,0,903.250,32.50,0
0xf902f920,1634085941.418,0,-56,0,903.250,32.50,0
0xf902f920,1634085941.472,0,-56,0,903.250,32.50,0
0xf902f920,1634085941.487,0,-57,0,917.250,32.50,0
0xf902f920,1634085941.542,0,-57,0,917.250,32.50,0
0xf902f920,1634085941.595,0,-57,0,917.250,32.50,0
0xf902f920,1634085941.648,0,-57,0,917.250,32.50,0
0xf902f920,1634085941.701,0,-57,0,920.250,32.50,0
0xf902f920,1634085941.754,0,-57,0,920.250,32.50,0
0xf902f920,1634085941.807,0,-57,0,920.250,32.50,0
0xf902f920,1634085941.861,0,-57,0,920.250,32.50,0
0xf902f920,1634085941.914,0,-57,0,921.750,32.50,0
0xf902f920,1634085941.967,0,-57,0,921.750,32.50,0
0xf902f920,1634085942.023,0,-57,0,921.750,32.50,0
0xf902f920,1634085942.077,0,-57,0,921.750,32.50,0
0xf902f920,1634085942.130,0,-56,0,905.750,32.50,0
0xf902f920,1634085942.184,0,-56,0,905.750,32.50,0
0xf902f920,1634085942.237,0,-56,0,905.750,32.50,0
0xf902f920,1634085942.290,0,-56,0,905.750,32.50,0
0xf902f920,1634085942.343,0,-57,0,927.250,32.50,0
0xf902f920,1634085942.398,0,-58,0,927.250,32.50,0
0xf902f920,1634085942.451,0,-58,0,927.250,32.50,0
0xf902f920,1634085942.503,0,-58,0,927.250,32.50,0
0xf902f920,1634085942.557,0,-57,0,924.750,32.50,0
0xf902f920,1634085942.610,0,-57,0,924.750,32.50,0
0xf902f920,1634085942.663,0,-57,0,924.750,32.50,0
0xf902f920,1634085942.715,0,-57,0,924.750,32.50,0
0xf902f920,1634085942.769,0,-56,0,906.250,32.50,0
0xf902f920,1634085942.822,0,-56,0,906.250,32.50,0
0xf902f920,1634085942.876,0,-56,0,906.250,32.50,0
0xf902f920,1634085942.929,0,-56,0,906.250,32.50,0
0xf902f920,1634085942.983,0,-56,0,910.250,32.50,0
0xf902f920,1634085943.037,0,-56,0,910.250,32.50,0
0xf902f920,1634085943.091,0,-56,0,910.250,32.50,0
0xf902f920,1634085943.145,0,-56,0,910.250,32.50,0
0xf902f920,1634085943.198,0,-57,0,915.250,32.50,0
0xf902f920,1634085943.254,0,-57,0,915.250,32.50,0
0xf902f920,1634085943.306,0,-57,0,915.250,32.50,0
0xf902f920,1634085943.360,0,-57,0,915.250,32.50,0
0xf902f920,1634085943.413,0,-56,0,904.250,32.50,0
0xf902f920,1634085943.466,0,-56,0,904.250,32.50,0
0xf902f920,1634085943.522,0,-56,0,904.250,32.50,0
0xf902f920,1634085943.575,0,-56,0,904.250,32.50,0
0xf902f920,1634085943.629,0,-57,0,918.750,32.50,0
0xf902f920,1634085943.682,0,-57,0,918.750,32.50,0
0xf902f920,1634085943.734,0,-57,0,918.750,32.50,0
0xf902f920,1634085943.787,0,-57,0,918.750,32.50,0
0xf902f920,1634085943.841,0,-57,0,913.250,32.50,0
0xf902f920,1634085943.893,0,-57,0,913.250,32.50,0
0xf902f920,1634085943.946,0,-57,0,913.250,32.50,0
0xf902f920,1634085943.999,0,-57,0,913.250,32.50,0
0xf902f920,1634085944.051,0,-56,0,905.250,32.50,0
0xf902f920,1634085944.105,0,-56,0,905.250,32.50,0
0xf902f920,1634085944.158,0,-56,0,905.250,32.50,0
0xf902f920,1634085944.212,0,-56,0,905.250,32.50,0
0xf902f920,1634085944.265,0,-57,0,922.250,32.50,0
0xf902f920,1634085944.318,0,-57,0,922.250,32.50,0
0xf902f920,1634085944.371,0,-57,0,922.250,32.50,0
0xf902f920,1634085944.427,0,-57,0,922.250,32.50,0
0xf902f920,1634085944.479,0,-57,0,919.750,32.50,0
0xf902f920,1634085944.532,0,-57,0,919.750,32.50,0
0xf902f920,1634085944.585,0,-57,0,919.750,32.50,0
0xf902f920,1634085944.638,0,-57,0,919.750,32.50,0
0xf902f920,1634085944.697,0,-56,0,907.750,32.50,0
0xf902f920,1634085944.753,0,-56,0,907.750,32.50,0
0xf902f920,1634085944.806,0,-56,0,907.750,32.50,0
0xf902f920,1634085944.859,0,-56,0,907.750,32.50,0
0xf902f920,1634085944.873,0,-57,0,912.250,32.50,0
0xf902f920,1634085944.927,0,-57,0,912.250,32.50,0
0xf902f920,1634085944.982,0,-57,0,912.250,32.50,0
0xf902f920,1634085945.035,0,-57,0,912.250,32.50,0
0xf902f920,1634085945.094,0,-57,0,926.250,32.50,0
0xf902f920,1634085945.148,0,-57,0,926.250,32.50,0
0xf902f920,1634085945.202,0,-58,0,926.250,32.50,0
0xf902f920,1634085945.255,0,-58,0,926.250,32.50,0
0xf902f920,1634085945.307,0,-57,0,921.250,32.50,0
0xf902f920,1634085945.362,0,-57,0,921.250,32.50,0
0xf902f920,1634085945.416,0,-57,0,921.250,32.50,0
0xf902f920,1634085945.471,0,-57,0,921.250,32.50,0
0xf902f920,1634085945.524,0,-56,0,907.250,32.50,0
0xf902f920,1634085945.577,0,-56,0,907.250,32.50,0
0xf902f920,1634085945.630,0,-56,0,907.250,32.50,0
0xf902f920,1634085945.682,0,-56,0,907.250,32.50,0
0xf902f920,1634085945.735,0,-57,0,917.750,32.50,0
0xf902f920,1634085945.788,0,-57,0,917.750,32.50,0
0xf902f920,1634085945.844,0,-57,0,917.750,32.50,0
0xf902f920,1634085945.896,0,-57,0,917.750,32.50,0
0xf902f920,1634085945.949,0,-57,0,916.750,32.50,0
0xf902f920,1634085946.002,0,-57,0,916.750,32.50,0
0xf902f920,1634085946.055,0,-57,0,916.750,32.50,0
0xf902f920,1634085946.108,0,-57,0,916.750,32.50,0
0xf902f920,1634085946.162,0,-57,0,922.750,32.50,0
0xf902f920,1634085946.215,0,-57,0,922.750,32.50,0
0xf902f920,1634085946.269,0,-57,0,922.750,32.50,0
0xf902f920,1634085946.321,0,-57,0,922.750,32.50,0
0xf902f920,1634085946.378,0,-56,0,903.750,32.50,0
0xf902f920,1634085946.435,0,-56,0,903.750,32.50,0
0xf902f920,1634085946.492,0,-56,0,903.750,32.50,0
0xf902f920,1634085946.547,0,-56,0,903.750,32.50,0
0xf902f920,1634085946.562,0,-57,0,916.250,32.50,0
0xf902f920,1634085946.616,0,-57,0,916.250,32.50,0
0xf902f920,1634085946.669,0,-57,0,916.250,32.50,0
0xf902f920,1634085946.722,0,-57,0,916.250,32.50,0
0xf902f920,1634085946.781,0,-57,0,919.250,32.50,0
0xf902f920,1634085946.834,0,-57,0,919.250,32.50,0
0xf902f920,1634085946.888,0,-57,0,919.250,32.50,0
0xf902f920,1634085946.941,0,-57,0,919.250,32.50,0
0xf902f920,1634085946.994,0,-57,0,923.250,32.50,0
0xf902f920,1634085947.047,0,-57,0,923.250,32.50,0
0xf902f920,1634085947.099,0,-57,0,923.250,32.50,0
0xf902f920,1634085947.153,0,-57,0,923.250,32.50,0
0xf902f920,1634085947.208,0,-57,0,913.750,32.50,0
0xf902f920,1634085947.261,0,-57,0,913.750,32.50,0
0xf902f920,1634085947.314,0,-57,0,913.750,32.50,0
0xf902f920,1634085947.369,0,-57,0,913.750,32.50,0
0xf902f920,1634085947.422,0,-58,0,924.250,32.50,0
0xf902f920,1634085947.476,0,-58,0,924.250,32.50,0
0xf902f920,1634085947.528,0,-58,0,924.250,32.50,0
0xf902f920,1634085947.582,0,-58,0,924.250,32.50,0
0xf902f920,1634085947.635,0,-58,0,925.250,32.50,0
0xf902f920,1634085947.687,0,-58,0,925.250,32.50,0
0xf902f920,1634085947.740,0,-58,0,925.250,32.50,0
0xf902f920,1634085947.794,0,-57,0,925.250,32.50,0
0xf902f920,1634085947.850,0,-56,0,902.750,32.50,0
0xf902f920,1634085947.908,0,-56,0,902.750,32.50,0
0xf902f920,1634085947.961,0,-56,0,902.750,32.50,0
0xf902f920,1634085948.016,0,-56,0,902.750,32.50,0
0xf902f920,1634085948.069,0,-57,0,910.750,32.50,0
0xf902f920,1634085948.125,0,-57,0,910.750,32.50,0
0xf902f920,1634085948.178,0,-57,0,910.750,32.50,0
0xf902f920,1634085948.232,0,-57,0,910.750,32.50,0
0xf902f920,1634085948.286,0,-57,0,918.250,32.50,0
0xf902f920,1634085948.339,0,-57,0,918.250,32.50,0
0xf902f920,1634085948.392,0,-57,0,918.250,32.50,0
0xf902f920,1634085948.448,0,-58,0,918.250,32.50,0
0xf902f920,1634085948.507,0,-56,0,908.750,32.50,0
0xf902f920,1634085948.563,0,-56,0,908.750,32.50,0
0xf902f920,1634085948.621,0,-56,0,908.750,32.50,0
0xf902f920,1634085948.674,0,-56,0,908.750,32.50,0
0xf902f920,1634085948.695,0,-57,0,923.750,32.50,0
0xf902f920,1634085948.749,0,-57,0,923.750,32.50,0
0xf902f920,1634085948.803,0,-58,0,923.750,32.50,0
0xf902f920,1634085948.855,0,-57,0,923.750,32.50,0
0xf902f920,1634085948.908,0,-57,0,911.250,32.50,0
0xf902f920,1634085948.961,0,-57,0,911.250,32.50,0
0xf902f920,1634085949.014,0,-57,0,911.250,32.50,0
0xf902f920,1634085949.068,0,-57,0,911.250,32.50,0
0xf902f920,1634085949.121,0,-58,0,925.750,32.50,0
0xf902f920,1634085949.174,0,-58,0,925.750,32.50,0
0xf902f920,1634085949.227,0,-58,0,925.750,32.50,0
0xf902f920,1634085949.280,0,-58,0,925.750,32.50,0
0xf902f920,1634085949.334,0,-56,0,906.750,32.50,0
0xf902f920,1634085949.388,0,-56,0,906.750,32.50,0
0xf902f920,1634085949.441,0,-56,0,906.750,32.50,0
0xf902f920,1634085949.496,0,-56,0,906.750,32.50,0
0xf902f920,1634085949.549,0,-58,0,926.750,32.50,0
0xf902f920,1634085949.601,0,-58,0,926.750,32.50,0
0xf902f920,1634085949.654,0,-58,0,926.750,32.50,0
0xf902f920,1634085949.707,0,-58,0,926.750,32.50,0
0xf902f920,1634085949.761,0,-57,0,920.750,32.50,0
0xf902f920,1634085949.816,0,-57,0,920.750,32.50,0
0xf902f920,1634085949.872,0,-57,0,920.750,32.50,0
0xf902f920,1634085949.924,0,-57,0,920.750,32.50,0
0xf902f920,1634085949.977,0,-57,0,914.250,32.50,0
0xf902f920,1634085950.029,0,-57,0,914.250,32.50,0
0xf902f920,1634085950.083,0,-57,0,914.250,32.50,0
0xf902f920,1634085950.137,0,-57,0,914.250,32.50,0
0xf902f920,1634085950.189,0,-57,0,911.750,32.50,0
0xf902f920,1634085950.243,0,-57,0,911.750,32.50,0
0xf902f920,1634085950.296,0,-57,0,911.750,32.50,0
0xf902f920,1634085950.349,0,-57,0,911.750,32.50,0
0xf902f920,1634085950.407,0,-56,0,904.750,32.50,0
0xf902f920,1634085950.464,0,-56,0,904.750,32.50,0
0xf902f920,1634085950.525,0,-56,0,904.750,32.50,0
0xf902f920,1634085950.571,0,-56,0,904.750,32.50,0
0xf902f920,1634085950.589,0,-57,0,914.750,32.50,0
0xf902f920,1634085950.641,0,-57,0,914.750,32.50,0
0xf902f920,1634085950.694,0,-57,0,914.750,32.50,0
0xf902f920,1634085950.748,0,-57,0,914.750,32.50,0
0xf902f920,1634085950.802,0,-56,0,908.250,32.50,0
0xf902f920,1634085950.856,0,-56,0,908.250,32.50,0
0xf902f920,1634085950.909,0,-56,0,908.250,32.50,0
0xf902f920,1634085950.963,0,-56,0,908.250,32.50,0
0xf902f920,1634085951.016,0,-56,0,909.750,32.50,0
0xf902f920,1634085951.070,0,-56,0,909.750,32.50,0
0xf902f920,1634085951.123,0,-56,0,909.750,32.50,0
0xf902f920,1634085951.176,0,-56,0,909.750,32.50,0
0xf902f920,1634085951.229,0,-57,0,915.750,32.50,0
0xf902f920,1634085951.282,0,-57,0,915.750,32.50,0
0xf902f920,1634085951.334,0,-57,0,915.750,32.50,0
0xf902f920,1634085951.388,0,-57,0,915.750,32.50,0
0xf902f920,1634085951.442,0,-57,0,912.750,32.50,0
0xf902f920,1634085951.497,0,-57,0,912.750,32.50,0
0xf902f920,1634085951.551,0,-57,0,912.750,32.50,0
0xf902f920,1634085951.607,0,-57,0,912.750,32.50,0
0xf902f920,1634085951.664,0,-56,0,909.250,32.50,0
0xf902f920,1634085951.717,0,-56,0,909.250,32.50,0
0xf902f920,1634085951.771,0,-56,0,909.250,32.50,0
0xf902f920,1634085951.824,0,-56,0,909.250,32.50,0
0xf902f920,1634085951.881,0,-56,0,903.250,32.50,0
0xf902f920,1634085951.939,0,-56,0,903.250,32.50,0
0xf902f920,1634085951.995,0,-56,0,903.250,32.50,0
0xf902f920,1634085952.050,0,-56,0,903.250,32.50,0
0xf902f920,1634085952.064,0,-57,0,917.250,32.50,0
0xf902f920,1634085952.118,0,-57,0,917.250,32.50,0
0xf902f920,1634085952.171,0,-57,0,917.250,32.50,0
0xf902f920,1634085952.223,0,-57,0,917.250,32.50,0
0xf902f920,1634085952.284,0,-57,0,920.250,32.50,0
0xf902f920,1634085952.337,0,-57,0,920.250,32.50,0
0xf902f920,1634085952.390,0,-57,0,920.250,32.50,0
0xf902f920,1634085952.444,0,-57,0,920.250,32.50,0
0xf902f920,1634085952.497,0,-57,0,921.750,32.50,0
0xf902f920,1634085952.549,0,-57,0,921.750,32.50,0
0xf902f920,1634085952.602,0,-57,0,921.750,32.50,0
0xf902f920,1634085952.655,0,-57,0,921.750,32.50,0
0xf902f920,1634085952.714,0,-56,0,905.750,32.50,0
0xf902f920,1634085952.773,0,-56,0,905.750,32.50,0
0xf902f920,1634085952.832,0,-56,0,905.750,32.50,0
0xf902f920,1634085952.881,0,-56,0,905.750,32.50,0
0xf902f920,1634085952.906,0,-58,0,927.250,32.50,0
0xf902f920,1634085952.958,0,-58,0,927.250,32.50,0
0xf902f920,1634085953.012,0,-58,0,927.250,32.50,0
0xf902f920,1634085953.067,0,-58,0,927.250,32.50,0
0xf902f920,1634085953.122,0,-58,0,924.750,32.50,0
0xf902f920,1634085953.177,0,-58,0,924.750,32.50,0
0xf902f920,1634085953.233,0,-58,0,924.750,32.50,0
0xf902f920,1634085953.285,0,-58,0,924.750,32.50,0
0xf902f920,1634085953.342,0,-56,0,906.250,32.50,0
0xf902f920,1634085953.400,0,-56,0,906.250,32.50,0
0xf902f920,1634085953.455,0,-56,0,906.250,32.50,0
0xf902f920,1634085953.507,0,-56,0,906.250,32.50,0
0xf902f920,1634085953.522,0,-56,0,910.250,32.50,0
0xf902f920,1634085953.575,0,-56,0,910.250,32.50,0
0xf902f920,1634085953.628,0,-56,0,910.250,32.50,0
0xf902f920,1634085953.680,0,-56,0,910.250,32.50,0
0xf902f920,1634085953.733,0,-57,0,915.250,32.50,0
0xf902f920,1634085953.787,0,-57,0,915.250,32.50,0
0xf902f920,1634085953.840,0,-57,0,915.250,32.50,0
0xf902f920,1634085953.892,0,-57,0,915.250,32.50,0
0xf902f920,1634085953.946,0,-56,0,904.250,32.50,0
0xf902f920,1634085954.001,0,-56,0,904.250,32.50,0
0xf902f920,1634085954.054,0,-55,0,904.250,32.50,0
0xf902f920,1634085954.111,0,-55,0,904.250,32.50,0
0xf902f920,1634085954.164,0,-56,0,918.750,32.50,0
0xf902f920,1634085954.217,0,-56,0,918.750,32.50,0
0xf902f920,1634085954.275,0,-56,0,918.750,32.50,0
0xf902f920,1634085954.333,0,-56,0,918.750,32.50,0
0xf902f920,1634085954.358,0,-57,0,913.250,32.50,0
0xf902f920,1634085954.419,0,-57,0,913.250,32.50,0
0xf902f920,1634085954.478,0,-57,0,913.250,32.50,0
0xf902f920,1634085954.532,0,-57,0,913.250,32.50,0
0xf902f920,1634085954.556,0,-56,0,905.250,32.50,0
0xf902f920,1634085954.615,0,-56,0,905.250,32.50,0
0xf902f920,1634085954.671,0,-56,0,905.250,32.50,0
0xf902f920,1634085954.729,0,-56,0,905.250,32.50,0
0xf902f920,1634085954.792,0,-57,0,922.250,32.50,0
0xf902f920,1634085954.847,0,-57,0,922.250,32.50,0
0xf902f920,1634085954.900,0,-56,0,922.250,32.50,0
0xf902f920,1634085954.959,0,-56,0,919.750,32.50,0
0xf902f920,1634085955.012,0,-56,0,919.750,32.50,0
