MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:39:13 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634085536.182,0,-67,0,903.750,32.50,0
0xa300,1634085536.236,0,-62,0,916.250,32.50,0
0xa300,1634085536.289,0,-62,0,916.250,32.50,0
0xa300,1634085536.342,0,-62,0,916.250,32.50,0
0xa300,1634085536.395,0,-62,0,916.250,32.50,0
0xa300,1634085536.448,0,-61,0,919.250,32.50,0
0xa300,1634085536.501,0,-61,0,919.250,32.50,0
0xa300,1634085536.554,0,-61,0,919.250,32.50,0
0xa300,1634085536.606,0,-61,0,919.250,32.50,0
0xa300,1634085536.659,0,-61,0,923.250,32.50,0
0xa300,1634085536.712,0,-61,0,923.250,32.50,0
0xa300,1634085536.765,0,-61,0,923.250,32.50,0
0xa300,1634085536.818,0,-61,0,923.250,32.50,0
0xa300,1634085536.871,0,-63,0,913.750,32.50,0
0xa300,1634085536.932,0,-62,0,913.750,32.50,0
0xa300,1634085536.985,0,-63,0,913.750,32.50,0
0xa300,1634085537.039,0,-62,0,913.750,32.50,0
0xa300,1634085537.091,0,-61,0,924.250,32.50,0
0xa300,1634085537.145,0,-60,0,924.250,32.50,0
0xa300,1634085537.197,0,-61,0,924.250,32.50,0
0xa300,1634085537.251,0,-61,0,924.250,32.50,0
0xa300,1634085537.304,0,-60,0,925.250,32.50,0
0xa300,1634085537.357,0,-60,0,925.250,32.50,0
0xa300,1634085537.413,0,-60,0,925.250,32.50,0
0xa300,1634085537.466,0,-60,0,925.250,32.50,0
0xa300,1634085537.519,0,-66,0,902.750,32.50,0
0xa300,1634085537.573,0,-66,0,902.750,32.50,0
0xa300,1634085537.625,0,-66,0,902.750,32.50,0
0xa300,1634085537.679,0,-66,0,902.750,32.50,0
0xa300,1634085537.732,0,-64,0,910.750,32.50,0
0xa300,1634085537.788,0,-64,0,910.750,32.50,0
0xa300,1634085537.841,0,-64,0,910.750,32.50,0
0xa300,1634085537.894,0,-64,0,910.750,32.50,0
0xa300,1634085537.947,0,-61,0,918.250,32.50,0
0xa300,1634085538.001,0,-61,0,918.250,32.50,0
0xa300,1634085538.054,0,-61,0,918.250,32.50,0
0xa300,1634085538.107,0,-61,0,918.250,32.50,0
0xa300,1634085538.162,0,-64,0,908.750,32.50,0
0xa300,1634085538.215,0,-65,0,908.750,32.50,0
0xa300,1634085538.269,0,-65,0,908.750,32.50,0
0xa300,1634085538.322,0,-64,0,908.750,32.50,0
0xa300,1634085538.377,0,-61,0,923.750,32.50,0
0xa300,1634085538.430,0,-61,0,923.750,32.50,0
0xa300,1634085538.483,0,-61,0,923.750,32.50,0
0xa300,1634085538.537,0,-61,0,923.750,32.50,0
0xa300,1634085538.591,0,-64,0,911.250,32.50,0
0xa300,1634085538.645,0,-64,0,911.250,32.50,0
0xa300,1634085538.698,0,-64,0,911.250,32.50,0
0xa300,1634085538.752,0,-64,0,911.250,32.50,0
0xa300,1634085538.805,0,-60,0,925.750,32.50,0
0xa300,1634085538.859,0,-60,0,925.750,32.50,0
0xa300,1634085538.911,0,-60,0,925.750,32.50,0
0xa300,1634085538.964,0,-60,0,925.750,32.50,0
0xa300,1634085539.018,0,-66,0,906.750,32.50,0
0xa300,1634085539.071,0,-66,0,906.750,32.50,0
0xa300,1634085539.125,0,-66,0,906.750,32.50,0
0xa300,1634085539.179,0,-66,0,906.750,32.50,0
0xa300,1634085539.235,0,-60,0,926.750,32.50,0
0xa300,1634085539.288,0,-60,0,926.750,32.50,0
0xa300,1634085539.341,0,-60,0,926.750,32.50,0
0xa300,1634085539.394,0,-60,0,926.750,32.50,0
0xa300,1634085539.447,0,-61,0,920.750,32.50,0
0xa300,1634085539.499,0,-61,0,920.750,32.50,0
0xa300,1634085539.552,0,-61,0,920.750,32.50,0
0xa300,1634085539.607,0,-61,0,920.750,32.50,0
0xa300,1634085539.661,0,-63,0,914.250,32.50,0
0xa300,1634085539.713,0,-63,0,914.250,32.50,0
0xa300,1634085539.767,0,-63,0,914.250,32.50,0
0xa300,1634085539.820,0,-63,0,914.250,32.50,0
0xa300,1634085539.874,0,-64,0,911.750,32.50,0
0xa300,1634085539.928,0,-63,0,911.750,32.50,0
0xa300,1634085539.982,0,-63,0,911.750,32.50,0
0xa300,1634085540.038,0,-63,0,911.750,32.50,0
0xa300,1634085540.090,0,-66,0,904.750,32.50,0
0xa300,1634085540.144,0,-66,0,904.750,32.50,0
0xa300,1634085540.197,0,-66,0,904.750,32.50,0
0xa300,1634085540.249,0,-66,0,904.750,32.50,0
0xa300,1634085540.302,0,-63,0,914.750,32.50,0
0xa300,1634085540.356,0,-63,0,914.750,32.50,0
0xa300,1634085540.408,0,-63,0,914.750,32.50,0
0xa300,1634085540.462,0,-63,0,914.750,32.50,0
0xa300,1634085540.514,0,-64,0,908.250,32.50,0
0xa300,1634085540.569,0,-65,0,908.250,32.50,0
0xa300,1634085540.621,0,-64,0,908.250,32.50,0
0xa300,1634085540.676,0,-65,0,908.250,32.50,0
0xa300,1634085540.728,0,-64,0,909.750,32.50,0
0xa300,1634085540.781,0,-64,0,909.750,32.50,0
0xa300,1634085540.833,0,-64,0,909.750,32.50,0
0xa300,1634085540.887,0,-64,0,909.750,32.50,0
0xa300,1634085540.940,0,-62,0,915.750,32.50,0
0xa300,1634085540.993,0,-62,0,915.750,32.50,0
0xa300,1634085541.046,0,-62,0,915.750,32.50,0
0xa300,1634085541.101,0,-62,0,915.750,32.50,0
0xa300,1634085541.155,0,-63,0,912.750,32.50,0
0xa300,1634085541.207,0,-63,0,912.750,32.50,0
0xa300,1634085541.261,0,-63,0,912.750,32.50,0
0xa300,1634085541.317,0,-63,0,912.750,32.50,0
0xa300,1634085541.369,0,-64,0,909.250,32.50,0
0xa300,1634085541.423,0,-64,0,909.250,32.50,0
0xa300,1634085541.475,0,-64,0,909.250,32.50,0
0xa300,1634085541.529,0,-64,0,909.250,32.50,0
0xa300,1634085541.582,0,-66,0,903.250,32.50,0
0xa300,1634085541.636,0,-66,0,903.250,32.50,0
0xa300,1634085541.691,0,-66,0,903.250,32.50,0
0xa300,1634085541.744,0,-66,0,903.250,32.50,0
0xa300,1634085541.797,0,-61,0,917.250,32.50,0
0xa300,1634085541.849,0,-61,0,917.250,32.50,0
0xa300,1634085541.903,0,-61,0,917.250,32.50,0
0xa300,1634085541.956,0,-61,0,917.250,32.50,0
0xa300,1634085542.008,0,-61,0,920.250,32.50,0
0xa300,1634085542.061,0,-61,0,920.250,32.50,0
0xa300,1634085542.115,0,-61,0,920.250,32.50,0
0xa300,1634085542.167,0,-61,0,920.250,32.50,0
0xa300,1634085542.221,0,-61,0,921.750,32.50,0
0xa300,1634085542.274,0,-61,0,921.750,32.50,0
0xa300,1634085542.327,0,-61,0,921.750,32.50,0
0xa300,1634085542.379,0,-61,0,921.750,32.50,0
0xa300,1634085542.433,0,-66,0,905.750,32.50,0
0xa300,1634085542.485,0,-66,0,905.750,32.50,0
0xa300,1634085542.539,0,-65,0,905.750,32.50,0
0xa300,1634085542.594,0,-65,0,905.750,32.50,0
0xa300,1634085542.648,0,-60,0,927.250,32.50,0
0xa300,1634085542.701,0,-60,0,927.250,32.50,0
0xa300,1634085542.755,0,-60,0,927.250,32.50,0
0xa300,1634085542.809,0,-60,0,927.250,32.50,0
0xa300,1634085542.862,0,-61,0,924.750,32.50,0
0xa300,1634085542.916,0,-61,0,924.750,32.50,0
0xa300,1634085542.969,0,-61,0,924.750,32.50,0
0xa300,1634085543.022,0,-62,0,924.750,32.50,0
0xa300,1634085543.074,0,-66,0,906.250,32.50,0
0xa300,1634085543.128,0,-70,0,906.250,32.50,0
0xa300,1634085543.181,0,-72,0,906.250,32.50,0
0xa300,1634085543.235,0,-70,0,906.250,32.50,0
0xa300,1634085543.290,0,-65,0,910.250,32.50,0
0xa300,1634085543.345,0,-64,0,910.250,32.50,0
0xa300,1634085543.398,0,-65,0,910.250,32.50,0
0xa300,1634085543.451,0,-65,0,910.250,32.50,0
0xa300,1634085543.504,0,-64,0,915.250,32.50,0
0xa300,1634085543.557,0,-64,0,915.250,32.50,0
0xa300,1634085543.610,0,-64,0,915.250,32.50,0
0xa300,1634085543.663,0,-64,0,915.250,32.50,0
0xa300,1634085543.716,0,-65,0,904.250,32.50,0
0xa300,1634085543.769,0,-65,0,904.250,32.50,0
0xa300,1634085543.822,0,-65,0,904.250,32.50,0
0xf902f920,1634085459.568,0,-63,0,907.750,32.50,0
0xf902f920,1634085459.621,0,-63,0,907.750,32.50,0
0xf902f920,1634085459.673,0,-63,0,907.750,32.50,0
0xf902f920,1634085459.726,0,-63,0,907.750,32.50,0
0xf902f920,1634085459.781,0,-63,0,912.250,32.50,0
0xf902f920,1634085459.835,0,-63,0,912.250,32.50,0
0xf902f920,1634085459.889,0,-63,0,912.250,32.50,0
0xf902f920,1634085459.942,0,-63,0,912.250,32.50,0
0xf902f920,1634085459.998,0,-65,0,926.250,32.50,0
0xf902f920,1634085460.051,0,-65,0,926.250,32.50,0
0xf902f920,1634085460.104,0,-65,0,926.250,32.50,0
0xf902f920,1634085460.158,0,-65,0,926.250,32.50,0
0xf902f920,1634085460.211,0,-64,0,921.250,32.50,0
0xf902f920,1634085460.265,0,-64,0,921.250,32.50,0
0xf902f920,1634085460.318,0,-64,0,921.250,32.50,0
0xf902f920,1634085460.370,0,-64,0,921.250,32.50,0
0xf902f920,1634085460.424,0,-63,0,907.250,32.50,0
0xf902f920,1634085460.478,0,-63,0,907.250,32.50,0
0xf902f920,1634085460.532,0,-63,0,907.250,32.50,0
0xf902f920,1634085460.584,0,-63,0,907.250,32.50,0
0xf902f920,1634085460.640,0,-64,0,917.750,32.50,0
0xf902f920,1634085460.692,0,-64,0,917.750,32.50,0
0xf902f920,1634085460.745,0,-64,0,917.750,32.50,0
0xf902f920,1634085460.799,0,-64,0,917.750,32.50,0
0xf902f920,1634085460.852,0,-64,0,916.750,32.50,0
0xf902f920,1634085460.906,0,-64,0,916.750,32.50,0
0xf902f920,1634085460.959,0,-64,0,916.750,32.50,0
0xf902f920,1634085461.012,0,-64,0,916.750,32.50,0
0xf902f920,1634085461.065,0,-65,0,922.750,32.50,0
0xf902f920,1634085461.118,0,-65,0,922.750,32.50,0
0xf902f920,1634085461.171,0,-65,0,922.750,32.50,0
0xf902f920,1634085461.223,0,-65,0,922.750,32.50,0
0xf902f920,1634085461.276,0,-63,0,903.750,32.50,0
0xf902f920,1634085461.332,0,-63,0,903.750,32.50,0
0xf902f920,1634085461.385,0,-63,0,903.750,32.50,0
0xf902f920,1634085461.438,0,-63,0,903.750,32.50,0
0xf902f920,1634085461.493,0,-64,0,916.250,32.50,0
0xf902f920,1634085461.546,0,-64,0,916.250,32.50,0
0xf902f920,1634085461.600,0,-64,0,916.250,32.50,0
0xf902f920,1634085461.652,0,-64,0,916.250,32.50,0
0xf902f920,1634085461.705,0,-64,0,919.250,32.50,0
0xf902f920,1634085461.757,0,-64,0,919.250,32.50,0
0xf902f920,1634085461.810,0,-64,0,919.250,32.50,0
0xf902f920,1634085461.863,0,-64,0,919.250,32.50,0
0xf902f920,1634085461.917,0,-64,0,923.250,32.50,0
0xf902f920,1634085461.971,0,-65,0,923.250,32.50,0
0xf902f920,1634085462.023,0,-65,0,923.250,32.50,0
0xf902f920,1634085462.077,0,-65,0,923.250,32.50,0
0xf902f920,1634085462.130,0,-64,0,913.750,32.50,0
0xf902f920,1634085462.184,0,-64,0,913.750,32.50,0
0xf902f920,1634085462.237,0,-64,0,913.750,32.50,0
0xf902f920,1634085462.290,0,-64,0,913.750,32.50,0
0xf902f920,1634085462.343,0,-65,0,924.250,32.50,0
0xf902f920,1634085462.395,0,-65,0,924.250,32.50,0
0xf902f920,1634085462.449,0,-65,0,924.250,32.50,0
0xf902f920,1634085462.501,0,-65,0,924.250,32.50,0
0xf902f920,1634085462.555,0,-65,0,925.250,32.50,0
0xf902f920,1634085462.610,0,-65,0,925.250,32.50,0
0xf902f920,1634085462.662,0,-65,0,925.250,32.50,0
0xf902f920,1634085462.715,0,-65,0,925.250,32.50,0
0xf902f920,1634085462.770,0,-63,0,902.750,32.50,0
0xf902f920,1634085462.824,0,-63,0,902.750,32.50,0
0xf902f920,1634085462.877,0,-63,0,902.750,32.50,0
0xf902f920,1634085462.930,0,-63,0,902.750,32.50,0
0xf902f920,1634085462.983,0,-63,0,910.750,32.50,0
0xf902f920,1634085463.036,0,-63,0,910.750,32.50,0
0xf902f920,1634085463.088,0,-63,0,910.750,32.50,0
0xf902f920,1634085463.142,0,-63,0,910.750,32.50,0
0xf902f920,1634085463.195,0,-64,0,918.250,32.50,0
0xf902f920,1634085463.249,0,-64,0,918.250,32.50,0
0xf902f920,1634085463.303,0,-64,0,918.250,32.50,0
0xf902f920,1634085463.356,0,-64,0,918.250,32.50,0
0xf902f920,1634085463.409,0,-63,0,908.750,32.50,0
0xf902f920,1634085463.462,0,-62,0,908.750,32.50,0
0xf902f920,1634085463.515,0,-61,0,908.750,32.50,0
0xf902f920,1634085463.568,0,-62,0,908.750,32.50,0
0xf902f920,1634085463.622,0,-63,0,923.750,32.50,0
0xf902f920,1634085463.675,0,-64,0,923.750,32.50,0
0xf902f920,1634085463.728,0,-65,0,923.750,32.50,0
0xf902f920,1634085463.781,0,-65,0,923.750,32.50,0
0xf902f920,1634085463.834,0,-65,0,911.250,32.50,0
0xf902f920,1634085463.887,0,-65,0,911.250,32.50,0
0xf902f920,1634085463.941,0,-65,0,911.250,32.50,0
0xf902f920,1634085463.994,0,-64,0,911.250,32.50,0
0xf902f920,1634085464.047,0,-64,0,925.750,32.50,0
0xf902f920,1634085464.100,0,-64,0,925.750,32.50,0
0xf902f920,1634085464.153,0,-64,0,925.750,32.50,0
0xf902f920,1634085464.207,0,-65,0,925.750,32.50,0
0xf902f920,1634085464.263,0,-64,0,906.750,32.50,0
0xf902f920,1634085464.316,0,-64,0,906.750,32.50,0
0xf902f920,1634085464.370,0,-64,0,906.750,32.50,0
0xf902f920,1634085464.423,0,-64,0,906.750,32.50,0
0xf902f920,1634085464.476,0,-65,0,926.750,32.50,0
0xf902f920,1634085464.529,0,-65,0,926.750,32.50,0
0xf902f920,1634085464.584,0,-65,0,926.750,32.50,0
0xf902f920,1634085464.636,0,-65,0,926.750,32.50,0
0xf902f920,1634085464.690,0,-65,0,920.750,32.50,0
0xf902f920,1634085464.742,0,-65,0,920.750,32.50,0
0xf902f920,1634085464.796,0,-65,0,920.750,32.50,0
0xf902f920,1634085464.849,0,-65,0,920.750,32.50,0
0xf902f920,1634085464.906,0,-65,0,914.250,32.50,0
0xf902f920,1634085464.961,0,-65,0,914.250,32.50,0
0xf902f920,1634085465.015,0,-65,0,914.250,32.50,0
0xf902f920,1634085465.068,0,-65,0,914.250,32.50,0
0xf902f920,1634085465.121,0,-65,0,911.750,32.50,0
0xf902f920,1634085465.175,0,-65,0,911.750,32.50,0
0xf902f920,1634085465.232,0,-65,0,911.750,32.50,0
0xf902f920,1634085465.285,0,-65,0,911.750,32.50,0
0xf902f920,1634085465.337,0,-65,0,904.750,32.50,0
0xf902f920,1634085465.391,0,-65,0,904.750,32.50,0
0xf902f920,1634085465.445,0,-65,0,904.750,32.50,0
0xf902f920,1634085465.498,0,-64,0,904.750,32.50,0
0xf902f920,1634085465.552,0,-65,0,914.750,32.50,0
0xf902f920,1634085465.607,0,-65,0,914.750,32.50,0
0xf902f920,1634085465.659,0,-65,0,914.750,32.50,0
0xf902f920,1634085465.712,0,-65,0,914.750,32.50,0
0xf902f920,1634085465.765,0,-65,0,908.250,32.50,0
0xf902f920,1634085465.821,0,-65,0,908.250,32.50,0
0xf902f920,1634085465.874,0,-64,0,908.250,32.50,0
0xf902f920,1634085465.928,0,-64,0,908.250,32.50,0
0xf902f920,1634085465.982,0,-65,0,909.750,32.50,0
0xf902f920,1634085466.035,0,-65,0,909.750,32.50,0
0xf902f920,1634085466.089,0,-65,0,909.750,32.50,0
0xf902f920,1634085466.142,0,-65,0,909.750,32.50,0
0xf902f920,1634085466.195,0,-65,0,915.750,32.50,0
0xf902f920,1634085466.248,0,-65,0,915.750,32.50,0
0xf902f920,1634085466.301,0,-65,0,915.750,32.50,0
0xf902f920,1634085466.354,0,-65,0,915.750,32.50,0
0xf902f920,1634085466.407,0,-65,0,912.750,32.50,0
0xf902f920,1634085466.460,0,-65,0,912.750,32.50,0
0xf902f920,1634085466.514,0,-65,0,912.750,32.50,0
0xf902f920,1634085466.567,0,-65,0,912.750,32.50,0
0xf902f920,1634085466.623,0,-65,0,909.250,32.50,0
0xf902f920,1634085466.675,0,-65,0,909.250,32.50,0
0xf902f920,1634085466.731,0,-65,0,909.250,32.50,0
0xf902f920,1634085466.783,0,-65,0,909.250,32.50,0
0xf902f920,1634085466.839,0,-65,0,903.250,32.50,0
0xf902f920,1634085466.892,0,-65,0,903.250,32.50,0
0xf902f920,1634085466.945,0,-65,0,903.250,32.50,0
0xf902f920,1634085466.998,0,-64,0,903.250,32.50,0
0xf902f920,1634085467.051,0,-65,0,917.250,32.50,0
0xf902f920,1634085467.103,0,-65,0,917.250,32.50,0
0xf902f920,1634085467.157,0,-65,0,917.250,32.50,0
0xf902f920,1634085467.210,0,-65,0,917.250,32.50,0
0xf902f920,1634085467.262,0,-65,0,920.250,32.50,0
0xf902f920,1634085467.315,0,-65,0,920.250,32.50,0
0xf902f920,1634085467.368,0,-65,0,920.250,32.50,0
0xf902f920,1634085467.421,0,-65,0,920.250,32.50,0
0xf902f920,1634085467.476,0,-65,0,921.750,32.50,0
0xf902f920,1634085467.530,0,-65,0,921.750,32.50,0
0xf902f920,1634085467.582,0,-65,0,921.750,32.50,0
0xf902f920,1634085467.635,0,-65,0,921.750,32.50,0
0xf902f920,1634085467.688,0,-65,0,905.750,32.50,0
0xf902f920,1634085467.742,0,-65,0,905.750,32.50,0
0xf902f920,1634085467.795,0,-65,0,905.750,32.50,0
0xf902f920,1634085467.849,0,-65,0,905.750,32.50,0
0xf902f920,1634085467.901,0,-65,0,927.250,32.50,0
0xf902f920,1634085467.956,0,-65,0,927.250,32.50,0
0xf902f920,1634085468.009,0,-65,0,927.250,32.50,0
0xf902f920,1634085468.061,0,-65,0,927.250,32.50,0
0xf902f920,1634085468.114,0,-65,0,924.750,32.50,0
0xf902f920,1634085468.168,0,-65,0,924.750,32.50,0
0xf902f920,1634085468.220,0,-65,0,924.750,32.50,0
0xf902f920,1634085468.274,0,-65,0,924.750,32.50,0
0xf902f920,1634085468.327,0,-64,0,906.250,32.50,0
0xf902f920,1634085468.380,0,-65,0,906.250,32.50,0
0xf902f920,1634085468.433,0,-64,0,906.250,32.50,0
0xf902f920,1634085468.487,0,-65,0,906.250,32.50,0
0xf902f920,1634085468.540,0,-65,0,910.250,32.50,0
0xf902f920,1634085468.594,0,-65,0,910.250,32.50,0
0xf902f920,1634085468.647,0,-65,0,910.250,32.50,0
0xf902f920,1634085468.700,0,-65,0,910.250,32.50,0
0xf902f920,1634085468.752,0,-65,0,915.250,32.50,0
0xf902f920,1634085468.806,0,-65,0,915.250,32.50,0
0xf902f920,1634085468.859,0,-65,0,915.250,32.50,0
0xf902f920,1634085468.912,0,-65,0,915.250,32.50,0
0xf902f920,1634085468.964,0,-64,0,904.250,32.50,0
0xf902f920,1634085469.017,0,-64,0,904.250,32.50,0
0xf902f920,1634085469.071,0,-64,0,904.250,32.50,0
0xf902f920,1634085469.123,0,-64,0,904.250,32.50,0
0xf902f920,1634085469.176,0,-65,0,918.750,32.50,0
0xf902f920,1634085469.229,0,-65,0,918.750,32.50,0
0xf902f920,1634085469.282,0,-65,0,918.750,32.50,0
0xf902f920,1634085469.335,0,-65,0,918.750,32.50,0
0xf902f920,1634085469.388,0,-65,0,913.250,32.50,0
0xf902f920,1634085469.442,0,-65,0,913.250,32.50,0
0xf902f920,1634085469.495,0,-65,0,913.250,32.50,0
0xf902f920,1634085469.549,0,-65,0,913.250,32.50,0
0xf902f920,1634085469.602,0,-64,0,905.250,32.50,0
0xf902f920,1634085469.656,0,-64,0,905.250,32.50,0
0xf902f920,1634085469.712,0,-65,0,905.250,32.50,0
0xf902f920,1634085469.765,0,-64,0,905.250,32.50,0
0xf902f920,1634085469.820,0,-65,0,922.250,32.50,0
0xf902f920,1634085469.873,0,-65,0,922.250,32.50,0
0xf902f920,1634085469.927,0,-65,0,922.250,32.50,0
0xf902f920,1634085469.979,0,-65,0,922.250,32.50,0
0xf902f920,1634085470.031,0,-65,0,919.750,32.50,0
0xf902f920,1634085470.084,0,-65,0,919.750,32.50,0
0xf902f920,1634085470.137,0,-65,0,919.750,32.50,0
0xf902f920,1634085470.191,0,-65,0,919.750,32.50,0
0xf902f920,1634085470.244,0,-64,0,907.750,32.50,0
0xf902f920,1634085470.297,0,-64,0,907.750,32.50,0
0xf902f920,1634085470.350,0,-64,0,907.750,32.50,0
0xf902f920,1634085470.403,0,-64,0,907.750,32.50,0
0xf902f920,1634085470.457,0,-65,0,912.250,32.50,0
0xf902f920,1634085470.512,0,-65,0,912.250,32.50,0
0xf902f920,1634085470.566,0,-65,0,912.250,32.50,0
0xf902f920,1634085470.618,0,-65,0,912.250,32.50,0
0xf902f920,1634085470.672,0,-65,0,926.250,32.50,0
0xf902f920,1634085470.725,0,-65,0,926.250,32.50,0
0xf902f920,1634085470.778,0,-65,0,926.250,32.50,0
0xf902f920,1634085470.832,0,-65,0,926.250,32.50,0
0xf902f920,1634085470.885,0,-65,0,921.250,32.50,0
0xf902f920,1634085470.938,0,-65,0,921.250,32.50,0
0xf902f920,1634085470.991,0,-65,0,921.250,32.50,0
0xf902f920,1634085471.047,0,-65,0,921.250,32.50,0
0xf902f920,1634085471.101,0,-64,0,907.250,32.50,0
0xf902f920,1634085471.154,0,-64,0,907.250,32.50,0
0xf902f920,1634085471.208,0,-64,0,907.250,32.50,0
0xf902f920,1634085471.262,0,-64,0,907.250,32.50,0
0xf902f920,1634085471.315,0,-65,0,917.750,32.50,0
0xf902f920,1634085471.368,0,-65,0,917.750,32.50,0
0xf902f920,1634085471.421,0,-65,0,917.750,32.50,0
0xf902f920,1634085471.476,0,-65,0,917.750,32.50,0
0xf902f920,1634085471.529,0,-65,0,916.750,32.50,0
0xf902f920,1634085471.582,0,-65,0,916.750,32.50,0
0xf902f920,1634085471.636,0,-65,0,916.750,32.50,0
0xf902f920,1634085471.689,0,-65,0,916.750,32.50,0
0xf902f920,1634085471.744,0,-65,0,922.750,32.50,0
0xf902f920,1634085471.800,0,-65,0,922.750,32.50,0
0xf902f920,1634085471.853,0,-65,0,922.750,32.50,0
0xf902f920,1634085471.906,0,-65,0,922.750,32.50,0
0xf902f920,1634085471.959,0,-64,0,903.750,32.50,0
0xf902f920,1634085472.012,0,-64,0,903.750,32.50,0
0xf902f920,1634085472.067,0,-64,0,903.750,32.50,0
0xf902f920,1634085472.120,0,-64,0,903.750,32.50,0
0xf902f920,1634085472.182,0,-65,0,916.250,32.50,0
0xf902f920,1634085472.236,0,-65,0,916.250,32.50,0
0xf902f920,1634085472.290,0,-66,0,916.250,32.50,0
0xf902f920,1634085472.341,0,-65,0,916.250,32.50,0
0xf902f920,1634085472.355,0,-65,0,919.250,32.50,0
0xf902f920,1634085472.408,0,-65,0,919.250,32.50,0
0xf902f920,1634085472.460,0,-65,0,919.250,32.50,0
0xf902f920,1634085472.514,0,-65,0,919.250,32.50,0
0xf902f920,1634085472.572,0,-65,0,923.250,32.50,0
0xf902f920,1634085472.625,0,-65,0,923.250,32.50,0
0xf902f920,1634085472.678,0,-65,0,923.250,32.50,0
0xf902f920,1634085472.731,0,-65,0,923.250,32.50,0
0xf902f920,1634085472.784,0,-65,0,913.750,32.50,0
0xf902f920,1634085472.837,0,-65,0,913.750,32.50,0
0xf902f920,1634085472.892,0,-65,0,913.750,32.50,0
0xf902f920,1634085472.945,0,-65,0,913.750,32.50,0
0xf902f920,1634085472.999,0,-65,0,924.250,32.50,0
0xf902f920,1634085473.053,0,-65,0,924.250,32.50,0
0xf902f920,1634085473.106,0,-65,0,924.250,32.50,0
0xf902f920,1634085473.158,0,-65,0,924.250,32.50,0
0xf902f920,1634085473.212,0,-65,0,925.250,32.50,0
0xf902f920,1634085473.265,0,-65,0,925.250,32.50,0
0xf902f920,1634085473.319,0,-65,0,925.250,32.50,0
0xf902f920,1634085473.372,0,-65,0,925.250,32.50,0
0xf902f920,1634085473.425,0,-64,0,902.750,32.50,0
0xf902f920,1634085473.478,0,-64,0,902.750,32.50,0
0xf902f920,1634085473.530,0,-64,0,902.750,32.50,0
0xf902f920,1634085473.583,0,-64,0,902.750,32.50,0
0xf902f920,1634085473.636,0,-65,0,910.750,32.50,0
0xf902f920,1634085473.690,0,-65,0,910.750,32.50,0
0xf902f920,1634085473.743,0,-65,0,910.750,32.50,0
0xf902f920,1634085473.797,0,-65,0,910.750,32.50,0
0xf902f920,1634085473.849,0,-65,0,918.250,32.50,0
0xf902f920,1634085473.902,0,-65,0,918.250,32.50,0
0xf902f920,1634085473.958,0,-65,0,918.250,32.50,0
0xf902f920,1634085474.011,0,-65,0,918.250,32.50,0
0xf902f920,1634085474.064,0,-65,0,908.750,32.50,0
0xf902f920,1634085474.118,0,-65,0,908.750,32.50,0
0xf902f920,1634085474.171,0,-65,0,908.750,32.50,0
0xf902f920,1634085474.223,0,-65,0,908.750,32.50,0
0xf902f920,1634085474.276,0,-65,0,923.750,32.50,0
0xf902f920,1634085474.329,0,-65,0,923.750,32.50,0
0xf902f920,1634085474.382,0,-65,0,923.750,32.50,0
0xf902f920,1634085474.436,0,-65,0,923.750,32.50,0
0xf902f920,1634085474.489,0,-65,0,911.250,32.50,0
0xf902f920,1634085474.549,0,-65,0,911.250,32.50,0
0xf902f920,1634085474.603,0,-65,0,911.250,32.50,0
0xf902f920,1634085474.656,0,-65,0,911.250,32.50,0
0xf902f920,1634085474.712,0,-65,0,925.750,32.50,0
0xf902f920,1634085474.765,0,-65,0,925.750,32.50,0
0xf902f920,1634085474.819,0,-65,0,925.750,32.50,0
0xf902f920,1634085474.872,0,-65,0,925.750,32.50,0
0xf902f920,1634085474.925,0,-64,0,906.750,32.50,0
0xf902f920,1634085474.980,0,-65,0,906.750,32.50,0
0xf902f920,1634085475.034,0,-64,0,906.750,32.50,0
0xf902f920,1634085475.086,0,-65,0,906.750,32.50,0
0xf902f920,1634085475.141,0,-65,0,926.750,32.50,0
0xf902f920,1634085475.195,0,-65,0,926.750,32.50,0
0xf902f920,1634085475.248,0,-65,0,926.750,32.50,0
0xf902f920,1634085475.301,0,-65,0,926.750,32.50,0
0xf902f920,1634085475.353,0,-65,0,920.750,32.50,0
0xf902f920,1634085475.406,0,-65,0,920.750,32.50,0
0xf902f920,1634085475.460,0,-65,0,920.750,32.50,0
0xf902f920,1634085475.513,0,-65,0,920.750,32.50,0
0xf902f920,1634085475.566,0,-65,0,914.250,32.50,0
0xf902f920,1634085475.618,0,-65,0,914.250,32.50,0
0xf902f920,1634085475.671,0,-65,0,914.250,32.50,0
0xf902f920,1634085475.725,0,-65,0,914.250,32.50,0
0xf902f920,1634085475.778,0,-65,0,911.750,32.50,0
0xf902f920,1634085475.831,0,-65,0,911.750,32.50,0
0xf902f920,1634085475.884,0,-65,0,911.750,32.50,0
0xf902f920,1634085475.939,0,-65,0,911.750,32.50,0
0xf902f920,1634085475.994,0,-65,0,904.750,32.50,0
0xf902f920,1634085476.049,0,-65,0,904.750,32.50,0
0xf902f920,1634085476.101,0,-65,0,904.750,32.50,0
0xf902f920,1634085476.154,0,-65,0,904.750,32.50,0
0xf902f920,1634085476.206,0,-65,0,914.750,32.50,0
0xf902f920,1634085476.261,0,-65,0,914.750,32.50,0
