MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:29:11 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634084873.759,0,-53,0,924.250,32.50,0
0xf902f920,1634084873.815,0,-53,0,925.250,32.50,0
0xf902f920,1634084873.869,0,-53,0,925.250,32.50,0
0xf902f920,1634084873.922,0,-53,0,925.250,32.50,0
0xf902f920,1634084873.976,0,-53,0,925.250,32.50,0
0xf902f920,1634084874.028,0,-53,0,902.750,32.50,0
0xf902f920,1634084874.082,0,-53,0,902.750,32.50,0
0xf902f920,1634084874.135,0,-53,0,902.750,32.50,0
0xf902f920,1634084874.188,0,-53,0,902.750,32.50,0
0xf902f920,1634084874.242,0,-54,0,910.750,32.50,0
0xf902f920,1634084874.295,0,-54,0,910.750,32.50,0
0xf902f920,1634084874.348,0,-53,0,910.750,32.50,0
0xf902f920,1634084874.403,0,-53,0,910.750,32.50,0
0xf902f920,1634084874.456,0,-53,0,918.250,32.50,0
0xf902f920,1634084874.509,0,-53,0,918.250,32.50,0
0xf902f920,1634084874.562,0,-53,0,918.250,32.50,0
0xf902f920,1634084874.618,0,-53,0,918.250,32.50,0
0xf902f920,1634084874.674,0,-54,0,908.750,32.50,0
0xf902f920,1634084874.727,0,-54,0,908.750,32.50,0
0xf902f920,1634084874.781,0,-54,0,908.750,32.50,0
0xf902f920,1634084874.834,0,-54,0,908.750,32.50,0
0xf902f920,1634084874.888,0,-53,0,923.750,32.50,0
0xf902f920,1634084874.941,0,-53,0,923.750,32.50,0
0xf902f920,1634084874.993,0,-53,0,923.750,32.50,0
0xf902f920,1634084875.046,0,-53,0,923.750,32.50,0
0xf902f920,1634084875.099,0,-53,0,911.250,32.50,0
0xf902f920,1634084875.153,0,-53,0,911.250,32.50,0
0xf902f920,1634084875.206,0,-53,0,911.250,32.50,0
0xf902f920,1634084875.258,0,-53,0,911.250,32.50,0
0xf902f920,1634084875.311,0,-53,0,925.750,32.50,0
0xf902f920,1634084875.364,0,-53,0,925.750,32.50,0
0xf902f920,1634084875.418,0,-53,0,925.750,32.50,0
0xf902f920,1634084875.471,0,-53,0,925.750,32.50,0
0xf902f920,1634084875.524,0,-54,0,906.750,32.50,0
0xf902f920,1634084875.578,0,-54,0,906.750,32.50,0
0xf902f920,1634084875.632,0,-54,0,906.750,32.50,0
0xf902f920,1634084875.685,0,-54,0,906.750,32.50,0
0xf902f920,1634084875.738,0,-53,0,926.750,32.50,0
0xf902f920,1634084875.792,0,-53,0,926.750,32.50,0
0xf902f920,1634084875.846,0,-53,0,926.750,32.50,0
0xf902f920,1634084875.899,0,-53,0,926.750,32.50,0
0xf902f920,1634084875.955,0,-53,0,920.750,32.50,0
0xf902f920,1634084876.008,0,-53,0,920.750,32.50,0
0xf902f920,1634084876.061,0,-53,0,920.750,32.50,0
0xf902f920,1634084876.114,0,-53,0,920.750,32.50,0
0xf902f920,1634084876.168,0,-53,0,914.250,32.50,0
0xf902f920,1634084876.221,0,-53,0,914.250,32.50,0
0xf902f920,1634084876.276,0,-53,0,914.250,32.50,0
0xf902f920,1634084876.329,0,-53,0,914.250,32.50,0
0xf902f920,1634084876.381,0,-53,0,911.750,32.50,0
0xf902f920,1634084876.434,0,-53,0,911.750,32.50,0
0xf902f920,1634084876.487,0,-53,0,911.750,32.50,0
0xf902f920,1634084876.540,0,-53,0,911.750,32.50,0
0xf902f920,1634084876.593,0,-54,0,904.750,32.50,0
0xf902f920,1634084876.646,0,-53,0,904.750,32.50,0
0xf902f920,1634084876.699,0,-53,0,904.750,32.50,0
0xf902f920,1634084876.752,0,-53,0,904.750,32.50,0
0xf902f920,1634084876.807,0,-53,0,914.750,32.50,0
0xf902f920,1634084876.860,0,-53,0,914.750,32.50,0
0xf902f920,1634084876.913,0,-53,0,914.750,32.50,0
0xf902f920,1634084876.966,0,-53,0,914.750,32.50,0
0xf902f920,1634084877.019,0,-53,0,908.250,32.50,0
0xf902f920,1634084877.071,0,-53,0,908.250,32.50,0
0xf902f920,1634084877.130,0,-53,0,908.250,32.50,0
0xf902f920,1634084877.184,0,-53,0,908.250,32.50,0
0xf902f920,1634084877.237,0,-53,0,909.750,32.50,0
0xf902f920,1634084877.290,0,-53,0,909.750,32.50,0
0xf902f920,1634084877.343,0,-53,0,909.750,32.50,0
0xf902f920,1634084877.395,0,-53,0,909.750,32.50,0
0xf902f920,1634084877.448,0,-53,0,915.750,32.50,0
0xf902f920,1634084877.504,0,-53,0,915.750,32.50,0
0xf902f920,1634084877.556,0,-53,0,915.750,32.50,0
0xf902f920,1634084877.609,0,-53,0,915.750,32.50,0
0xf902f920,1634084877.663,0,-53,0,912.750,32.50,0
0xf902f920,1634084877.715,0,-53,0,912.750,32.50,0
0xf902f920,1634084877.771,0,-53,0,912.750,32.50,0
0xf902f920,1634084877.824,0,-53,0,912.750,32.50,0
0xf902f920,1634084877.877,0,-53,0,909.250,32.50,0
0xf902f920,1634084877.931,0,-53,0,909.250,32.50,0
0xf902f920,1634084877.984,0,-53,0,909.250,32.50,0
0xf902f920,1634084878.037,0,-53,0,909.250,32.50,0
0xf902f920,1634084878.091,0,-53,0,903.250,32.50,0
0xf902f920,1634084878.144,0,-53,0,903.250,32.50,0
0xf902f920,1634084878.198,0,-53,0,903.250,32.50,0
0xf902f920,1634084878.251,0,-53,0,903.250,32.50,0
0xf902f920,1634084878.305,0,-53,0,917.250,32.50,0
0xf902f920,1634084878.358,0,-53,0,917.250,32.50,0
0xf902f920,1634084878.412,0,-53,0,917.250,32.50,0
0xf902f920,1634084878.466,0,-53,0,917.250,32.50,0
0xf902f920,1634084878.519,0,-53,0,920.250,32.50,0
0xf902f920,1634084878.572,0,-53,0,920.250,32.50,0
0xf902f920,1634084878.625,0,-53,0,920.250,32.50,0
0xf902f920,1634084878.678,0,-53,0,920.250,32.50,0
0xf902f920,1634084878.732,0,-53,0,921.750,32.50,0
0xf902f920,1634084878.785,0,-53,0,921.750,32.50,0
0xf902f920,1634084878.838,0,-53,0,921.750,32.50,0
0xf902f920,1634084878.891,0,-53,0,921.750,32.50,0
0xf902f920,1634084878.944,0,-53,0,905.750,32.50,0
0xf902f920,1634084878.997,0,-53,0,905.750,32.50,0
0xf902f920,1634084879.050,0,-53,0,905.750,32.50,0
0xf902f920,1634084879.103,0,-53,0,905.750,32.50,0
0xf902f920,1634084879.156,0,-53,0,927.250,32.50,0
0xf902f920,1634084879.209,0,-53,0,927.250,32.50,0
0xf902f920,1634084879.262,0,-53,0,927.250,32.50,0
0xf902f920,1634084879.316,0,-53,0,927.250,32.50,0
0xf902f920,1634084879.372,0,-53,0,924.750,32.50,0
0xf902f920,1634084879.424,0,-53,0,924.750,32.50,0
0xf902f920,1634084879.477,0,-53,0,924.750,32.50,0
0xf902f920,1634084879.530,0,-53,0,924.750,32.50,0
0xf902f920,1634084879.584,0,-54,0,906.250,32.50,0
0xf902f920,1634084879.636,0,-54,0,906.250,32.50,0
0xf902f920,1634084879.690,0,-54,0,906.250,32.50,0
0xf902f920,1634084879.743,0,-54,0,906.250,32.50,0
0xf902f920,1634084879.799,0,-54,0,910.250,32.50,0
0xf902f920,1634084879.852,0,-54,0,910.250,32.50,0
0xf902f920,1634084879.904,0,-54,0,910.250,32.50,0
0xf902f920,1634084879.958,0,-54,0,910.250,32.50,0
0xf902f920,1634084880.011,0,-53,0,915.250,32.50,0
0xf902f920,1634084880.065,0,-53,0,915.250,32.50,0
0xf902f920,1634084880.118,0,-53,0,915.250,32.50,0
0xf902f920,1634084880.173,0,-53,0,915.250,32.50,0
0xf902f920,1634084880.226,0,-54,0,904.250,32.50,0
0xf902f920,1634084880.279,0,-54,0,904.250,32.50,0
0xf902f920,1634084880.332,0,-54,0,904.250,32.50,0
0xf902f920,1634084880.385,0,-54,0,904.250,32.50,0
0xf902f920,1634084880.439,0,-53,0,918.750,32.50,0
0xf902f920,1634084880.491,0,-53,0,918.750,32.50,0
0xf902f920,1634084880.544,0,-53,0,918.750,32.50,0
0xf902f920,1634084880.600,0,-53,0,918.750,32.50,0
0xf902f920,1634084880.653,0,-53,0,913.250,32.50,0
0xf902f920,1634084880.706,0,-53,0,913.250,32.50,0
0xf902f920,1634084880.760,0,-53,0,913.250,32.50,0
0xf902f920,1634084880.814,0,-53,0,913.250,32.50,0
0xf902f920,1634084880.867,0,-54,0,905.250,32.50,0
0xf902f920,1634084880.920,0,-54,0,905.250,32.50,0
0xf902f920,1634084880.972,0,-54,0,905.250,32.50,0
0xf902f920,1634084881.025,0,-54,0,905.250,32.50,0
0xf902f920,1634084881.078,0,-53,0,922.250,32.50,0
0xf902f920,1634084881.132,0,-53,0,922.250,32.50,0
0xf902f920,1634084881.186,0,-53,0,922.250,32.50,0
0xf902f920,1634084881.240,0,-53,0,922.250,32.50,0
0xf902f920,1634084881.293,0,-53,0,919.750,32.50,0
0xf902f920,1634084881.347,0,-53,0,919.750,32.50,0
0xf902f920,1634084881.400,0,-53,0,919.750,32.50,0
0xf902f920,1634084881.454,0,-53,0,919.750,32.50,0
0xf902f920,1634084881.509,0,-54,0,907.750,32.50,0
0xf902f920,1634084881.562,0,-54,0,907.750,32.50,0
0xf902f920,1634084881.616,0,-54,0,907.750,32.50,0
0xf902f920,1634084881.671,0,-54,0,907.750,32.50,0
0xf902f920,1634084881.723,0,-53,0,912.250,32.50,0
0xf902f920,1634084881.776,0,-53,0,912.250,32.50,0
0xf902f920,1634084881.829,0,-53,0,912.250,32.50,0
0xf902f920,1634084881.881,0,-53,0,912.250,32.50,0
0xf902f920,1634084881.935,0,-53,0,926.250,32.50,0
0xf902f920,1634084881.987,0,-53,0,926.250,32.50,0
0xf902f920,1634084882.042,0,-53,0,926.250,32.50,0
0xf902f920,1634084882.094,0,-53,0,926.250,32.50,0
0xf902f920,1634084882.147,0,-53,0,921.250,32.50,0
0xf902f920,1634084882.201,0,-53,0,921.250,32.50,0
0xf902f920,1634084882.255,0,-53,0,921.250,32.50,0
0xf902f920,1634084882.308,0,-53,0,921.250,32.50,0
0xf902f920,1634084882.361,0,-54,0,907.250,32.50,0
0xf902f920,1634084882.414,0,-54,0,907.250,32.50,0
0xf902f920,1634084882.467,0,-54,0,907.250,32.50,0
0xf902f920,1634084882.519,0,-54,0,907.250,32.50,0
0xf902f920,1634084882.572,0,-54,0,917.750,32.50,0
0xf902f920,1634084882.628,0,-54,0,917.750,32.50,0
0xf902f920,1634084882.681,0,-54,0,917.750,32.50,0
0xf902f920,1634084882.736,0,-54,0,917.750,32.50,0
0xf902f920,1634084882.789,0,-53,0,916.750,32.50,0
0xf902f920,1634084882.842,0,-54,0,916.750,32.50,0
0xf902f920,1634084882.895,0,-54,0,916.750,32.50,0
0xf902f920,1634084882.948,0,-54,0,916.750,32.50,0
0xf902f920,1634084883.003,0,-53,0,922.750,32.50,0
0xf902f920,1634084883.056,0,-53,0,922.750,32.50,0
0xf902f920,1634084883.109,0,-53,0,922.750,32.50,0
0xf902f920,1634084883.163,0,-53,0,922.750,32.50,0
0xf902f920,1634084883.215,0,-53,0,903.750,32.50,0
0xf902f920,1634084883.270,0,-53,0,903.750,32.50,0
0xf902f920,1634084883.322,0,-53,0,903.750,32.50,0
0xf902f920,1634084883.376,0,-53,0,903.750,32.50,0
0xf902f920,1634084883.428,0,-53,0,916.250,32.50,0
0xf902f920,1634084883.481,0,-53,0,916.250,32.50,0
0xf902f920,1634084883.536,0,-53,0,916.250,32.50,0
0xf902f920,1634084883.589,0,-53,0,916.250,32.50,0
0xf902f920,1634084883.643,0,-53,0,919.250,32.50,0
0xf902f920,1634084883.695,0,-53,0,919.250,32.50,0
0xf902f920,1634084883.749,0,-53,0,919.250,32.50,0
0xf902f920,1634084883.803,0,-53,0,919.250,32.50,0
0xf902f920,1634084883.856,0,-53,0,923.250,32.50,0
0xf902f920,1634084883.909,0,-53,0,923.250,32.50,0
0xf902f920,1634084883.963,0,-53,0,923.250,32.50,0
0xf902f920,1634084884.017,0,-53,0,923.250,32.50,0
0xf902f920,1634084884.070,0,-53,0,913.750,32.50,0
0xf902f920,1634084884.123,0,-53,0,913.750,32.50,0
0xf902f920,1634084884.177,0,-53,0,913.750,32.50,0
0xf902f920,1634084884.230,0,-53,0,913.750,32.50,0
0xf902f920,1634084884.283,0,-53,0,924.250,32.50,0
0xf902f920,1634084884.337,0,-53,0,924.250,32.50,0
0xf902f920,1634084884.389,0,-53,0,924.250,32.50,0
0xf902f920,1634084884.442,0,-53,0,924.250,32.50,0
0xf902f920,1634084884.497,0,-53,0,925.250,32.50,0
0xf902f920,1634084884.550,0,-53,0,925.250,32.50,0
0xf902f920,1634084884.602,0,-53,0,925.250,32.50,0
0xf902f920,1634084884.657,0,-53,0,925.250,32.50,0
0xf902f920,1634084884.709,0,-53,0,902.750,32.50,0
0xf902f920,1634084884.762,0,-53,0,902.750,32.50,0
0xf902f920,1634084884.815,0,-53,0,902.750,32.50,0
0xf902f920,1634084884.867,0,-53,0,902.750,32.50,0
0xf902f920,1634084884.920,0,-53,0,910.750,32.50,0
0xf902f920,1634084884.974,0,-53,0,910.750,32.50,0
0xf902f920,1634084885.027,0,-53,0,910.750,32.50,0
0xf902f920,1634084885.080,0,-53,0,910.750,32.50,0
0xf902f920,1634084885.136,0,-53,0,918.250,32.50,0
0xf902f920,1634084885.191,0,-53,0,918.250,32.50,0
0xf902f920,1634084885.244,0,-53,0,918.250,32.50,0
0xf902f920,1634084885.297,0,-53,0,918.250,32.50,0
0xf902f920,1634084885.350,0,-53,0,908.750,32.50,0
0xf902f920,1634084885.403,0,-53,0,908.750,32.50,0
0xf902f920,1634084885.457,0,-53,0,908.750,32.50,0
0xf902f920,1634084885.511,0,-53,0,908.750,32.50,0
0xf902f920,1634084885.563,0,-53,0,923.750,32.50,0
0xf902f920,1634084885.617,0,-53,0,923.750,32.50,0
0xf902f920,1634084885.673,0,-53,0,923.750,32.50,0
0xf902f920,1634084885.725,0,-53,0,923.750,32.50,0
0xf902f920,1634084885.778,0,-53,0,911.250,32.50,0
0xf902f920,1634084885.831,0,-53,0,911.250,32.50,0
0xf902f920,1634084885.884,0,-53,0,911.250,32.50,0
0xf902f920,1634084885.936,0,-53,0,911.250,32.50,0
0xf902f920,1634084885.990,0,-53,0,925.750,32.50,0
0xf902f920,1634084886.043,0,-53,0,925.750,32.50,0
0xf902f920,1634084886.097,0,-53,0,925.750,32.50,0
0xf902f920,1634084886.150,0,-53,0,925.750,32.50,0
0xf902f920,1634084886.203,0,-53,0,906.750,32.50,0
0xf902f920,1634084886.257,0,-53,0,906.750,32.50,0
0xf902f920,1634084886.310,0,-53,0,906.750,32.50,0
0xf902f920,1634084886.363,0,-53,0,906.750,32.50,0
0xf902f920,1634084886.416,0,-53,0,926.750,32.50,0
0xf902f920,1634084886.469,0,-53,0,926.750,32.50,0
0xf902f920,1634084886.522,0,-53,0,926.750,32.50,0
0xf902f920,1634084886.576,0,-53,0,926.750,32.50,0
0xf902f920,1634084886.630,0,-53,0,920.750,32.50,0
0xf902f920,1634084886.682,0,-53,0,920.750,32.50,0
0xf902f920,1634084886.736,0,-53,0,920.750,32.50,0
0xf902f920,1634084886.789,0,-53,0,920.750,32.50,0
0xf902f920,1634084886.842,0,-53,0,914.250,32.50,0
0xf902f920,1634084886.897,0,-53,0,914.250,32.50,0
0xf902f920,1634084886.954,0,-53,0,914.250,32.50,0
0xf902f920,1634084887.007,0,-53,0,914.250,32.50,0
0xf902f920,1634084887.060,0,-53,0,911.750,32.50,0
0xf902f920,1634084887.113,0,-53,0,911.750,32.50,0
0xf902f920,1634084887.166,0,-53,0,911.750,32.50,0
0xf902f920,1634084887.220,0,-53,0,911.750,32.50,0
0xf902f920,1634084887.273,0,-53,0,904.750,32.50,0
0xf902f920,1634084887.326,0,-53,0,904.750,32.50,0
0xf902f920,1634084887.380,0,-53,0,904.750,32.50,0
0xf902f920,1634084887.436,0,-53,0,904.750,32.50,0
0xf902f920,1634084887.489,0,-53,0,914.750,32.50,0
0xf902f920,1634084887.542,0,-53,0,914.750,32.50,0
0xf902f920,1634084887.595,0,-53,0,914.750,32.50,0
0xf902f920,1634084887.648,0,-53,0,914.750,32.50,0
0xf902f920,1634084887.702,0,-53,0,908.250,32.50,0
0xf902f920,1634084887.755,0,-53,0,908.250,32.50,0
0xf902f920,1634084887.808,0,-53,0,908.250,32.50,0
0xf902f920,1634084887.862,0,-53,0,908.250,32.50,0
0xf902f920,1634084887.917,0,-53,0,909.750,32.50,0
0xf902f920,1634084887.971,0,-53,0,909.750,32.50,0
0xf902f920,1634084888.024,0,-53,0,909.750,32.50,0
0xf902f920,1634084888.078,0,-53,0,909.750,32.50,0
0xf902f920,1634084888.131,0,-53,0,915.750,32.50,0
0xf902f920,1634084888.184,0,-53,0,915.750,32.50,0
0xf902f920,1634084888.237,0,-53,0,915.750,32.50,0
0xf902f920,1634084888.290,0,-53,0,915.750,32.50,0
0xf902f920,1634084888.344,0,-53,0,912.750,32.50,0
0xf902f920,1634084888.396,0,-53,0,912.750,32.50,0
0xf902f920,1634084888.450,0,-53,0,912.750,32.50,0
0xf902f920,1634084888.506,0,-53,0,912.750,32.50,0
0xf902f920,1634084888.561,0,-53,0,909.250,32.50,0
0xf902f920,1634084888.613,0,-53,0,909.250,32.50,0
0xf902f920,1634084888.667,0,-53,0,909.250,32.50,0
0xf902f920,1634084888.720,0,-53,0,909.250,32.50,0
0xf902f920,1634084888.774,0,-53,0,903.250,32.50,0
0xf902f920,1634084888.826,0,-53,0,903.250,32.50,0
0xf902f920,1634084888.879,0,-53,0,903.250,32.50,0
0xf902f920,1634084888.933,0,-53,0,903.250,32.50,0
0xf902f920,1634084888.985,0,-53,0,917.250,32.50,0
0xf902f920,1634084889.038,0,-53,0,917.250,32.50,0
0xf902f920,1634084889.091,0,-53,0,917.250,32.50,0
0xf902f920,1634084889.144,0,-53,0,917.250,32.50,0
0xf902f920,1634084889.197,0,-53,0,920.250,32.50,0
0xf902f920,1634084889.250,0,-53,0,920.250,32.50,0
0xf902f920,1634084889.304,0,-53,0,920.250,32.50,0
0xf902f920,1634084889.357,0,-53,0,920.250,32.50,0
0xf902f920,1634084889.409,0,-53,0,921.750,32.50,0
0xf902f920,1634084889.462,0,-53,0,921.750,32.50,0
0xf902f920,1634084889.515,0,-53,0,921.750,32.50,0
0xf902f920,1634084889.569,0,-53,0,921.750,32.50,0
0xf902f920,1634084889.621,0,-53,0,905.750,32.50,0
0xf902f920,1634084889.674,0,-53,0,905.750,32.50,0
0xf902f920,1634084889.727,0,-53,0,905.750,32.50,0
0xf902f920,1634084889.780,0,-53,0,905.750,32.50,0
0xf902f920,1634084889.834,0,-53,0,927.250,32.50,0
0xf902f920,1634084889.888,0,-53,0,927.250,32.50,0
0xf902f920,1634084889.943,0,-53,0,927.250,32.50,0
0xf902f920,1634084889.996,0,-53,0,927.250,32.50,0
0xf902f920,1634084890.049,0,-53,0,924.750,32.50,0
0xf902f920,1634084890.103,0,-53,0,924.750,32.50,0
0xf902f920,1634084890.156,0,-53,0,924.750,32.50,0
0xf902f920,1634084890.210,0,-53,0,924.750,32.50,0
0xf902f920,1634084890.263,0,-53,0,906.250,32.50,0
0xf902f920,1634084890.317,0,-53,0,906.250,32.50,0
0xf902f920,1634084890.370,0,-53,0,906.250,32.50,0
0xf902f920,1634084890.422,0,-53,0,906.250,32.50,0
0xf902f920,1634084890.475,0,-53,0,910.250,32.50,0
0xf902f920,1634084890.528,0,-53,0,910.250,32.50,0
0xf902f920,1634084890.582,0,-53,0,910.250,32.50,0
0xf902f920,1634084890.638,0,-53,0,910.250,32.50,0
0xf902f920,1634084890.693,0,-53,0,915.250,32.50,0
0xf902f920,1634084890.746,0,-53,0,915.250,32.50,0
0xf902f920,1634084890.801,0,-53,0,915.250,32.50,0
0xf902f920,1634084890.856,0,-53,0,915.250,32.50,0
0xf902f920,1634084890.908,0,-53,0,904.250,32.50,0
0xf902f920,1634084890.961,0,-53,0,904.250,32.50,0
0xf902f920,1634084891.014,0,-53,0,904.250,32.50,0
0xf902f920,1634084891.066,0,-53,0,904.250,32.50,0
0xf902f920,1634084891.119,0,-53,0,918.750,32.50,0
0xf902f920,1634084891.172,0,-53,0,918.750,32.50,0
0xf902f920,1634084891.225,0,-53,0,918.750,32.50,0
0xf902f920,1634084891.279,0,-53,0,918.750,32.50,0
0xf902f920,1634084891.333,0,-53,0,913.250,32.50,0
0xf902f920,1634084891.386,0,-53,0,913.250,32.50,0
0xf902f920,1634084891.442,0,-53,0,913.250,32.50,0
0xf902f920,1634084891.495,0,-53,0,913.250,32.50,0
0xf902f920,1634084891.549,0,-53,0,905.250,32.50,0
0xf902f920,1634084891.602,0,-53,0,905.250,32.50,0
0xf902f920,1634084891.655,0,-53,0,905.250,32.50,0
0xf902f920,1634084891.709,0,-53,0,905.250,32.50,0
0xf902f920,1634084891.763,0,-53,0,922.250,32.50,0
0xf902f920,1634084891.817,0,-53,0,922.250,32.50,0
0xf902f920,1634084891.871,0,-53,0,922.250,32.50,0
0xf902f920,1634084891.923,0,-53,0,922.250,32.50,0
0xf902f920,1634084891.976,0,-53,0,919.750,32.50,0
0xf902f920,1634084892.030,0,-53,0,919.750,32.50,0
0xf902f920,1634084892.085,0,-53,0,919.750,32.50,0
0xf902f920,1634084892.138,0,-53,0,919.750,32.50,0
0xf902f920,1634084892.194,0,-53,0,907.750,32.50,0
0xf902f920,1634084892.249,0,-53,0,907.750,32.50,0
0xf902f920,1634084892.302,0,-53,0,907.750,32.50,0
0xf902f920,1634084892.355,0,-53,0,907.750,32.50,0
0xf902f920,1634084892.408,0,-53,0,912.250,32.50,0
0xf902f920,1634084892.461,0,-53,0,912.250,32.50,0
0xf902f920,1634084892.514,0,-53,0,912.250,32.50,0
0xf902f920,1634084892.570,0,-53,0,912.250,32.50,0
0xf902f920,1634084892.623,0,-53,0,926.250,32.50,0
0xf902f920,1634084892.677,0,-53,0,926.250,32.50,0
0xf902f920,1634084892.729,0,-53,0,926.250,32.50,0
0xf902f920,1634084892.783,0,-53,0,926.250,32.50,0
0xf902f920,1634084892.838,0,-53,0,921.250,32.50,0
0xf902f920,1634084892.891,0,-53,0,921.250,32.50,0
0xf902f920,1634084892.943,0,-53,0,921.250,32.50,0
0xf902f920,1634084892.997,0,-53,0,921.250,32.50,0
0xf902f920,1634084893.049,0,-53,0,907.250,32.50,0
0xf902f920,1634084893.104,0,-53,0,907.250,32.50,0
0xf902f920,1634084893.158,0,-53,0,907.250,32.50,0
0xf902f920,1634084893.211,0,-53,0,907.250,32.50,0
0xf902f920,1634084893.264,0,-53,0,917.750,32.50,0
0xf902f920,1634084893.319,0,-53,0,917.750,32.50,0
0xf902f920,1634084893.374,0,-53,0,917.750,32.50,0
0xf902f920,1634084893.429,0,-53,0,917.750,32.50,0
0xf902f920,1634084893.483,0,-53,0,916.750,32.50,0
0xf902f920,1634084893.536,0,-53,0,916.750,32.50,0
0xf902f920,1634084893.589,0,-53,0,916.750,32.50,0
0xf902f920,1634084893.641,0,-53,0,916.750,32.50,0
0xf902f920,1634084893.695,0,-53,0,922.750,32.50,0
0xf902f920,1634084893.748,0,-53,0,922.750,32.50,0
0xf902f920,1634084893.802,0,-53,0,922.750,32.50,0
0xf902f920,1634084893.855,0,-53,0,922.750,32.50,0
0xf902f920,1634084893.908,0,-53,0,903.750,32.50,0
0xf902f920,1634084893.962,0,-53,0,903.750,32.50,0
0xf902f920,1634084894.014,0,-53,0,903.750,32.50,0
0xf902f920,1634084894.068,0,-53,0,903.750,32.50,0
0xf902f920,1634084894.120,0,-53,0,916.250,32.50,0
0xf902f920,1634084894.174,0,-53,0,916.250,32.50,0
0xf902f920,1634084894.228,0,-53,0,916.250,32.50,0
0xf902f920,1634084894.281,0,-53,0,916.250,32.50,0
0xf902f920,1634084894.334,0,-53,0,919.250,32.50,0
0xf902f920,1634084894.386,0,-53,0,919.250,32.50,0
0xf902f920,1634084894.440,0,-53,0,919.250,32.50,0
0xf902f920,1634084894.496,0,-53,0,919.250,32.50,0
0xf902f920,1634084894.549,0,-53,0,923.250,32.50,0
0xf902f920,1634084894.603,0,-53,0,923.250,32.50,0
0xf902f920,1634084894.656,0,-53,0,923.250,32.50,0
0xf902f920,1634084894.709,0,-53,0,923.250,32.50,0
0xf902f920,1634084894.761,0,-53,0,913.750,32.50,0
0xf902f920,1634084894.815,0,-53,0,913.750,32.50,0
0xf902f920,1634084894.868,0,-53,0,913.750,32.50,0
0xf902f920,1634084894.921,0,-53,0,913.750,32.50,0
0xf902f920,1634084894.974,0,-53,0,924.250,32.50,0
0xf902f920,1634084895.028,0,-53,0,924.250,32.50,0
0xf902f920,1634084895.083,0,-53,0,924.250,32.50,0
0xf902f920,1634084895.137,0,-53,0,924.250,32.50,0
0xf902f920,1634084895.190,0,-53,0,925.250,32.50,0
0xf902f920,1634084895.244,0,-53,0,925.250,32.50,0
0xf902f920,1634084895.297,0,-53,0,925.250,32.50,0
0xf902f920,1634084895.350,0,-53,0,925.250,32.50,0
0xf902f920,1634084895.403,0,-53,0,902.750,32.50,0
0xf902f920,1634084895.458,0,-53,0,902.750,32.50,0
0xf902f920,1634084895.513,0,-53,0,902.750,32.50,0
0xf902f920,1634084895.566,0,-53,0,902.750,32.50,0
0xf902f920,1634084895.619,0,-53,0,910.750,32.50,0
0xf902f920,1634084895.672,0,-53,0,910.750,32.50,0
0xf902f920,1634084895.724,0,-53,0,910.750,32.50,0
0xf902f920,1634084895.780,0,-53,0,910.750,32.50,0
0xf902f920,1634084895.833,0,-53,0,918.250,32.50,0
0xf902f920,1634084895.886,0,-53,0,918.250,32.50,0
0xf902f920,1634084895.939,0,-53,0,918.250,32.50,0
0xf902f920,1634084895.993,0,-53,0,918.250,32.50,0
0xf902f920,1634084896.045,0,-53,0,908.750,32.50,0
0xf902f920,1634084896.098,0,-53,0,908.750,32.50,0
0xf902f920,1634084896.155,0,-53,0,908.750,32.50,0
0xf902f920,1634084896.208,0,-53,0,908.750,32.50,0
0xf902f920,1634084896.262,0,-53,0,923.750,32.50,0
0xf902f920,1634084896.315,0,-53,0,923.750,32.50,0
0xf902f920,1634084896.367,0,-53,0,923.750,32.50,0
0xf902f920,1634084896.421,0,-53,0,923.750,32.50,0
0xf902f920,1634084896.474,0,-53,0,911.250,32.50,0
0xf902f920,1634084896.526,0,-53,0,911.250,32.50,0
0xf902f920,1634084896.579,0,-53,0,911.250,32.50,0
0xf902f920,1634084896.632,0,-53,0,911.250,32.50,0
0xf902f920,1634084896.685,0,-53,0,925.750,32.50,0
0xf902f920,1634084896.741,0,-53,0,925.750,32.50,0
0xf902f920,1634084896.794,0,-53,0,925.750,32.50,0
0xf902f920,1634084896.848,0,-53,0,925.750,32.50,0
0xf902f920,1634084896.901,0,-54,0,906.750,32.50,0
0xf902f920,1634084896.955,0,-53,0,906.750,32.50,0
0xf902f920,1634084897.008,0,-54,0,906.750,32.50,0
0xf902f920,1634084897.061,0,-53,0,906.750,32.50,0
0xf902f920,1634084897.115,0,-53,0,926.750,32.50,0
0xf902f920,1634084897.168,0,-53,0,926.750,32.50,0
0xf902f920,1634084897.222,0,-53,0,926.750,32.50,0
0xf902f920,1634084897.277,0,-53,0,926.750,32.50,0
0xf902f920,1634084897.331,0,-53,0,920.750,32.50,0
0xf902f920,1634084897.385,0,-53,0,920.750,32.50,0
0xf902f920,1634084897.440,0,-53,0,920.750,32.50,0
0xf902f920,1634084897.493,0,-53,0,920.750,32.50,0
0xf902f920,1634084897.546,0,-53,0,914.250,32.50,0
0xf902f920,1634084897.599,0,-53,0,914.250,32.50,0
0xf902f920,1634084897.653,0,-53,0,914.250,32.50,0
