MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:18:22 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634084245.450,0,-63,0,918.250,32.50,0
0xa300,1634084245.503,0,-64,0,908.750,32.50,0
0xa300,1634084245.555,0,-65,0,908.750,32.50,0
0xa300,1634084245.609,0,-65,0,908.750,32.50,0
0xa300,1634084245.663,0,-64,0,908.750,32.50,0
0xa300,1634084245.716,0,-63,0,923.750,32.50,0
0xa300,1634084245.770,0,-63,0,923.750,32.50,0
0xa300,1634084245.823,0,-63,0,923.750,32.50,0
0xa300,1634084245.876,0,-63,0,923.750,32.50,0
0xa300,1634084245.929,0,-64,0,911.250,32.50,0
0xa300,1634084245.981,0,-64,0,911.250,32.50,0
0xa300,1634084246.037,0,-64,0,911.250,32.50,0
0xa300,1634084246.091,0,-64,0,911.250,32.50,0
0xa300,1634084246.146,0,-62,0,925.750,32.50,0
0xa300,1634084246.199,0,-62,0,925.750,32.50,0
0xa300,1634084246.252,0,-62,0,925.750,32.50,0
0xa300,1634084246.305,0,-62,0,925.750,32.50,0
0xa300,1634084246.358,0,-65,0,906.750,32.50,0
0xa300,1634084246.414,0,-65,0,906.750,32.50,0
0xa300,1634084246.467,0,-65,0,906.750,32.50,0
0xa300,1634084246.520,0,-65,0,906.750,32.50,0
0xa300,1634084246.573,0,-61,0,926.750,32.50,0
0xa300,1634084246.626,0,-61,0,926.750,32.50,0
0xa300,1634084246.680,0,-61,0,926.750,32.50,0
0xa300,1634084246.733,0,-61,0,926.750,32.50,0
0xa300,1634084246.786,0,-63,0,920.750,32.50,0
0xa300,1634084246.839,0,-63,0,920.750,32.50,0
0xa300,1634084246.892,0,-63,0,920.750,32.50,0
0xa300,1634084246.946,0,-63,0,920.750,32.50,0
0xa300,1634084246.999,0,-64,0,914.250,32.50,0
0xa300,1634084247.054,0,-64,0,914.250,32.50,0
0xa300,1634084247.110,0,-64,0,914.250,32.50,0
0xa300,1634084247.164,0,-64,0,914.250,32.50,0
0xa300,1634084247.218,0,-64,0,911.750,32.50,0
0xa300,1634084247.271,0,-64,0,911.750,32.50,0
0xa300,1634084247.324,0,-64,0,911.750,32.50,0
0xa300,1634084247.377,0,-64,0,911.750,32.50,0
0xa300,1634084247.430,0,-65,0,904.750,32.50,0
0xa300,1634084247.484,0,-65,0,904.750,32.50,0
0xa300,1634084247.537,0,-65,0,904.750,32.50,0
0xa300,1634084247.589,0,-65,0,904.750,32.50,0
0xa300,1634084247.643,0,-64,0,914.750,32.50,0
0xa300,1634084247.696,0,-64,0,914.750,32.50,0
0xa300,1634084247.750,0,-64,0,914.750,32.50,0
0xa300,1634084247.803,0,-64,0,914.750,32.50,0
0xa300,1634084247.856,0,-64,0,908.250,32.50,0
0xa300,1634084247.909,0,-65,0,908.250,32.50,0
0xa300,1634084247.961,0,-65,0,908.250,32.50,0
0xa300,1634084248.015,0,-65,0,908.250,32.50,0
0xa300,1634084248.069,0,-64,0,909.750,32.50,0
0xa300,1634084248.122,0,-64,0,909.750,32.50,0
0xa300,1634084248.175,0,-64,0,909.750,32.50,0
0xa300,1634084248.229,0,-64,0,909.750,32.50,0
0xa300,1634084248.281,0,-64,0,915.750,32.50,0
0xa300,1634084248.334,0,-64,0,915.750,32.50,0
0xa300,1634084248.387,0,-64,0,915.750,32.50,0
0xa300,1634084248.439,0,-64,0,915.750,32.50,0
0xa300,1634084248.493,0,-64,0,912.750,32.50,0
0xa300,1634084248.548,0,-64,0,912.750,32.50,0
0xa300,1634084248.602,0,-64,0,912.750,32.50,0
0xa300,1634084248.655,0,-64,0,912.750,32.50,0
0xa300,1634084248.708,0,-64,0,909.250,32.50,0
0xa300,1634084248.761,0,-64,0,909.250,32.50,0
0xa300,1634084248.814,0,-64,0,909.250,32.50,0
0xa300,1634084248.868,0,-64,0,909.250,32.50,0
0xa300,1634084248.923,0,-65,0,903.250,32.50,0
0xa300,1634084248.976,0,-65,0,903.250,32.50,0
0xa300,1634084249.028,0,-65,0,903.250,32.50,0
0xa300,1634084249.082,0,-65,0,903.250,32.50,0
0xa300,1634084249.134,0,-64,0,917.250,32.50,0
0xa300,1634084249.187,0,-64,0,917.250,32.50,0
0xa300,1634084249.243,0,-64,0,917.250,32.50,0
0xa300,1634084249.298,0,-64,0,917.250,32.50,0
0xa300,1634084249.352,0,-63,0,920.250,32.50,0
0xa300,1634084249.405,0,-63,0,920.250,32.50,0
0xa300,1634084249.459,0,-63,0,920.250,32.50,0
0xa300,1634084249.511,0,-63,0,920.250,32.50,0
0xa300,1634084249.564,0,-63,0,921.750,32.50,0
0xa300,1634084249.618,0,-63,0,921.750,32.50,0
0xa300,1634084249.671,0,-63,0,921.750,32.50,0
0xa300,1634084249.725,0,-63,0,921.750,32.50,0
0xa300,1634084249.777,0,-66,0,905.750,32.50,0
0xa300,1634084249.831,0,-66,0,905.750,32.50,0
0xa300,1634084249.884,0,-66,0,905.750,32.50,0
0xa300,1634084249.937,0,-66,0,905.750,32.50,0
0xa300,1634084249.989,0,-61,0,927.250,32.50,0
0xa300,1634084250.042,0,-61,0,927.250,32.50,0
0xa300,1634084250.095,0,-61,0,927.250,32.50,0
0xa300,1634084250.149,0,-61,0,927.250,32.50,0
0xa300,1634084250.202,0,-62,0,924.750,32.50,0
0xa300,1634084250.256,0,-62,0,924.750,32.50,0
0xa300,1634084250.309,0,-62,0,924.750,32.50,0
0xa300,1634084250.362,0,-62,0,924.750,32.50,0
0xa300,1634084250.416,0,-65,0,906.250,32.50,0
0xa300,1634084250.469,0,-66,0,906.250,32.50,0
0xa300,1634084250.522,0,-66,0,906.250,32.50,0
0xa300,1634084250.575,0,-66,0,906.250,32.50,0
0xa300,1634084250.630,0,-65,0,910.250,32.50,0
0xa300,1634084250.684,0,-65,0,910.250,32.50,0
0xa300,1634084250.737,0,-64,0,910.250,32.50,0
0xa300,1634084250.791,0,-64,0,910.250,32.50,0
0xa300,1634084250.844,0,-64,0,915.250,32.50,0
0xa300,1634084250.899,0,-64,0,915.250,32.50,0
0xa300,1634084250.952,0,-64,0,915.250,32.50,0
0xa300,1634084251.006,0,-64,0,915.250,32.50,0
0xa300,1634084251.059,0,-66,0,904.250,32.50,0
0xa300,1634084251.113,0,-66,0,904.250,32.50,0
0xa300,1634084251.166,0,-66,0,904.250,32.50,0
0xa300,1634084251.219,0,-66,0,904.250,32.50,0
0xa300,1634084251.272,0,-63,0,918.750,32.50,0
0xa300,1634084251.326,0,-63,0,918.750,32.50,0
0xa300,1634084251.381,0,-63,0,918.750,32.50,0
0xa300,1634084251.433,0,-63,0,918.750,32.50,0
0xa300,1634084251.486,0,-64,0,913.250,32.50,0
0xa300,1634084251.542,0,-64,0,913.250,32.50,0
0xa300,1634084251.595,0,-64,0,913.250,32.50,0
0xa300,1634084251.651,0,-64,0,913.250,32.50,0
0xa300,1634084251.704,0,-66,0,905.250,32.50,0
0xa300,1634084251.757,0,-66,0,905.250,32.50,0
0xa300,1634084251.810,0,-66,0,905.250,32.50,0
0xa300,1634084251.863,0,-67,0,905.250,32.50,0
0xa300,1634084251.917,0,-63,0,922.250,32.50,0
0xa300,1634084251.969,0,-63,0,922.250,32.50,0
0xa300,1634084252.022,0,-63,0,922.250,32.50,0
0xa300,1634084252.076,0,-63,0,922.250,32.50,0
0xa300,1634084252.129,0,-63,0,919.750,32.50,0
0xa300,1634084252.182,0,-63,0,919.750,32.50,0
0xa300,1634084252.236,0,-64,0,919.750,32.50,0
0xa300,1634084252.289,0,-63,0,919.750,32.50,0
0xa300,1634084252.342,0,-66,0,907.750,32.50,0
0xa300,1634084252.395,0,-65,0,907.750,32.50,0
0xa300,1634084252.449,0,-66,0,907.750,32.50,0
0xa300,1634084252.504,0,-65,0,907.750,32.50,0
0xa300,1634084252.557,0,-65,0,912.250,32.50,0
0xa300,1634084252.610,0,-65,0,912.250,32.50,0
0xa300,1634084252.665,0,-65,0,912.250,32.50,0
0xa300,1634084252.717,0,-65,0,912.250,32.50,0
0xa300,1634084252.770,0,-62,0,926.250,32.50,0
0xa300,1634084252.823,0,-62,0,926.250,32.50,0
0xa300,1634084252.876,0,-62,0,926.250,32.50,0
0xa300,1634084252.929,0,-62,0,926.250,32.50,0
0xa300,1634084252.983,0,-63,0,921.250,32.50,0
0xa300,1634084253.036,0,-63,0,921.250,32.50,0
0xa300,1634084253.089,0,-63,0,921.250,32.50,0
0xa300,1634084253.142,0,-63,0,921.250,32.50,0
0xa300,1634084253.195,0,-66,0,907.250,32.50,0
0xa300,1634084253.248,0,-66,0,907.250,32.50,0
0xa300,1634084253.302,0,-66,0,907.250,32.50,0
0xa300,1634084253.355,0,-65,0,907.250,32.50,0
0xa300,1634084253.408,0,-64,0,917.750,32.50,0
0xa300,1634084253.462,0,-64,0,917.750,32.50,0
0xa300,1634084253.514,0,-64,0,917.750,32.50,0
0xa300,1634084253.567,0,-64,0,917.750,32.50,0
0xa300,1634084253.621,0,-64,0,916.750,32.50,0
0xa300,1634084253.674,0,-64,0,916.750,32.50,0
0xa300,1634084253.728,0,-64,0,916.750,32.50,0
0xa300,1634084253.781,0,-64,0,916.750,32.50,0
0xa300,1634084253.834,0,-63,0,922.750,32.50,0
0xa300,1634084253.888,0,-63,0,922.750,32.50,0
0xa300,1634084253.942,0,-63,0,922.750,32.50,0
0xa300,1634084253.994,0,-63,0,922.750,32.50,0
0xa300,1634084254.047,0,-66,0,903.750,32.50,0
0xa300,1634084254.099,0,-66,0,903.750,32.50,0
0xa300,1634084254.153,0,-66,0,903.750,32.50,0
0xa300,1634084254.206,0,-66,0,903.750,32.50,0
0xa300,1634084254.259,0,-64,0,916.250,32.50,0
0xa300,1634084254.313,0,-64,0,916.250,32.50,0
0xa300,1634084254.366,0,-64,0,916.250,32.50,0
0xa300,1634084254.419,0,-64,0,916.250,32.50,0
0xa300,1634084254.472,0,-64,0,919.250,32.50,0
0xa300,1634084254.526,0,-64,0,919.250,32.50,0
0xa300,1634084254.578,0,-63,0,919.250,32.50,0
0xa300,1634084254.632,0,-64,0,919.250,32.50,0
0xa300,1634084254.686,0,-63,0,923.250,32.50,0
0xa300,1634084254.739,0,-63,0,923.250,32.50,0
0xa300,1634084254.792,0,-63,0,923.250,32.50,0
0xa300,1634084254.848,0,-63,0,923.250,32.50,0
0xa300,1634084254.900,0,-64,0,913.750,32.50,0
0xa300,1634084254.955,0,-64,0,913.750,32.50,0
0xa300,1634084255.008,0,-64,0,913.750,32.50,0
0xa300,1634084255.061,0,-64,0,913.750,32.50,0
0xa300,1634084255.113,0,-63,0,924.250,32.50,0
0xa300,1634084255.166,0,-63,0,924.250,32.50,0
0xa300,1634084255.219,0,-63,0,924.250,32.50,0
0xa300,1634084255.273,0,-63,0,924.250,32.50,0
0xa300,1634084255.326,0,-62,0,925.250,32.50,0
0xa300,1634084255.381,0,-62,0,925.250,32.50,0
0xa300,1634084255.434,0,-62,0,925.250,32.50,0
0xa300,1634084255.489,0,-62,0,925.250,32.50,0
0xa300,1634084255.542,0,-66,0,902.750,32.50,0
0xa300,1634084255.595,0,-66,0,902.750,32.50,0
0xa300,1634084255.649,0,-66,0,902.750,32.50,0
0xa300,1634084255.702,0,-66,0,902.750,32.50,0
0xa300,1634084255.754,0,-64,0,910.750,32.50,0
0xa300,1634084255.807,0,-64,0,910.750,32.50,0
0xa300,1634084255.861,0,-64,0,910.750,32.50,0
0xa300,1634084255.915,0,-65,0,910.750,32.50,0
0xa300,1634084255.968,0,-64,0,918.250,32.50,0
0xa300,1634084256.022,0,-64,0,918.250,32.50,0
0xa300,1634084256.077,0,-64,0,918.250,32.50,0
0xa300,1634084256.131,0,-64,0,918.250,32.50,0
0xa300,1634084256.185,0,-65,0,908.750,32.50,0
0xa300,1634084256.238,0,-65,0,908.750,32.50,0
0xa300,1634084256.292,0,-65,0,908.750,32.50,0
0xa300,1634084256.347,0,-65,0,908.750,32.50,0
0xa300,1634084256.401,0,-63,0,923.750,32.50,0
0xa300,1634084256.456,0,-63,0,923.750,32.50,0
0xa300,1634084256.509,0,-63,0,923.750,32.50,0
0xa300,1634084256.561,0,-63,0,923.750,32.50,0
0xa300,1634084256.616,0,-64,0,911.250,32.50,0
0xa300,1634084256.669,0,-64,0,911.250,32.50,0
0xa300,1634084256.722,0,-64,0,911.250,32.50,0
0xa300,1634084256.776,0,-65,0,911.250,32.50,0
0xa300,1634084256.828,0,-62,0,925.750,32.50,0
0xa300,1634084256.881,0,-62,0,925.750,32.50,0
0xa300,1634084256.934,0,-62,0,925.750,32.50,0
0xa300,1634084256.987,0,-62,0,925.750,32.50,0
0xa300,1634084257.040,0,-66,0,906.750,32.50,0
0xa300,1634084257.093,0,-66,0,906.750,32.50,0
0xa300,1634084257.146,0,-66,0,906.750,32.50,0
0xa300,1634084257.200,0,-66,0,906.750,32.50,0
0xa300,1634084257.253,0,-61,0,926.750,32.50,0
0xa300,1634084257.308,0,-61,0,926.750,32.50,0
0xa300,1634084257.361,0,-61,0,926.750,32.50,0
0xa300,1634084257.414,0,-61,0,926.750,32.50,0
0xa300,1634084257.468,0,-64,0,920.750,32.50,0
0xa300,1634084257.524,0,-63,0,920.750,32.50,0
0xa300,1634084257.578,0,-63,0,920.750,32.50,0
0xa300,1634084257.631,0,-63,0,920.750,32.50,0
0xa300,1634084257.685,0,-64,0,914.250,32.50,0
0xa300,1634084257.738,0,-64,0,914.250,32.50,0
0xa300,1634084257.790,0,-64,0,914.250,32.50,0
0xa300,1634084257.843,0,-65,0,914.250,32.50,0
0xa300,1634084257.897,0,-64,0,911.750,32.50,0
0xa300,1634084257.950,0,-64,0,911.750,32.50,0
0xa300,1634084258.002,0,-64,0,911.750,32.50,0
0xa300,1634084258.055,0,-64,0,911.750,32.50,0
0xa300,1634084258.108,0,-66,0,904.750,32.50,0
0xa300,1634084258.161,0,-66,0,904.750,32.50,0
0xa300,1634084258.214,0,-66,0,904.750,32.50,0
0xa300,1634084258.268,0,-66,0,904.750,32.50,0
0xa300,1634084258.321,0,-64,0,914.750,32.50,0
0xa300,1634084258.373,0,-64,0,914.750,32.50,0
0xa300,1634084258.427,0,-65,0,914.750,32.50,0
0xa300,1634084258.480,0,-64,0,914.750,32.50,0
0xa300,1634084258.533,0,-65,0,908.250,32.50,0
0xa300,1634084258.586,0,-65,0,908.250,32.50,0
0xa300,1634084258.639,0,-65,0,908.250,32.50,0
0xa300,1634084258.691,0,-65,0,908.250,32.50,0
0xa300,1634084258.745,0,-64,0,909.750,32.50,0
0xa300,1634084258.800,0,-65,0,909.750,32.50,0
0xa300,1634084258.854,0,-64,0,909.750,32.50,0
0xa300,1634084258.907,0,-64,0,909.750,32.50,0
0xa300,1634084258.960,0,-65,0,915.750,32.50,0
0xa300,1634084259.012,0,-64,0,915.750,32.50,0
0xa300,1634084259.065,0,-64,0,915.750,32.50,0
0xa300,1634084259.118,0,-65,0,915.750,32.50,0
0xa300,1634084259.172,0,-65,0,912.750,32.50,0
0xa300,1634084259.226,0,-64,0,912.750,32.50,0
0xa300,1634084259.279,0,-65,0,912.750,32.50,0
0xa300,1634084259.334,0,-65,0,912.750,32.50,0
0xa300,1634084259.388,0,-65,0,909.250,32.50,0
0xa300,1634084259.441,0,-64,0,909.250,32.50,0
0xa300,1634084259.496,0,-65,0,909.250,32.50,0
0xa300,1634084259.550,0,-64,0,909.250,32.50,0
0xa300,1634084259.605,0,-66,0,903.250,32.50,0
0xa300,1634084259.658,0,-66,0,903.250,32.50,0
0xa300,1634084259.712,0,-66,0,903.250,32.50,0
0xa300,1634084259.764,0,-66,0,903.250,32.50,0
0xa300,1634084259.818,0,-64,0,917.250,32.50,0
0xa300,1634084259.871,0,-64,0,917.250,32.50,0
0xa300,1634084259.924,0,-64,0,917.250,32.50,0
0xa300,1634084259.978,0,-64,0,917.250,32.50,0
0xa300,1634084260.032,0,-64,0,920.250,32.50,0
0xa300,1634084260.085,0,-64,0,920.250,32.50,0
0xa300,1634084260.140,0,-64,0,920.250,32.50,0
0xa300,1634084260.193,0,-64,0,920.250,32.50,0
0xa300,1634084260.247,0,-64,0,921.750,32.50,0
0xa300,1634084260.300,0,-64,0,921.750,32.50,0
0xa300,1634084260.353,0,-64,0,921.750,32.50,0
0xa300,1634084260.407,0,-64,0,921.750,32.50,0
0xa300,1634084260.460,0,-66,0,905.750,32.50,0
0xa300,1634084260.514,0,-66,0,905.750,32.50,0
0xa300,1634084260.566,0,-66,0,905.750,32.50,0
0xa300,1634084260.619,0,-66,0,905.750,32.50,0
0xa300,1634084260.672,0,-62,0,927.250,32.50,0
0xa300,1634084260.725,0,-62,0,927.250,32.50,0
0xa300,1634084260.778,0,-61,0,927.250,32.50,0
0xa300,1634084260.831,0,-62,0,927.250,32.50,0
0xa300,1634084260.883,0,-63,0,924.750,32.50,0
0xa300,1634084260.936,0,-63,0,924.750,32.50,0
0xa300,1634084260.989,0,-63,0,924.750,32.50,0
0xa300,1634084261.043,0,-63,0,924.750,32.50,0
0xa300,1634084261.095,0,-65,0,906.250,32.50,0
0xa300,1634084261.149,0,-65,0,906.250,32.50,0
0xa300,1634084261.205,0,-65,0,906.250,32.50,0
0xa300,1634084261.258,0,-65,0,906.250,32.50,0
0xa300,1634084261.311,0,-64,0,910.250,32.50,0
0xa300,1634084261.364,0,-64,0,910.250,32.50,0
0xa300,1634084261.418,0,-64,0,910.250,32.50,0
0xa300,1634084261.472,0,-64,0,910.250,32.50,0
0xa300,1634084261.526,0,-64,0,915.250,32.50,0
0xa300,1634084261.579,0,-64,0,915.250,32.50,0
0xa300,1634084261.633,0,-64,0,915.250,32.50,0
0xa300,1634084261.686,0,-64,0,915.250,32.50,0
0xa300,1634084261.739,0,-65,0,904.250,32.50,0
0xa300,1634084261.792,0,-65,0,904.250,32.50,0
0xa300,1634084261.845,0,-66,0,904.250,32.50,0
0xa300,1634084261.898,0,-65,0,904.250,32.50,0
0xa300,1634084261.951,0,-63,0,918.750,32.50,0
0xa300,1634084262.005,0,-64,0,918.750,32.50,0
0xa300,1634084262.058,0,-64,0,918.750,32.50,0
0xa300,1634084262.110,0,-64,0,918.750,32.50,0
0xa300,1634084262.164,0,-64,0,913.250,32.50,0
0xa300,1634084262.218,0,-64,0,913.250,32.50,0
0xa300,1634084262.271,0,-64,0,913.250,32.50,0
0xa300,1634084262.325,0,-64,0,913.250,32.50,0
0xa300,1634084262.377,0,-66,0,905.250,32.50,0
0xa300,1634084262.430,0,-65,0,905.250,32.50,0
0xa300,1634084262.486,0,-66,0,905.250,32.50,0
0xa300,1634084262.539,0,-66,0,905.250,32.50,0
0xa300,1634084262.592,0,-63,0,922.250,32.50,0
0xa300,1634084262.645,0,-64,0,922.250,32.50,0
0xa300,1634084262.698,0,-64,0,922.250,32.50,0
0xa300,1634084262.751,0,-64,0,922.250,32.50,0
0xa300,1634084262.806,0,-64,0,919.750,32.50,0
0xa300,1634084262.862,0,-64,0,919.750,32.50,0
0xa300,1634084262.915,0,-64,0,919.750,32.50,0
0xa300,1634084262.968,0,-64,0,919.750,32.50,0
0xa300,1634084263.024,0,-65,0,907.750,32.50,0
0xa300,1634084263.077,0,-65,0,907.750,32.50,0
0xa300,1634084263.130,0,-65,0,907.750,32.50,0
0xa300,1634084263.183,0,-65,0,907.750,32.50,0
0xa300,1634084263.236,0,-64,0,912.250,32.50,0
0xa300,1634084263.291,0,-64,0,912.250,32.50,0
0xa300,1634084263.344,0,-64,0,912.250,32.50,0
0xa300,1634084263.397,0,-64,0,912.250,32.50,0
0xa300,1634084263.452,0,-62,0,926.250,32.50,0
0xa300,1634084263.506,0,-62,0,926.250,32.50,0
0xa300,1634084263.562,0,-62,0,926.250,32.50,0
0xa300,1634084263.614,0,-62,0,926.250,32.50,0
0xa300,1634084263.667,0,-64,0,921.250,32.50,0
0xa300,1634084263.719,0,-64,0,921.250,32.50,0
0xa300,1634084263.773,0,-64,0,921.250,32.50,0
0xa300,1634084263.826,0,-64,0,921.250,32.50,0
0xa300,1634084263.879,0,-65,0,907.250,32.50,0
0xa300,1634084263.933,0,-65,0,907.250,32.50,0
0xa300,1634084263.985,0,-65,0,907.250,32.50,0
0xa300,1634084264.038,0,-65,0,907.250,32.50,0
0xa300,1634084264.093,0,-64,0,917.750,32.50,0
0xa300,1634084264.147,0,-64,0,917.750,32.50,0
0xa300,1634084264.200,0,-64,0,917.750,32.50,0
0xa300,1634084264.253,0,-64,0,917.750,32.50,0
0xa300,1634084264.309,0,-64,0,916.750,32.50,0
0xa300,1634084264.363,0,-64,0,916.750,32.50,0
0xa300,1634084264.418,0,-64,0,916.750,32.50,0
0xa300,1634084264.472,0,-64,0,916.750,32.50,0
0xa300,1634084264.526,0,-63,0,922.750,32.50,0
0xa300,1634084264.580,0,-64,0,922.750,32.50,0
0xa300,1634084264.632,0,-63,0,922.750,32.50,0
0xa300,1634084264.685,0,-64,0,922.750,32.50,0
0xa300,1634084264.738,0,-65,0,903.750,32.50,0
0xa300,1634084264.792,0,-65,0,903.750,32.50,0
0xa300,1634084264.844,0,-66,0,903.750,32.50,0
0xa300,1634084264.897,0,-65,0,903.750,32.50,0
0xa300,1634084264.949,0,-64,0,916.250,32.50,0
0xa300,1634084265.002,0,-64,0,916.250,32.50,0
0xa300,1634084265.055,0,-64,0,916.250,32.50,0
0xa300,1634084265.109,0,-64,0,916.250,32.50,0
0xa300,1634084265.162,0,-64,0,919.250,32.50,0
0xa300,1634084265.216,0,-64,0,919.250,32.50,0
0xa300,1634084265.270,0,-63,0,919.250,32.50,0
0xa300,1634084265.323,0,-64,0,919.250,32.50,0
0xa300,1634084265.375,0,-63,0,923.250,32.50,0
0xa300,1634084265.428,0,-63,0,923.250,32.50,0
0xa300,1634084265.481,0,-63,0,923.250,32.50,0
0xa300,1634084265.534,0,-63,0,923.250,32.50,0
0xa300,1634084265.587,0,-64,0,913.750,32.50,0
0xa300,1634084265.640,0,-64,0,913.750,32.50,0
0xa300,1634084265.692,0,-64,0,913.750,32.50,0
0xa300,1634084265.745,0,-64,0,913.750,32.50,0
0xa300,1634084265.799,0,-63,0,924.250,32.50,0
0xa300,1634084265.852,0,-63,0,924.250,32.50,0
0xa300,1634084265.906,0,-63,0,924.250,32.50,0
0xa300,1634084265.959,0,-63,0,924.250,32.50,0
0xa300,1634084266.015,0,-63,0,925.250,32.50,0
0xa300,1634084266.068,0,-62,0,925.250,32.50,0
0xa300,1634084266.121,0,-63,0,925.250,32.50,0
0xa300,1634084266.177,0,-63,0,925.250,32.50,0
0xa300,1634084266.230,0,-65,0,902.750,32.50,0
0xa300,1634084266.282,0,-65,0,902.750,32.50,0
0xa300,1634084266.335,0,-65,0,902.750,32.50,0
0xa300,1634084266.388,0,-65,0,902.750,32.50,0
0xa300,1634084266.442,0,-64,0,910.750,32.50,0
0xa300,1634084266.495,0,-64,0,910.750,32.50,0
0xa300,1634084266.550,0,-64,0,910.750,32.50,0
0xa300,1634084266.604,0,-64,0,910.750,32.50,0
0xa300,1634084266.660,0,-64,0,918.250,32.50,0
0xa300,1634084266.714,0,-64,0,918.250,32.50,0
0xa300,1634084266.770,0,-64,0,918.250,32.50,0
0xa300,1634084266.823,0,-64,0,918.250,32.50,0
0xa300,1634084266.877,0,-64,0,908.750,32.50,0
0xa300,1634084266.930,0,-65,0,908.750,32.50,0
0xa300,1634084266.982,0,-64,0,908.750,32.50,0
0xa300,1634084267.035,0,-64,0,908.750,32.50,0
0xa300,1634084267.088,0,-63,0,923.750,32.50,0
0xa300,1634084267.144,0,-63,0,923.750,32.50,0
0xa300,1634084267.197,0,-63,0,923.750,32.50,0
0xa300,1634084267.250,0,-63,0,923.750,32.50,0
0xa300,1634084267.304,0,-64,0,911.250,32.50,0
0xa300,1634084267.356,0,-64,0,911.250,32.50,0
0xa300,1634084267.409,0,-64,0,911.250,32.50,0
0xa300,1634084267.464,0,-64,0,911.250,32.50,0
0xa300,1634084267.517,0,-62,0,925.750,32.50,0
0xa300,1634084267.570,0,-62,0,925.750,32.50,0
0xa300,1634084267.625,0,-62,0,925.750,32.50,0
0xa300,1634084267.678,0,-62,0,925.750,32.50,0
0xa300,1634084267.730,0,-65,0,906.750,32.50,0
0xa300,1634084267.784,0,-65,0,906.750,32.50,0
0xa300,1634084267.837,0,-65,0,906.750,32.50,0
0xa300,1634084267.890,0,-65,0,906.750,32.50,0
0xa300,1634084267.943,0,-61,0,926.750,32.50,0
0xa300,1634084267.997,0,-61,0,926.750,32.50,0
0xa300,1634084268.049,0,-62,0,926.750,32.50,0
0xa300,1634084268.103,0,-62,0,926.750,32.50,0
0xa300,1634084268.155,0,-64,0,920.750,32.50,0
0xa300,1634084268.208,0,-64,0,920.750,32.50,0
0xa300,1634084268.262,0,-64,0,920.750,32.50,0
0xa300,1634084268.314,0,-64,0,920.750,32.50,0
0xa300,1634084268.368,0,-64,0,914.250,32.50,0
0xa300,1634084268.421,0,-64,0,914.250,32.50,0
0xa300,1634084268.473,0,-64,0,914.250,32.50,0
0xa300,1634084268.526,0,-64,0,914.250,32.50,0
0xa300,1634084268.579,0,-64,0,911.750,32.50,0
0xa300,1634084268.632,0,-64,0,911.750,32.50,0
0xa300,1634084268.686,0,-64,0,911.750,32.50,0
0xa300,1634084268.739,0,-64,0,911.750,32.50,0
0xa300,1634084268.792,0,-65,0,904.750,32.50,0
0xa300,1634084268.844,0,-65,0,904.750,32.50,0
0xa300,1634084268.900,0,-65,0,904.750,32.50,0
0xa300,1634084268.953,0,-65,0,904.750,32.50,0
0xa300,1634084269.008,0,-64,0,914.750,32.50,0
0xa300,1634084269.062,0,-64,0,914.750,32.50,0
0xa300,1634084269.116,0,-64,0,914.750,32.50,0
0xa300,1634084269.169,0,-64,0,914.750,32.50,0
0xa300,1634084269.223,0,-64,0,908.250,32.50,0
0xa300,1634084269.276,0,-64,0,908.250,32.50,0
0xa300,1634084269.330,0,-65,0,908.250,32.50,0
0xa300,1634084269.383,0,-64,0,908.250,32.50,0
0xa300,1634084269.436,0,-64,0,909.750,32.50,0
0xa300,1634084269.489,0,-64,0,909.750,32.50,0
0xa300,1634084269.542,0,-64,0,909.750,32.50,0
0xa300,1634084269.594,0,-64,0,909.750,32.50,0
0xa300,1634084269.647,0,-64,0,915.750,32.50,0
0xa300,1634084269.700,0,-64,0,915.750,32.50,0
0xa300,1634084269.753,0,-64,0,915.750,32.50,0
0xa300,1634084269.808,0,-64,0,915.750,32.50,0
0xa300,1634084269.862,0,-64,0,912.750,32.50,0
0xa300,1634084269.915,0,-64,0,912.750,32.50,0
0xa300,1634084269.968,0,-64,0,912.750,32.50,0
0xa300,1634084270.023,0,-64,0,912.750,32.50,0
0xa300,1634084270.076,0,-64,0,909.250,32.50,0
0xa300,1634084270.129,0,-64,0,909.250,32.50,0
0xa300,1634084270.182,0,-64,0,909.250,32.50,0
0xa300,1634084270.236,0,-64,0,909.250,32.50,0
0xa300,1634084270.289,0,-65,0,903.250,32.50,0
0xa300,1634084270.342,0,-65,0,903.250,32.50,0
0xa300,1634084270.397,0,-65,0,903.250,32.50,0
0xa300,1634084270.449,0,-65,0,903.250,32.50,0
0xa300,1634084270.502,0,-64,0,917.250,32.50,0
0xa300,1634084270.555,0,-64,0,917.250,32.50,0
0xa300,1634084270.609,0,-64,0,917.250,32.50,0
0xa300,1634084270.661,0,-64,0,917.250,32.50,0
0xa300,1634084270.716,0,-63,0,920.250,32.50,0
0xa300,1634084270.768,0,-63,0,920.250,32.50,0
0xa300,1634084270.822,0,-63,0,920.250,32.50,0
0xa300,1634084270.875,0,-64,0,920.250,32.50,0
0xa300,1634084270.928,0,-63,0,921.750,32.50,0
0xa300,1634084270.982,0,-63,0,921.750,32.50,0
