MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:52:06 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634086266.359,0,-63,0,910.250,32.50,0
0xa300,1634086266.413,0,-63,0,910.250,32.50,0
0xa300,1634086266.465,0,-63,0,915.250,32.50,0
0xa300,1634086266.518,0,-63,0,915.250,32.50,0
0xa300,1634086266.571,0,-63,0,915.250,32.50,0
0xa300,1634086266.627,0,-63,0,915.250,32.50,0
0xa300,1634086266.680,0,-67,0,904.250,32.50,0
0xa300,1634086266.734,0,-67,0,904.250,32.50,0
0xa300,1634086266.789,0,-67,0,904.250,32.50,0
0xa300,1634086266.841,0,-67,0,904.250,32.50,0
0xa300,1634086266.895,0,-62,0,918.750,32.50,0
0xa300,1634086266.947,0,-62,0,918.750,32.50,0
0xa300,1634086267.000,0,-62,0,918.750,32.50,0
0xa300,1634086267.053,0,-62,0,918.750,32.50,0
0xa300,1634086267.106,0,-63,0,913.250,32.50,0
0xa300,1634086267.160,0,-63,0,913.250,32.50,0
0xa300,1634086267.213,0,-63,0,913.250,32.50,0
0xa300,1634086267.266,0,-63,0,913.250,32.50,0
0xa300,1634086267.319,0,-66,0,905.250,32.50,0
0xa300,1634086267.372,0,-66,0,905.250,32.50,0
0xa300,1634086267.427,0,-66,0,905.250,32.50,0
0xa300,1634086267.482,0,-66,0,905.250,32.50,0
0xa300,1634086267.534,0,-61,0,922.250,32.50,0
0xa300,1634086267.588,0,-61,0,922.250,32.50,0
0xa300,1634086267.641,0,-61,0,922.250,32.50,0
0xa300,1634086267.695,0,-61,0,922.250,32.50,0
0xa300,1634086267.748,0,-61,0,919.750,32.50,0
0xa300,1634086267.802,0,-61,0,919.750,32.50,0
0xa300,1634086267.854,0,-62,0,919.750,32.50,0
0xa300,1634086267.907,0,-61,0,919.750,32.50,0
0xa300,1634086267.960,0,-64,0,907.750,32.50,0
0xa300,1634086268.013,0,-64,0,907.750,32.50,0
0xa300,1634086268.066,0,-64,0,907.750,32.50,0
0xa300,1634086268.119,0,-64,0,907.750,32.50,0
0xa300,1634086268.173,0,-63,0,912.250,32.50,0
0xa300,1634086268.227,0,-63,0,912.250,32.50,0
0xa300,1634086268.279,0,-63,0,912.250,32.50,0
0xa300,1634086268.333,0,-63,0,912.250,32.50,0
0xa300,1634086268.386,0,-60,0,926.250,32.50,0
0xa300,1634086268.439,0,-60,0,926.250,32.50,0
0xa300,1634086268.492,0,-60,0,926.250,32.50,0
0xa300,1634086268.545,0,-59,0,926.250,32.50,0
0xa300,1634086268.597,0,-61,0,921.250,32.50,0
0xa300,1634086268.651,0,-61,0,921.250,32.50,0
0xa300,1634086268.704,0,-61,0,921.250,32.50,0
0xa300,1634086268.757,0,-61,0,921.250,32.50,0
0xa300,1634086268.809,0,-65,0,907.250,32.50,0
0xa300,1634086268.863,0,-66,0,907.250,32.50,0
0xa300,1634086268.915,0,-65,0,907.250,32.50,0
0xa300,1634086268.970,0,-66,0,907.250,32.50,0
0xa300,1634086269.023,0,-62,0,917.750,32.50,0
0xa300,1634086269.078,0,-63,0,917.750,32.50,0
0xa300,1634086269.132,0,-62,0,917.750,32.50,0
0xa300,1634086269.185,0,-62,0,917.750,32.50,0
0xa300,1634086269.239,0,-63,0,916.750,32.50,0
0xa300,1634086269.292,0,-63,0,916.750,32.50,0
0xa300,1634086269.345,0,-63,0,916.750,32.50,0
0xa300,1634086269.398,0,-62,0,916.750,32.50,0
0xa300,1634086269.451,0,-61,0,922.750,32.50,0
0xa300,1634086269.504,0,-62,0,922.750,32.50,0
0xa300,1634086269.556,0,-62,0,922.750,32.50,0
0xa300,1634086269.609,0,-61,0,922.750,32.50,0
0xa300,1634086269.662,0,-68,0,903.750,32.50,0
0xa300,1634086269.716,0,-68,0,903.750,32.50,0
0xa300,1634086269.768,0,-68,0,903.750,32.50,0
0xa300,1634086269.821,0,-68,0,903.750,32.50,0
0xa300,1634086269.874,0,-63,0,916.250,32.50,0
0xa300,1634086269.927,0,-62,0,916.250,32.50,0
0xa300,1634086269.980,0,-63,0,916.250,32.50,0
0xa300,1634086270.032,0,-63,0,916.250,32.50,0
0xa300,1634086270.085,0,-62,0,919.250,32.50,0
0xa300,1634086270.138,0,-62,0,919.250,32.50,0
0xa300,1634086270.191,0,-62,0,919.250,32.50,0
0xa300,1634086270.244,0,-62,0,919.250,32.50,0
0xa300,1634086270.296,0,-62,0,923.250,32.50,0
0xa300,1634086270.349,0,-61,0,923.250,32.50,0
0xa300,1634086270.402,0,-62,0,923.250,32.50,0
0xa300,1634086270.455,0,-62,0,923.250,32.50,0
0xa300,1634086270.508,0,-63,0,913.750,32.50,0
0xa300,1634086270.560,0,-63,0,913.750,32.50,0
0xa300,1634086270.613,0,-63,0,913.750,32.50,0
0xa300,1634086270.667,0,-63,0,913.750,32.50,0
0xa300,1634086270.721,0,-61,0,924.250,32.50,0
0xa300,1634086270.773,0,-61,0,924.250,32.50,0
0xa300,1634086270.826,0,-61,0,924.250,32.50,0
0xa300,1634086270.880,0,-61,0,924.250,32.50,0
0xa300,1634086270.933,0,-60,0,925.250,32.50,0
0xa300,1634086270.987,0,-61,0,925.250,32.50,0
0xa300,1634086271.040,0,-61,0,925.250,32.50,0
0xa300,1634086271.096,0,-61,0,925.250,32.50,0
0xa300,1634086271.149,0,-68,0,902.750,32.50,0
0xa300,1634086271.202,0,-68,0,902.750,32.50,0
0xa300,1634086271.256,0,-68,0,902.750,32.50,0
0xa300,1634086271.309,0,-68,0,902.750,32.50,0
0xa300,1634086271.362,0,-64,0,910.750,32.50,0
0xa300,1634086271.415,0,-64,0,910.750,32.50,0
0xa300,1634086271.470,0,-64,0,910.750,32.50,0
0xa300,1634086271.523,0,-64,0,910.750,32.50,0
0xa300,1634086271.577,0,-62,0,918.250,32.50,0
0xa300,1634086271.630,0,-62,0,918.250,32.50,0
0xa300,1634086271.684,0,-62,0,918.250,32.50,0
0xa300,1634086271.737,0,-62,0,918.250,32.50,0
0xa300,1634086271.790,0,-65,0,908.750,32.50,0
0xa300,1634086271.843,0,-65,0,908.750,32.50,0
0xa300,1634086271.898,0,-65,0,908.750,32.50,0
0xa300,1634086271.953,0,-65,0,908.750,32.50,0
0xa300,1634086272.006,0,-61,0,923.750,32.50,0
0xa300,1634086272.058,0,-61,0,923.750,32.50,0
0xa300,1634086272.111,0,-62,0,923.750,32.50,0
0xa300,1634086272.165,0,-61,0,923.750,32.50,0
0xa300,1634086272.217,0,-64,0,911.250,32.50,0
0xa300,1634086272.271,0,-64,0,911.250,32.50,0
0xa300,1634086272.324,0,-64,0,911.250,32.50,0
0xa300,1634086272.378,0,-63,0,911.250,32.50,0
0xa300,1634086272.432,0,-60,0,925.750,32.50,0
0xa300,1634086272.484,0,-61,0,925.750,32.50,0
0xa300,1634086272.538,0,-60,0,925.750,32.50,0
0xa300,1634086272.591,0,-61,0,925.750,32.50,0
0xa300,1634086272.644,0,-66,0,906.750,32.50,0
0xa300,1634086272.697,0,-66,0,906.750,32.50,0
0xa300,1634086272.750,0,-66,0,906.750,32.50,0
0xa300,1634086272.803,0,-67,0,906.750,32.50,0
0xa300,1634086272.856,0,-60,0,926.750,32.50,0
0xa300,1634086272.909,0,-60,0,926.750,32.50,0
0xa300,1634086272.963,0,-60,0,926.750,32.50,0
0xa300,1634086273.016,0,-60,0,926.750,32.50,0
0xa300,1634086273.069,0,-62,0,920.750,32.50,0
0xa300,1634086273.122,0,-62,0,920.750,32.50,0
0xa300,1634086273.175,0,-62,0,920.750,32.50,0
0xa300,1634086273.230,0,-62,0,920.750,32.50,0
0xa300,1634086273.284,0,-63,0,914.250,32.50,0
0xa300,1634086273.336,0,-63,0,914.250,32.50,0
0xa300,1634086273.390,0,-63,0,914.250,32.50,0
0xa300,1634086273.443,0,-63,0,914.250,32.50,0
0xa300,1634086273.497,0,-63,0,911.750,32.50,0
0xa300,1634086273.550,0,-63,0,911.750,32.50,0
0xa300,1634086273.604,0,-63,0,911.750,32.50,0
0xa300,1634086273.656,0,-63,0,911.750,32.50,0
0xa300,1634086273.710,0,-67,0,904.750,32.50,0
0xa300,1634086273.764,0,-68,0,904.750,32.50,0
0xa300,1634086273.816,0,-67,0,904.750,32.50,0
0xa300,1634086273.869,0,-67,0,904.750,32.50,0
0xa300,1634086273.923,0,-63,0,914.750,32.50,0
0xa300,1634086273.975,0,-63,0,914.750,32.50,0
0xa300,1634086274.031,0,-63,0,914.750,32.50,0
0xa300,1634086274.084,0,-63,0,914.750,32.50,0
0xa300,1634086274.138,0,-65,0,908.250,32.50,0
0xa300,1634086274.191,0,-64,0,908.250,32.50,0
0xa300,1634086274.247,0,-66,0,908.250,32.50,0
0xa300,1634086274.301,0,-65,0,908.250,32.50,0
0xa300,1634086274.355,0,-64,0,909.750,32.50,0
0xa300,1634086274.408,0,-64,0,909.750,32.50,0
0xa300,1634086274.461,0,-64,0,909.750,32.50,0
0xa300,1634086274.515,0,-64,0,909.750,32.50,0
0xa300,1634086274.569,0,-63,0,915.750,32.50,0
0xa300,1634086274.622,0,-63,0,915.750,32.50,0
0xa300,1634086274.676,0,-63,0,915.750,32.50,0
0xa300,1634086274.729,0,-63,0,915.750,32.50,0
0xa300,1634086274.782,0,-64,0,912.750,32.50,0
0xa300,1634086274.834,0,-64,0,912.750,32.50,0
0xa300,1634086274.887,0,-63,0,912.750,32.50,0
0xa300,1634086274.940,0,-64,0,912.750,32.50,0
0xa300,1634086274.992,0,-65,0,909.250,32.50,0
0xa300,1634086275.045,0,-64,0,909.250,32.50,0
0xa300,1634086275.098,0,-64,0,909.250,32.50,0
0xa300,1634086275.151,0,-65,0,909.250,32.50,0
0xa300,1634086275.204,0,-67,0,903.250,32.50,0
0xa300,1634086275.258,0,-67,0,903.250,32.50,0
0xa300,1634086275.311,0,-67,0,903.250,32.50,0
0xa300,1634086275.365,0,-67,0,903.250,32.50,0
0xa300,1634086275.418,0,-62,0,917.250,32.50,0
0xa300,1634086275.471,0,-62,0,917.250,32.50,0
0xa300,1634086275.523,0,-62,0,917.250,32.50,0
0xa300,1634086275.577,0,-62,0,917.250,32.50,0
0xa300,1634086275.630,0,-61,0,920.250,32.50,0
0xa300,1634086275.682,0,-61,0,920.250,32.50,0
0xa300,1634086275.735,0,-61,0,920.250,32.50,0
0xa300,1634086275.788,0,-61,0,920.250,32.50,0
0xa300,1634086275.841,0,-61,0,921.750,32.50,0
0xa300,1634086275.895,0,-62,0,921.750,32.50,0
0xa300,1634086275.948,0,-61,0,921.750,32.50,0
0xa300,1634086276.000,0,-61,0,921.750,32.50,0
0xa300,1634086276.053,0,-67,0,905.750,32.50,0
0xa300,1634086276.106,0,-67,0,905.750,32.50,0
0xa300,1634086276.160,0,-66,0,905.750,32.50,0
0xa300,1634086276.213,0,-66,0,905.750,32.50,0
0xa300,1634086276.266,0,-60,0,927.250,32.50,0
0xa300,1634086276.319,0,-60,0,927.250,32.50,0
0xa300,1634086276.374,0,-60,0,927.250,32.50,0
0xa300,1634086276.427,0,-60,0,927.250,32.50,0
0xa300,1634086276.481,0,-61,0,924.750,32.50,0
0xa300,1634086276.534,0,-61,0,924.750,32.50,0
0xa300,1634086276.587,0,-61,0,924.750,32.50,0
0xa300,1634086276.640,0,-60,0,924.750,32.50,0
0xa300,1634086276.694,0,-65,0,906.250,32.50,0
0xa300,1634086276.748,0,-65,0,906.250,32.50,0
0xa300,1634086276.801,0,-64,0,906.250,32.50,0
0xa300,1634086276.854,0,-64,0,906.250,32.50,0
0xa300,1634086276.907,0,-62,0,910.250,32.50,0
0xa300,1634086276.959,0,-62,0,910.250,32.50,0
0xa300,1634086277.014,0,-62,0,910.250,32.50,0
0xa300,1634086277.067,0,-62,0,910.250,32.50,0
0xa300,1634086277.120,0,-62,0,915.250,32.50,0
0xa300,1634086277.173,0,-62,0,915.250,32.50,0
0xa300,1634086277.225,0,-62,0,915.250,32.50,0
0xa300,1634086277.279,0,-62,0,915.250,32.50,0
0xa300,1634086277.332,0,-64,0,904.250,32.50,0
0xa300,1634086277.386,0,-65,0,904.250,32.50,0
0xa300,1634086277.438,0,-64,0,904.250,32.50,0
0xa300,1634086277.492,0,-64,0,904.250,32.50,0
0xa300,1634086277.544,0,-61,0,918.750,32.50,0
0xa300,1634086277.598,0,-61,0,918.750,32.50,0
0xa300,1634086277.651,0,-61,0,918.750,32.50,0
0xa300,1634086277.704,0,-61,0,918.750,32.50,0
0xa300,1634086277.757,0,-62,0,913.250,32.50,0
0xa300,1634086277.810,0,-62,0,913.250,32.50,0
0xa300,1634086277.863,0,-62,0,913.250,32.50,0
0xa300,1634086277.917,0,-61,0,913.250,32.50,0
0xa300,1634086277.972,0,-63,0,905.250,32.50,0
0xa300,1634086278.025,0,-64,0,905.250,32.50,0
0xa300,1634086278.078,0,-64,0,905.250,32.50,0
0xa300,1634086278.131,0,-64,0,905.250,32.50,0
0xa300,1634086278.188,0,-61,0,922.250,32.50,0
0xa300,1634086278.241,0,-60,0,922.250,32.50,0
0xa300,1634086278.294,0,-60,0,922.250,32.50,0
0xa300,1634086278.346,0,-60,0,922.250,32.50,0
0xa300,1634086278.399,0,-61,0,919.750,32.50,0
0xa300,1634086278.451,0,-61,0,919.750,32.50,0
0xa300,1634086278.504,0,-60,0,919.750,32.50,0
0xa300,1634086278.557,0,-60,0,919.750,32.50,0
0xa300,1634086278.611,0,-63,0,907.750,32.50,0
0xa300,1634086278.663,0,-63,0,907.750,32.50,0
0xa300,1634086278.716,0,-63,0,907.750,32.50,0
0xa300,1634086278.769,0,-63,0,907.750,32.50,0
0xa300,1634086278.824,0,-61,0,912.250,32.50,0
0xa300,1634086278.877,0,-62,0,912.250,32.50,0
0xa300,1634086278.930,0,-62,0,912.250,32.50,0
0xa300,1634086278.983,0,-62,0,912.250,32.50,0
0xa300,1634086279.036,0,-59,0,926.250,32.50,0
0xa300,1634086279.089,0,-59,0,926.250,32.50,0
0xa300,1634086279.144,0,-59,0,926.250,32.50,0
0xa300,1634086279.197,0,-59,0,926.250,32.50,0
0xa300,1634086279.249,0,-60,0,921.250,32.50,0
0xa300,1634086279.303,0,-61,0,921.250,32.50,0
0xa300,1634086279.358,0,-60,0,921.250,32.50,0
0xa300,1634086279.411,0,-61,0,921.250,32.50,0
0xa300,1634086279.464,0,-63,0,907.250,32.50,0
0xa300,1634086279.517,0,-63,0,907.250,32.50,0
0xa300,1634086279.569,0,-64,0,907.250,32.50,0
0xa300,1634086279.622,0,-63,0,907.250,32.50,0
0xa300,1634086279.675,0,-61,0,917.750,32.50,0
0xa300,1634086279.728,0,-61,0,917.750,32.50,0
0xa300,1634086279.783,0,-61,0,917.750,32.50,0
0xa300,1634086279.836,0,-61,0,917.750,32.50,0
0xa300,1634086279.889,0,-61,0,916.750,32.50,0
0xa300,1634086279.942,0,-61,0,916.750,32.50,0
0xa300,1634086279.996,0,-61,0,916.750,32.50,0
0xa300,1634086280.049,0,-61,0,916.750,32.50,0
0xa300,1634086280.102,0,-60,0,922.750,32.50,0
0xa300,1634086280.155,0,-60,0,922.750,32.50,0
0xa300,1634086280.209,0,-60,0,922.750,32.50,0
0xa300,1634086280.263,0,-60,0,922.750,32.50,0
0xa300,1634086280.316,0,-64,0,903.750,32.50,0
0xa300,1634086280.369,0,-65,0,903.750,32.50,0
0xa300,1634086280.422,0,-64,0,903.750,32.50,0
0xa300,1634086280.476,0,-64,0,903.750,32.50,0
0xa300,1634086280.529,0,-61,0,916.250,32.50,0
0xa300,1634086280.582,0,-61,0,916.250,32.50,0
0xa300,1634086280.635,0,-61,0,916.250,32.50,0
0xa300,1634086280.689,0,-61,0,916.250,32.50,0
0xa300,1634086280.741,0,-60,0,919.250,32.50,0
0xa300,1634086280.796,0,-60,0,919.250,32.50,0
0xa300,1634086280.849,0,-60,0,919.250,32.50,0
0xa300,1634086280.902,0,-60,0,919.250,32.50,0
0xa300,1634086280.955,0,-60,0,923.250,32.50,0
0xa300,1634086281.008,0,-60,0,923.250,32.50,0
0xa300,1634086281.061,0,-60,0,923.250,32.50,0
0xa300,1634086281.114,0,-60,0,923.250,32.50,0
0xa300,1634086281.167,0,-62,0,913.750,32.50,0
0xa300,1634086281.222,0,-62,0,913.750,32.50,0
0xa300,1634086281.275,0,-62,0,913.750,32.50,0
0xa300,1634086281.328,0,-62,0,913.750,32.50,0
0xa300,1634086281.383,0,-60,0,924.250,32.50,0
0xa300,1634086281.436,0,-60,0,924.250,32.50,0
0xa300,1634086281.489,0,-59,0,924.250,32.50,0
0xa300,1634086281.541,0,-59,0,924.250,32.50,0
0xa300,1634086281.597,0,-59,0,925.250,32.50,0
0xa300,1634086281.650,0,-59,0,925.250,32.50,0
0xa300,1634086281.703,0,-59,0,925.250,32.50,0
0xa300,1634086281.757,0,-60,0,925.250,32.50,0
0xa300,1634086281.812,0,-64,0,902.750,32.50,0
0xa300,1634086281.866,0,-64,0,902.750,32.50,0
0xa300,1634086281.922,0,-64,0,902.750,32.50,0
0xa300,1634086281.976,0,-65,0,902.750,32.50,0
0xa300,1634086282.029,0,-62,0,910.750,32.50,0
0xa300,1634086282.083,0,-63,0,910.750,32.50,0
0xa300,1634086282.135,0,-62,0,910.750,32.50,0
0xa300,1634086282.189,0,-62,0,910.750,32.50,0
0xa300,1634086282.241,0,-61,0,918.250,32.50,0
0xa300,1634086282.295,0,-61,0,918.250,32.50,0
0xa300,1634086282.350,0,-62,0,918.250,32.50,0
0xa300,1634086282.403,0,-61,0,918.250,32.50,0
0xa300,1634086282.456,0,-63,0,908.750,32.50,0
0xa300,1634086282.511,0,-63,0,908.750,32.50,0
0xa300,1634086282.563,0,-64,0,908.750,32.50,0
0xa300,1634086282.617,0,-63,0,908.750,32.50,0
0xa300,1634086282.671,0,-61,0,923.750,32.50,0
0xa300,1634086282.725,0,-61,0,923.750,32.50,0
0xa300,1634086282.778,0,-61,0,923.750,32.50,0
0xa300,1634086282.832,0,-61,0,923.750,32.50,0
0xa300,1634086282.884,0,-62,0,911.250,32.50,0
0xa300,1634086282.937,0,-62,0,911.250,32.50,0
0xa300,1634086282.990,0,-62,0,911.250,32.50,0
0xa300,1634086283.043,0,-62,0,911.250,32.50,0
0xa300,1634086283.096,0,-60,0,925.750,32.50,0
0xa300,1634086283.150,0,-60,0,925.750,32.50,0
0xa300,1634086283.203,0,-60,0,925.750,32.50,0
0xa300,1634086283.256,0,-60,0,925.750,32.50,0
0xa300,1634086283.309,0,-64,0,906.750,32.50,0
0xa300,1634086283.362,0,-64,0,906.750,32.50,0
0xa300,1634086283.415,0,-64,0,906.750,32.50,0
0xa300,1634086283.468,0,-64,0,906.750,32.50,0
0xa300,1634086283.521,0,-59,0,926.750,32.50,0
0xa300,1634086283.574,0,-59,0,926.750,32.50,0
0xa300,1634086283.627,0,-60,0,926.750,32.50,0
0xa300,1634086283.680,0,-60,0,926.750,32.50,0
0xa300,1634086283.734,0,-61,0,920.750,32.50,0
0xa300,1634086283.788,0,-61,0,920.750,32.50,0
0xa300,1634086283.844,0,-61,0,920.750,32.50,0
0xa300,1634086283.897,0,-61,0,920.750,32.50,0
0xa300,1634086283.950,0,-62,0,914.250,32.50,0
0xa300,1634086284.003,0,-62,0,914.250,32.50,0
0xa300,1634086284.056,0,-62,0,914.250,32.50,0
0xa300,1634086284.109,0,-63,0,914.250,32.50,0
0xa300,1634086284.162,0,-62,0,911.750,32.50,0
0xa300,1634086284.217,0,-62,0,911.750,32.50,0
0xa300,1634086284.271,0,-62,0,911.750,32.50,0
0xa300,1634086284.324,0,-62,0,911.750,32.50,0
0xa300,1634086284.377,0,-64,0,904.750,32.50,0
0xa300,1634086284.430,0,-64,0,904.750,32.50,0
0xa300,1634086284.483,0,-64,0,904.750,32.50,0
0xa300,1634086284.536,0,-64,0,904.750,32.50,0
0xa300,1634086284.591,0,-62,0,914.750,32.50,0
0xa300,1634086284.644,0,-63,0,914.750,32.50,0
0xa300,1634086284.698,0,-63,0,914.750,32.50,0
0xa300,1634086284.750,0,-62,0,914.750,32.50,0
0xa300,1634086284.803,0,-64,0,908.250,32.50,0
0xa300,1634086284.859,0,-63,0,908.250,32.50,0
0xa300,1634086284.912,0,-63,0,908.250,32.50,0
0xa300,1634086284.966,0,-63,0,908.250,32.50,0
0xa300,1634086285.019,0,-62,0,909.750,32.50,0
0xa300,1634086285.072,0,-63,0,909.750,32.50,0
0xa300,1634086285.124,0,-62,0,909.750,32.50,0
0xa300,1634086285.177,0,-62,0,909.750,32.50,0
0xa300,1634086285.231,0,-63,0,915.750,32.50,0
0xa300,1634086285.283,0,-63,0,915.750,32.50,0
0xa300,1634086285.339,0,-62,0,915.750,32.50,0
0xa300,1634086285.392,0,-62,0,915.750,32.50,0
0xa300,1634086285.446,0,-62,0,912.750,32.50,0
0xa300,1634086285.499,0,-62,0,912.750,32.50,0
0xa300,1634086285.552,0,-62,0,912.750,32.50,0
0xa300,1634086285.606,0,-62,0,912.750,32.50,0
0xa300,1634086285.660,0,-63,0,909.250,32.50,0
0xa300,1634086285.713,0,-63,0,909.250,32.50,0
0xa300,1634086285.765,0,-63,0,909.250,32.50,0
0xa300,1634086285.819,0,-63,0,909.250,32.50,0
0xa300,1634086285.872,0,-64,0,903.250,32.50,0
0xa300,1634086285.927,0,-64,0,903.250,32.50,0
0xa300,1634086285.980,0,-64,0,903.250,32.50,0
0xa300,1634086286.033,0,-64,0,903.250,32.50,0
0xa300,1634086286.086,0,-62,0,917.250,32.50,0
0xa300,1634086286.139,0,-62,0,917.250,32.50,0
0xa300,1634086286.192,0,-62,0,917.250,32.50,0
0xa300,1634086286.245,0,-62,0,917.250,32.50,0
0xa300,1634086286.298,0,-61,0,920.250,32.50,0
0xa300,1634086286.351,0,-61,0,920.250,32.50,0
0xa300,1634086286.406,0,-61,0,920.250,32.50,0
0xa300,1634086286.458,0,-61,0,920.250,32.50,0
0xa300,1634086286.511,0,-61,0,921.750,32.50,0
0xa300,1634086286.564,0,-61,0,921.750,32.50,0
0xa300,1634086286.617,0,-62,0,921.750,32.50,0
0xa300,1634086286.671,0,-62,0,921.750,32.50,0
0xa300,1634086286.723,0,-64,0,905.750,32.50,0
0xa300,1634086286.776,0,-64,0,905.750,32.50,0
0xa300,1634086286.829,0,-65,0,905.750,32.50,0
0xa300,1634086286.882,0,-64,0,905.750,32.50,0
0xa300,1634086286.935,0,-60,0,927.250,32.50,0
0xa300,1634086286.988,0,-60,0,927.250,32.50,0
0xa300,1634086287.041,0,-60,0,927.250,32.50,0
0xa300,1634086287.094,0,-60,0,927.250,32.50,0
0xa300,1634086287.148,0,-61,0,924.750,32.50,0
0xa300,1634086287.201,0,-60,0,924.750,32.50,0
0xa300,1634086287.255,0,-60,0,924.750,32.50,0
0xa300,1634086287.308,0,-61,0,924.750,32.50,0
0xa300,1634086287.361,0,-64,0,906.250,32.50,0
0xa300,1634086287.415,0,-63,0,906.250,32.50,0
0xa300,1634086287.467,0,-65,0,906.250,32.50,0
0xa300,1634086287.520,0,-64,0,906.250,32.50,0
0xa300,1634086287.574,0,-62,0,910.250,32.50,0
0xa300,1634086287.629,0,-62,0,910.250,32.50,0
0xa300,1634086287.681,0,-62,0,910.250,32.50,0
0xa300,1634086287.735,0,-63,0,910.250,32.50,0
0xa300,1634086287.788,0,-62,0,915.250,32.50,0
0xa300,1634086287.841,0,-62,0,915.250,32.50,0
0xa300,1634086287.893,0,-63,0,915.250,32.50,0
0xa300,1634086287.950,0,-63,0,915.250,32.50,0
0xa300,1634086288.002,0,-65,0,904.250,32.50,0
0xa300,1634086288.055,0,-64,0,904.250,32.50,0
0xa300,1634086288.108,0,-65,0,904.250,32.50,0
0xa300,1634086288.160,0,-65,0,904.250,32.50,0
0xa300,1634086288.216,0,-61,0,918.750,32.50,0
0xa300,1634086288.269,0,-61,0,918.750,32.50,0
0xa300,1634086288.324,0,-61,0,918.750,32.50,0
0xa300,1634086288.377,0,-61,0,918.750,32.50,0
0xa300,1634086288.431,0,-62,0,913.250,32.50,0
0xa300,1634086288.483,0,-63,0,913.250,32.50,0
0xa300,1634086288.536,0,-63,0,913.250,32.50,0
0xa300,1634086288.589,0,-63,0,913.250,32.50,0
0xa300,1634086288.643,0,-65,0,905.250,32.50,0
0xa300,1634086288.695,0,-64,0,905.250,32.50,0
0xa300,1634086288.748,0,-64,0,905.250,32.50,0
0xa300,1634086288.801,0,-65,0,905.250,32.50,0
0xa300,1634086288.853,0,-61,0,922.250,32.50,0
0xa300,1634086288.907,0,-61,0,922.250,32.50,0
0xa300,1634086288.960,0,-61,0,922.250,32.50,0
0xa300,1634086289.013,0,-61,0,922.250,32.50,0
0xa300,1634086289.066,0,-61,0,919.750,32.50,0
0xa300,1634086289.118,0,-61,0,919.750,32.50,0
0xa300,1634086289.171,0,-61,0,919.750,32.50,0
0xa300,1634086289.224,0,-61,0,919.750,32.50,0
0xa300,1634086289.277,0,-63,0,907.750,32.50,0
0xa300,1634086289.330,0,-64,0,907.750,32.50,0
0xa300,1634086289.383,0,-63,0,907.750,32.50,0
0xa300,1634086289.437,0,-64,0,907.750,32.50,0
0xa300,1634086289.490,0,-63,0,912.250,32.50,0
0xa300,1634086289.543,0,-62,0,912.250,32.50,0
0xa300,1634086289.599,0,-62,0,912.250,32.50,0
0xa300,1634086289.651,0,-62,0,912.250,32.50,0
0xa300,1634086289.705,0,-60,0,926.250,32.50,0
0xa300,1634086289.758,0,-60,0,926.250,32.50,0
0xa300,1634086289.811,0,-60,0,926.250,32.50,0
0xa300,1634086289.864,0,-60,0,926.250,32.50,0
0xa300,1634086289.920,0,-61,0,921.250,32.50,0
0xa300,1634086289.973,0,-61,0,921.250,32.50,0
0xa300,1634086290.026,0,-61,0,921.250,32.50,0
0xa300,1634086290.079,0,-61,0,921.250,32.50,0
0xa300,1634086290.132,0,-64,0,907.250,32.50,0
0xa300,1634086290.186,0,-64,0,907.250,32.50,0
0xa300,1634086290.239,0,-64,0,907.250,32.50,0
0xa300,1634086290.292,0,-64,0,907.250,32.50,0
0xa300,1634086290.345,0,-62,0,917.750,32.50,0
0xa300,1634086290.399,0,-62,0,917.750,32.50,0
0xa300,1634086290.452,0,-62,0,917.750,32.50,0
0xa300,1634086290.505,0,-62,0,917.750,32.50,0
0xa300,1634086290.558,0,-62,0,916.750,32.50,0
0xa300,1634086290.611,0,-62,0,916.750,32.50,0
0xa300,1634086290.665,0,-62,0,916.750,32.50,0
0xa300,1634086290.718,0,-62,0,916.750,32.50,0
0xa300,1634086290.770,0,-61,0,922.750,32.50,0
0xa300,1634086290.826,0,-61,0,922.750,32.50,0
0xa300,1634086290.879,0,-61,0,922.750,32.50,0
0xa300,1634086290.932,0,-61,0,922.750,32.50,0
0xa300,1634086290.985,0,-64,0,903.750,32.50,0
0xa300,1634086291.040,0,-64,0,903.750,32.50,0
0xa300,1634086291.094,0,-64,0,903.750,32.50,0
0xa300,1634086291.147,0,-64,0,903.750,32.50,0
0xa300,1634086291.203,0,-62,0,916.250,32.50,0
0xa300,1634086291.256,0,-62,0,916.250,32.50,0
0xa300,1634086291.308,0,-62,0,916.250,32.50,0
0xa300,1634086291.361,0,-62,0,916.250,32.50,0
0xa300,1634086291.414,0,-61,0,919.250,32.50,0
0xa300,1634086291.467,0,-62,0,919.250,32.50,0
0xa300,1634086291.520,0,-61,0,919.250,32.50,0
0xa300,1634086291.573,0,-61,0,919.250,32.50,0
0xa300,1634086291.626,0,-61,0,923.250,32.50,0
0xa300,1634086291.678,0,-61,0,923.250,32.50,0
0xa300,1634086291.732,0,-61,0,923.250,32.50,0
0xa300,1634086291.785,0,-61,0,923.250,32.50,0
0xa300,1634086291.838,0,-62,0,913.750,32.50,0
