MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:25:57 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634084703.381,0,-51,0,912.750,32.50,0
0xf902f920,1634084703.434,0,-51,0,912.750,32.50,0
0xf902f920,1634084703.486,0,-51,0,912.750,32.50,0
0xf902f920,1634084703.539,0,-51,0,909.250,32.50,0
0xf902f920,1634084703.592,0,-51,0,909.250,32.50,0
0xf902f920,1634084703.645,0,-51,0,909.250,32.50,0
0xf902f920,1634084703.698,0,-51,0,909.250,32.50,0
0xf902f920,1634084703.752,0,-51,0,903.250,32.50,0
0xf902f920,1634084703.805,0,-51,0,903.250,32.50,0
0xf902f920,1634084703.858,0,-51,0,903.250,32.50,0
0xf902f920,1634084703.911,0,-51,0,903.250,32.50,0
0xf902f920,1634084703.964,0,-51,0,917.250,32.50,0
0xf902f920,1634084704.017,0,-51,0,917.250,32.50,0
0xf902f920,1634084704.070,0,-51,0,917.250,32.50,0
0xf902f920,1634084704.123,0,-51,0,917.250,32.50,0
0xf902f920,1634084704.177,0,-51,0,920.250,32.50,0
0xf902f920,1634084704.231,0,-51,0,920.250,32.50,0
0xf902f920,1634084704.285,0,-51,0,920.250,32.50,0
0xf902f920,1634084704.339,0,-51,0,920.250,32.50,0
0xf902f920,1634084704.393,0,-51,0,921.750,32.50,0
0xf902f920,1634084704.446,0,-51,0,921.750,32.50,0
0xf902f920,1634084704.502,0,-51,0,921.750,32.50,0
0xf902f920,1634084704.557,0,-51,0,921.750,32.50,0
0xf902f920,1634084704.612,0,-51,0,905.750,32.50,0
0xf902f920,1634084704.666,0,-51,0,905.750,32.50,0
0xf902f920,1634084704.722,0,-51,0,905.750,32.50,0
0xf902f920,1634084704.775,0,-51,0,905.750,32.50,0
0xf902f920,1634084704.829,0,-51,0,927.250,32.50,0
0xf902f920,1634084704.881,0,-51,0,927.250,32.50,0
0xf902f920,1634084704.935,0,-51,0,927.250,32.50,0
0xf902f920,1634084704.987,0,-51,0,927.250,32.50,0
0xf902f920,1634084705.041,0,-51,0,924.750,32.50,0
0xf902f920,1634084705.094,0,-51,0,924.750,32.50,0
0xf902f920,1634084705.148,0,-51,0,924.750,32.50,0
0xf902f920,1634084705.201,0,-51,0,924.750,32.50,0
0xf902f920,1634084705.258,0,-51,0,906.250,32.50,0
0xf902f920,1634084705.310,0,-51,0,906.250,32.50,0
0xf902f920,1634084705.365,0,-51,0,906.250,32.50,0
0xf902f920,1634084705.418,0,-51,0,906.250,32.50,0
0xf902f920,1634084705.472,0,-51,0,910.250,32.50,0
0xf902f920,1634084705.525,0,-51,0,910.250,32.50,0
0xf902f920,1634084705.578,0,-51,0,910.250,32.50,0
0xf902f920,1634084705.630,0,-51,0,910.250,32.50,0
0xf902f920,1634084705.683,0,-51,0,915.250,32.50,0
0xf902f920,1634084705.736,0,-51,0,915.250,32.50,0
0xf902f920,1634084705.789,0,-51,0,915.250,32.50,0
0xf902f920,1634084705.841,0,-51,0,915.250,32.50,0
0xf902f920,1634084705.895,0,-51,0,904.250,32.50,0
0xf902f920,1634084705.948,0,-51,0,904.250,32.50,0
0xf902f920,1634084706.001,0,-51,0,904.250,32.50,0
0xf902f920,1634084706.054,0,-51,0,904.250,32.50,0
0xf902f920,1634084706.106,0,-51,0,918.750,32.50,0
0xf902f920,1634084706.160,0,-51,0,918.750,32.50,0
0xf902f920,1634084706.213,0,-51,0,918.750,32.50,0
0xf902f920,1634084706.266,0,-51,0,918.750,32.50,0
0xf902f920,1634084706.319,0,-51,0,913.250,32.50,0
0xf902f920,1634084706.372,0,-51,0,913.250,32.50,0
0xf902f920,1634084706.425,0,-51,0,913.250,32.50,0
0xf902f920,1634084706.480,0,-51,0,913.250,32.50,0
0xf902f920,1634084706.535,0,-51,0,905.250,32.50,0
0xf902f920,1634084706.589,0,-51,0,905.250,32.50,0
0xf902f920,1634084706.642,0,-51,0,905.250,32.50,0
0xf902f920,1634084706.696,0,-51,0,905.250,32.50,0
0xf902f920,1634084706.749,0,-51,0,922.250,32.50,0
0xf902f920,1634084706.802,0,-51,0,922.250,32.50,0
0xf902f920,1634084706.855,0,-51,0,922.250,32.50,0
0xf902f920,1634084706.909,0,-51,0,922.250,32.50,0
0xf902f920,1634084706.962,0,-51,0,919.750,32.50,0
0xf902f920,1634084707.015,0,-51,0,919.750,32.50,0
0xf902f920,1634084707.069,0,-51,0,919.750,32.50,0
0xf902f920,1634084707.121,0,-51,0,919.750,32.50,0
0xf902f920,1634084707.175,0,-51,0,907.750,32.50,0
0xf902f920,1634084707.228,0,-51,0,907.750,32.50,0
0xf902f920,1634084707.282,0,-51,0,907.750,32.50,0
0xf902f920,1634084707.336,0,-51,0,907.750,32.50,0
0xf902f920,1634084707.389,0,-51,0,912.250,32.50,0
0xf902f920,1634084707.445,0,-51,0,912.250,32.50,0
0xf902f920,1634084707.498,0,-51,0,912.250,32.50,0
0xf902f920,1634084707.551,0,-51,0,912.250,32.50,0
0xf902f920,1634084707.604,0,-51,0,926.250,32.50,0
0xf902f920,1634084707.658,0,-51,0,926.250,32.50,0
0xf902f920,1634084707.711,0,-51,0,926.250,32.50,0
0xf902f920,1634084707.764,0,-51,0,926.250,32.50,0
0xf902f920,1634084707.816,0,-51,0,921.250,32.50,0
0xf902f920,1634084707.869,0,-51,0,921.250,32.50,0
0xf902f920,1634084707.921,0,-51,0,921.250,32.50,0
0xf902f920,1634084707.975,0,-51,0,921.250,32.50,0
0xf902f920,1634084708.028,0,-52,0,907.250,32.50,0
0xf902f920,1634084708.083,0,-51,0,907.250,32.50,0
0xf902f920,1634084708.136,0,-51,0,907.250,32.50,0
0xf902f920,1634084708.189,0,-51,0,907.250,32.50,0
0xf902f920,1634084708.242,0,-51,0,917.750,32.50,0
0xf902f920,1634084708.295,0,-51,0,917.750,32.50,0
0xf902f920,1634084708.348,0,-51,0,917.750,32.50,0
0xf902f920,1634084708.401,0,-51,0,917.750,32.50,0
0xf902f920,1634084708.454,0,-51,0,916.750,32.50,0
0xf902f920,1634084708.507,0,-52,0,916.750,32.50,0
0xf902f920,1634084708.560,0,-52,0,916.750,32.50,0
0xf902f920,1634084708.613,0,-52,0,916.750,32.50,0
0xf902f920,1634084708.666,0,-51,0,922.750,32.50,0
0xf902f920,1634084708.719,0,-51,0,922.750,32.50,0
0xf902f920,1634084708.772,0,-51,0,922.750,32.50,0
0xf902f920,1634084708.827,0,-51,0,922.750,32.50,0
0xf902f920,1634084708.881,0,-51,0,903.750,32.50,0
0xf902f920,1634084708.934,0,-51,0,903.750,32.50,0
0xf902f920,1634084708.987,0,-51,0,903.750,32.50,0
0xf902f920,1634084709.040,0,-51,0,903.750,32.50,0
0xf902f920,1634084709.095,0,-52,0,916.250,32.50,0
0xf902f920,1634084709.148,0,-52,0,916.250,32.50,0
0xf902f920,1634084709.202,0,-52,0,916.250,32.50,0
0xf902f920,1634084709.256,0,-52,0,916.250,32.50,0
0xf902f920,1634084709.309,0,-51,0,919.250,32.50,0
0xf902f920,1634084709.364,0,-51,0,919.250,32.50,0
0xf902f920,1634084709.417,0,-51,0,919.250,32.50,0
0xf902f920,1634084709.470,0,-51,0,919.250,32.50,0
0xf902f920,1634084709.524,0,-51,0,923.250,32.50,0
0xf902f920,1634084709.578,0,-51,0,923.250,32.50,0
0xf902f920,1634084709.635,0,-51,0,923.250,32.50,0
0xf902f920,1634084709.688,0,-51,0,923.250,32.50,0
0xf902f920,1634084709.741,0,-52,0,913.750,32.50,0
0xf902f920,1634084709.794,0,-52,0,913.750,32.50,0
0xf902f920,1634084709.848,0,-52,0,913.750,32.50,0
0xf902f920,1634084709.900,0,-52,0,913.750,32.50,0
0xf902f920,1634084709.954,0,-51,0,924.250,32.50,0
0xf902f920,1634084710.006,0,-51,0,924.250,32.50,0
0xf902f920,1634084710.060,0,-51,0,924.250,32.50,0
0xf902f920,1634084710.112,0,-51,0,924.250,32.50,0
0xf902f920,1634084710.167,0,-51,0,925.250,32.50,0
0xf902f920,1634084710.220,0,-51,0,925.250,32.50,0
0xf902f920,1634084710.274,0,-51,0,925.250,32.50,0
0xf902f920,1634084710.328,0,-51,0,925.250,32.50,0
0xf902f920,1634084710.380,0,-51,0,902.750,32.50,0
0xf902f920,1634084710.435,0,-51,0,902.750,32.50,0
0xf902f920,1634084710.487,0,-51,0,902.750,32.50,0
0xf902f920,1634084710.541,0,-51,0,902.750,32.50,0
0xf902f920,1634084710.595,0,-51,0,910.750,32.50,0
0xf902f920,1634084710.648,0,-51,0,910.750,32.50,0
0xf902f920,1634084710.702,0,-51,0,910.750,32.50,0
0xf902f920,1634084710.754,0,-51,0,910.750,32.50,0
0xf902f920,1634084710.809,0,-51,0,918.250,32.50,0
0xf902f920,1634084710.862,0,-51,0,918.250,32.50,0
0xf902f920,1634084710.915,0,-51,0,918.250,32.50,0
0xf902f920,1634084710.968,0,-51,0,918.250,32.50,0
0xf902f920,1634084711.020,0,-51,0,908.750,32.50,0
0xf902f920,1634084711.073,0,-51,0,908.750,32.50,0
0xf902f920,1634084711.129,0,-51,0,908.750,32.50,0
0xf902f920,1634084711.182,0,-51,0,908.750,32.50,0
0xf902f920,1634084711.235,0,-51,0,923.750,32.50,0
0xf902f920,1634084711.288,0,-51,0,923.750,32.50,0
0xf902f920,1634084711.342,0,-51,0,923.750,32.50,0
0xf902f920,1634084711.395,0,-51,0,923.750,32.50,0
0xf902f920,1634084711.448,0,-51,0,911.250,32.50,0
0xf902f920,1634084711.502,0,-51,0,911.250,32.50,0
0xf902f920,1634084711.555,0,-51,0,911.250,32.50,0
0xf902f920,1634084711.609,0,-51,0,911.250,32.50,0
0xf902f920,1634084711.663,0,-51,0,925.750,32.50,0
0xf902f920,1634084711.715,0,-51,0,925.750,32.50,0
0xf902f920,1634084711.768,0,-51,0,925.750,32.50,0
0xf902f920,1634084711.821,0,-51,0,925.750,32.50,0
0xf902f920,1634084711.876,0,-51,0,906.750,32.50,0
0xf902f920,1634084711.930,0,-51,0,906.750,32.50,0
0xf902f920,1634084711.982,0,-51,0,906.750,32.50,0
0xf902f920,1634084712.036,0,-51,0,906.750,32.50,0
0xf902f920,1634084712.089,0,-51,0,926.750,32.50,0
0xf902f920,1634084712.143,0,-51,0,926.750,32.50,0
0xf902f920,1634084712.196,0,-51,0,926.750,32.50,0
0xf902f920,1634084712.250,0,-51,0,926.750,32.50,0
0xf902f920,1634084712.303,0,-51,0,920.750,32.50,0
0xf902f920,1634084712.356,0,-51,0,920.750,32.50,0
0xf902f920,1634084712.409,0,-51,0,920.750,32.50,0
0xf902f920,1634084712.462,0,-51,0,920.750,32.50,0
0xf902f920,1634084712.515,0,-51,0,914.250,32.50,0
0xf902f920,1634084712.569,0,-51,0,914.250,32.50,0
0xf902f920,1634084712.621,0,-51,0,914.250,32.50,0
0xf902f920,1634084712.675,0,-51,0,914.250,32.50,0
0xf902f920,1634084712.730,0,-51,0,911.750,32.50,0
0xf902f920,1634084712.783,0,-51,0,911.750,32.50,0
0xf902f920,1634084712.836,0,-51,0,911.750,32.50,0
0xf902f920,1634084712.889,0,-51,0,911.750,32.50,0
0xf902f920,1634084712.942,0,-51,0,904.750,32.50,0
0xf902f920,1634084712.995,0,-51,0,904.750,32.50,0
0xf902f920,1634084713.048,0,-51,0,904.750,32.50,0
0xf902f920,1634084713.101,0,-51,0,904.750,32.50,0
0xf902f920,1634084713.157,0,-51,0,914.750,32.50,0
0xf902f920,1634084713.211,0,-51,0,914.750,32.50,0
0xf902f920,1634084713.265,0,-51,0,914.750,32.50,0
0xf902f920,1634084713.318,0,-51,0,914.750,32.50,0
0xf902f920,1634084713.371,0,-51,0,908.250,32.50,0
0xf902f920,1634084713.425,0,-51,0,908.250,32.50,0
0xf902f920,1634084713.477,0,-51,0,908.250,32.50,0
0xf902f920,1634084713.531,0,-51,0,908.250,32.50,0
0xf902f920,1634084713.583,0,-51,0,909.750,32.50,0
0xf902f920,1634084713.636,0,-51,0,909.750,32.50,0
0xf902f920,1634084713.689,0,-51,0,909.750,32.50,0
0xf902f920,1634084713.742,0,-51,0,909.750,32.50,0
0xf902f920,1634084713.796,0,-51,0,915.750,32.50,0
0xf902f920,1634084713.849,0,-51,0,915.750,32.50,0
0xf902f920,1634084713.902,0,-51,0,915.750,32.50,0
0xf902f920,1634084713.955,0,-51,0,915.750,32.50,0
0xf902f920,1634084714.008,0,-51,0,912.750,32.50,0
0xf902f920,1634084714.061,0,-51,0,912.750,32.50,0
0xf902f920,1634084714.116,0,-51,0,912.750,32.50,0
0xf902f920,1634084714.169,0,-51,0,912.750,32.50,0
0xf902f920,1634084714.223,0,-51,0,909.250,32.50,0
0xf902f920,1634084714.278,0,-51,0,909.250,32.50,0
0xf902f920,1634084714.330,0,-51,0,909.250,32.50,0
0xf902f920,1634084714.386,0,-51,0,909.250,32.50,0
0xf902f920,1634084714.439,0,-51,0,903.250,32.50,0
0xf902f920,1634084714.492,0,-51,0,903.250,32.50,0
0xf902f920,1634084714.545,0,-51,0,903.250,32.50,0
0xf902f920,1634084714.599,0,-51,0,903.250,32.50,0
0xf902f920,1634084714.654,0,-51,0,917.250,32.50,0
0xf902f920,1634084714.708,0,-51,0,917.250,32.50,0
0xf902f920,1634084714.762,0,-51,0,917.250,32.50,0
0xf902f920,1634084714.817,0,-51,0,917.250,32.50,0
0xf902f920,1634084714.872,0,-51,0,920.250,32.50,0
0xf902f920,1634084714.924,0,-51,0,920.250,32.50,0
0xf902f920,1634084714.977,0,-51,0,920.250,32.50,0
0xf902f920,1634084715.030,0,-51,0,920.250,32.50,0
0xf902f920,1634084715.086,0,-51,0,921.750,32.50,0
0xf902f920,1634084715.140,0,-51,0,921.750,32.50,0
0xf902f920,1634084715.194,0,-51,0,921.750,32.50,0
0xf902f920,1634084715.247,0,-51,0,921.750,32.50,0
0xf902f920,1634084715.300,0,-51,0,905.750,32.50,0
0xf902f920,1634084715.353,0,-51,0,905.750,32.50,0
0xf902f920,1634084715.406,0,-51,0,905.750,32.50,0
0xf902f920,1634084715.460,0,-51,0,905.750,32.50,0
0xf902f920,1634084715.514,0,-51,0,927.250,32.50,0
0xf902f920,1634084715.568,0,-51,0,927.250,32.50,0
0xf902f920,1634084715.622,0,-51,0,927.250,32.50,0
0xf902f920,1634084715.676,0,-51,0,927.250,32.50,0
0xf902f920,1634084715.729,0,-51,0,924.750,32.50,0
0xf902f920,1634084715.782,0,-51,0,924.750,32.50,0
0xf902f920,1634084715.836,0,-51,0,924.750,32.50,0
0xf902f920,1634084715.889,0,-51,0,924.750,32.50,0
0xf902f920,1634084715.941,0,-51,0,906.250,32.50,0
0xf902f920,1634084715.995,0,-51,0,906.250,32.50,0
0xf902f920,1634084716.050,0,-51,0,906.250,32.50,0
0xf902f920,1634084716.104,0,-51,0,906.250,32.50,0
0xf902f920,1634084716.158,0,-51,0,910.250,32.50,0
0xf902f920,1634084716.210,0,-51,0,910.250,32.50,0
0xf902f920,1634084716.266,0,-51,0,910.250,32.50,0
0xf902f920,1634084716.319,0,-51,0,910.250,32.50,0
0xf902f920,1634084716.371,0,-51,0,915.250,32.50,0
0xf902f920,1634084716.424,0,-51,0,915.250,32.50,0
0xf902f920,1634084716.477,0,-51,0,915.250,32.50,0
0xf902f920,1634084716.530,0,-51,0,915.250,32.50,0
0xf902f920,1634084716.582,0,-51,0,904.250,32.50,0
0xf902f920,1634084716.636,0,-51,0,904.250,32.50,0
0xf902f920,1634084716.689,0,-51,0,904.250,32.50,0
0xf902f920,1634084716.742,0,-51,0,904.250,32.50,0
0xf902f920,1634084716.795,0,-51,0,918.750,32.50,0
0xf902f920,1634084716.848,0,-51,0,918.750,32.50,0
0xf902f920,1634084716.901,0,-51,0,918.750,32.50,0
0xf902f920,1634084716.953,0,-51,0,918.750,32.50,0
0xf902f920,1634084717.007,0,-51,0,913.250,32.50,0
0xf902f920,1634084717.059,0,-51,0,913.250,32.50,0
0xf902f920,1634084717.113,0,-51,0,913.250,32.50,0
0xf902f920,1634084717.166,0,-51,0,913.250,32.50,0
0xf902f920,1634084717.219,0,-51,0,905.250,32.50,0
0xf902f920,1634084717.273,0,-51,0,905.250,32.50,0
0xf902f920,1634084717.325,0,-51,0,905.250,32.50,0
0xf902f920,1634084717.379,0,-51,0,905.250,32.50,0
0xf902f920,1634084717.431,0,-51,0,922.250,32.50,0
0xf902f920,1634084717.485,0,-51,0,922.250,32.50,0
0xf902f920,1634084717.538,0,-51,0,922.250,32.50,0
0xf902f920,1634084717.590,0,-51,0,922.250,32.50,0
0xf902f920,1634084717.644,0,-51,0,919.750,32.50,0
0xf902f920,1634084717.697,0,-51,0,919.750,32.50,0
0xf902f920,1634084717.750,0,-51,0,919.750,32.50,0
0xf902f920,1634084717.804,0,-51,0,919.750,32.50,0
0xf902f920,1634084717.857,0,-51,0,907.750,32.50,0
0xf902f920,1634084717.910,0,-51,0,907.750,32.50,0
0xf902f920,1634084717.966,0,-51,0,907.750,32.50,0
0xf902f920,1634084718.019,0,-51,0,907.750,32.50,0
0xf902f920,1634084718.072,0,-51,0,912.250,32.50,0
0xf902f920,1634084718.126,0,-51,0,912.250,32.50,0
0xf902f920,1634084718.181,0,-51,0,912.250,32.50,0
0xf902f920,1634084718.234,0,-51,0,912.250,32.50,0
0xf902f920,1634084718.287,0,-51,0,926.250,32.50,0
0xf902f920,1634084718.340,0,-51,0,926.250,32.50,0
0xf902f920,1634084718.393,0,-51,0,926.250,32.50,0
0xf902f920,1634084718.446,0,-51,0,926.250,32.50,0
0xf902f920,1634084718.500,0,-51,0,921.250,32.50,0
0xf902f920,1634084718.553,0,-51,0,921.250,32.50,0
0xf902f920,1634084718.607,0,-51,0,921.250,32.50,0
0xf902f920,1634084718.659,0,-51,0,921.250,32.50,0
0xf902f920,1634084718.712,0,-51,0,907.250,32.50,0
0xf902f920,1634084718.766,0,-51,0,907.250,32.50,0
0xf902f920,1634084718.819,0,-51,0,907.250,32.50,0
0xf902f920,1634084718.871,0,-51,0,907.250,32.50,0
0xf902f920,1634084718.925,0,-51,0,917.750,32.50,0
0xf902f920,1634084718.979,0,-51,0,917.750,32.50,0
0xf902f920,1634084719.031,0,-51,0,917.750,32.50,0
0xf902f920,1634084719.085,0,-51,0,917.750,32.50,0
0xf902f920,1634084719.137,0,-51,0,916.750,32.50,0
0xf902f920,1634084719.190,0,-51,0,916.750,32.50,0
0xf902f920,1634084719.243,0,-51,0,916.750,32.50,0
0xf902f920,1634084719.297,0,-51,0,916.750,32.50,0
0xf902f920,1634084719.349,0,-51,0,922.750,32.50,0
0xf902f920,1634084719.405,0,-51,0,922.750,32.50,0
0xf902f920,1634084719.458,0,-51,0,922.750,32.50,0
0xf902f920,1634084719.511,0,-51,0,922.750,32.50,0
0xf902f920,1634084719.563,0,-51,0,903.750,32.50,0
0xf902f920,1634084719.616,0,-51,0,903.750,32.50,0
0xf902f920,1634084719.669,0,-51,0,903.750,32.50,0
0xf902f920,1634084719.723,0,-51,0,903.750,32.50,0
0xf902f920,1634084719.778,0,-51,0,916.250,32.50,0
0xf902f920,1634084719.832,0,-51,0,916.250,32.50,0
0xf902f920,1634084719.886,0,-51,0,916.250,32.50,0
0xf902f920,1634084719.940,0,-51,0,916.250,32.50,0
0xf902f920,1634084719.993,0,-51,0,919.250,32.50,0
0xf902f920,1634084720.047,0,-51,0,919.250,32.50,0
0xf902f920,1634084720.101,0,-51,0,919.250,32.50,0
0xf902f920,1634084720.154,0,-51,0,919.250,32.50,0
0xf902f920,1634084720.210,0,-51,0,923.250,32.50,0
0xf902f920,1634084720.263,0,-51,0,923.250,32.50,0
0xf902f920,1634084720.316,0,-51,0,923.250,32.50,0
0xf902f920,1634084720.370,0,-51,0,923.250,32.50,0
0xf902f920,1634084720.424,0,-51,0,913.750,32.50,0
0xf902f920,1634084720.476,0,-51,0,913.750,32.50,0
0xf902f920,1634084720.529,0,-51,0,913.750,32.50,0
0xf902f920,1634084720.582,0,-51,0,913.750,32.50,0
0xf902f920,1634084720.634,0,-51,0,924.250,32.50,0
0xf902f920,1634084720.688,0,-51,0,924.250,32.50,0
0xf902f920,1634084720.741,0,-51,0,924.250,32.50,0
0xf902f920,1634084720.794,0,-51,0,924.250,32.50,0
0xf902f920,1634084720.847,0,-51,0,925.250,32.50,0
0xf902f920,1634084720.899,0,-51,0,925.250,32.50,0
0xf902f920,1634084720.952,0,-51,0,925.250,32.50,0
0xf902f920,1634084721.005,0,-51,0,925.250,32.50,0
0xf902f920,1634084721.059,0,-51,0,902.750,32.50,0
0xf902f920,1634084721.111,0,-51,0,902.750,32.50,0
0xf902f920,1634084721.165,0,-51,0,902.750,32.50,0
0xf902f920,1634084721.218,0,-51,0,902.750,32.50,0
0xf902f920,1634084721.272,0,-51,0,910.750,32.50,0
0xf902f920,1634084721.325,0,-51,0,910.750,32.50,0
0xf902f920,1634084721.378,0,-51,0,910.750,32.50,0
0xf902f920,1634084721.431,0,-51,0,910.750,32.50,0
0xf902f920,1634084721.484,0,-51,0,918.250,32.50,0
0xf902f920,1634084721.536,0,-51,0,918.250,32.50,0
0xf902f920,1634084721.589,0,-51,0,918.250,32.50,0
0xf902f920,1634084721.642,0,-51,0,918.250,32.50,0
0xf902f920,1634084721.696,0,-51,0,908.750,32.50,0
0xf902f920,1634084721.750,0,-51,0,908.750,32.50,0
0xf902f920,1634084721.803,0,-51,0,908.750,32.50,0
0xf902f920,1634084721.856,0,-51,0,908.750,32.50,0
0xf902f920,1634084721.909,0,-51,0,923.750,32.50,0
0xf902f920,1634084721.963,0,-51,0,923.750,32.50,0
0xf902f920,1634084722.016,0,-51,0,923.750,32.50,0
0xf902f920,1634084722.069,0,-51,0,923.750,32.50,0
0xf902f920,1634084722.122,0,-51,0,911.250,32.50,0
0xf902f920,1634084722.178,0,-51,0,911.250,32.50,0
0xf902f920,1634084722.231,0,-51,0,911.250,32.50,0
0xf902f920,1634084722.284,0,-51,0,911.250,32.50,0
0xf902f920,1634084722.336,0,-51,0,925.750,32.50,0
0xf902f920,1634084722.390,0,-51,0,925.750,32.50,0
0xf902f920,1634084722.446,0,-51,0,925.750,32.50,0
0xf902f920,1634084722.502,0,-51,0,925.750,32.50,0
0xf902f920,1634084722.555,0,-51,0,906.750,32.50,0
0xf902f920,1634084722.608,0,-51,0,906.750,32.50,0
0xf902f920,1634084722.662,0,-51,0,906.750,32.50,0
0xf902f920,1634084722.715,0,-51,0,906.750,32.50,0
0xf902f920,1634084722.768,0,-51,0,926.750,32.50,0
0xf902f920,1634084722.821,0,-51,0,926.750,32.50,0
0xf902f920,1634084722.875,0,-51,0,926.750,32.50,0
0xf902f920,1634084722.930,0,-51,0,926.750,32.50,0
0xf902f920,1634084722.982,0,-51,0,920.750,32.50,0
0xf902f920,1634084723.036,0,-51,0,920.750,32.50,0
0xf902f920,1634084723.090,0,-51,0,920.750,32.50,0
0xf902f920,1634084723.143,0,-51,0,920.750,32.50,0
0xf902f920,1634084723.196,0,-51,0,914.250,32.50,0
0xf902f920,1634084723.250,0,-51,0,914.250,32.50,0
0xf902f920,1634084723.302,0,-51,0,914.250,32.50,0
0xf902f920,1634084723.355,0,-51,0,914.250,32.50,0
0xf902f920,1634084723.408,0,-51,0,911.750,32.50,0
0xf902f920,1634084723.462,0,-51,0,911.750,32.50,0
0xf902f920,1634084723.515,0,-51,0,911.750,32.50,0
0xf902f920,1634084723.568,0,-51,0,911.750,32.50,0
0xf902f920,1634084723.621,0,-52,0,904.750,32.50,0
0xf902f920,1634084723.675,0,-52,0,904.750,32.50,0
0xf902f920,1634084723.728,0,-52,0,904.750,32.50,0
0xf902f920,1634084723.780,0,-52,0,904.750,32.50,0
0xf902f920,1634084723.833,0,-51,0,914.750,32.50,0
0xf902f920,1634084723.885,0,-51,0,914.750,32.50,0
0xf902f920,1634084723.939,0,-51,0,914.750,32.50,0
0xf902f920,1634084723.991,0,-51,0,914.750,32.50,0
0xf902f920,1634084724.045,0,-51,0,908.250,32.50,0
0xf902f920,1634084724.098,0,-51,0,908.250,32.50,0
0xf902f920,1634084724.154,0,-51,0,908.250,32.50,0
0xf902f920,1634084724.206,0,-51,0,908.250,32.50,0
0xf902f920,1634084724.259,0,-51,0,909.750,32.50,0
0xf902f920,1634084724.312,0,-51,0,909.750,32.50,0
0xf902f920,1634084724.365,0,-51,0,909.750,32.50,0
0xf902f920,1634084724.420,0,-51,0,909.750,32.50,0
0xf902f920,1634084724.473,0,-51,0,915.750,32.50,0
0xf902f920,1634084724.527,0,-51,0,915.750,32.50,0
0xf902f920,1634084724.579,0,-51,0,915.750,32.50,0
0xf902f920,1634084724.633,0,-51,0,915.750,32.50,0
0xf902f920,1634084724.686,0,-51,0,912.750,32.50,0
0xf902f920,1634084724.739,0,-51,0,912.750,32.50,0
0xf902f920,1634084724.792,0,-51,0,912.750,32.50,0
0xf902f920,1634084724.844,0,-51,0,912.750,32.50,0
0xf902f920,1634084724.898,0,-51,0,909.250,32.50,0
0xf902f920,1634084724.950,0,-51,0,909.250,32.50,0
0xf902f920,1634084725.004,0,-51,0,909.250,32.50,0
0xf902f920,1634084725.057,0,-51,0,909.250,32.50,0
0xf902f920,1634084725.109,0,-51,0,903.250,32.50,0
0xf902f920,1634084725.162,0,-51,0,903.250,32.50,0
0xf902f920,1634084725.218,0,-51,0,903.250,32.50,0
0xf902f920,1634084725.275,0,-51,0,903.250,32.50,0
0xf902f920,1634084725.328,0,-51,0,917.250,32.50,0
0xf902f920,1634084725.381,0,-51,0,917.250,32.50,0
0xf902f920,1634084725.434,0,-51,0,917.250,32.50,0
0xf902f920,1634084725.487,0,-51,0,917.250,32.50,0
0xf902f920,1634084725.540,0,-51,0,920.250,32.50,0
0xf902f920,1634084725.594,0,-51,0,920.250,32.50,0
0xf902f920,1634084725.648,0,-51,0,920.250,32.50,0
0xf902f920,1634084725.701,0,-51,0,920.250,32.50,0
0xf902f920,1634084725.756,0,-51,0,921.750,32.50,0
0xf902f920,1634084725.810,0,-51,0,921.750,32.50,0
0xf902f920,1634084725.864,0,-51,0,921.750,32.50,0
0xf902f920,1634084725.916,0,-51,0,921.750,32.50,0
0xf902f920,1634084725.970,0,-51,0,905.750,32.50,0
0xf902f920,1634084726.023,0,-51,0,905.750,32.50,0
0xf902f920,1634084726.076,0,-51,0,905.750,32.50,0
0xf902f920,1634084726.129,0,-51,0,905.750,32.50,0
0xf902f920,1634084726.183,0,-51,0,927.250,32.50,0
0xf902f920,1634084726.238,0,-51,0,927.250,32.50,0
0xf902f920,1634084726.292,0,-51,0,927.250,32.50,0
0xf902f920,1634084726.344,0,-51,0,927.250,32.50,0
0xf902f920,1634084726.397,0,-51,0,924.750,32.50,0
0xf902f920,1634084726.451,0,-51,0,924.750,32.50,0
0xf902f920,1634084726.503,0,-51,0,924.750,32.50,0
0xf902f920,1634084726.556,0,-51,0,924.750,32.50,0
0xf902f920,1634084726.609,0,-51,0,906.250,32.50,0
0xf902f920,1634084726.663,0,-51,0,906.250,32.50,0
0xf902f920,1634084726.716,0,-51,0,906.250,32.50,0
0xf902f920,1634084726.769,0,-51,0,906.250,32.50,0
0xf902f920,1634084726.822,0,-51,0,910.250,32.50,0
0xf902f920,1634084726.876,0,-51,0,910.250,32.50,0
0xf902f920,1634084726.929,0,-51,0,910.250,32.50,0
0xf902f920,1634084726.982,0,-51,0,910.250,32.50,0
0xf902f920,1634084727.035,0,-51,0,915.250,32.50,0
0xf902f920,1634084727.088,0,-51,0,915.250,32.50,0
0xf902f920,1634084727.142,0,-51,0,915.250,32.50,0
0xf902f920,1634084727.194,0,-51,0,915.250,32.50,0
0xf902f920,1634084727.249,0,-51,0,904.250,32.50,0
