MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:37:02 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x9107,1634085371.744,0,-63,0,907.250,32.50,0
0x9107,1634085371.805,0,-63,0,907.250,32.50,0
0x9107,1634085371.865,0,-63,0,907.250,32.50,0
0x9107,1634085372.540,0,-63,0,903.750,32.50,0
0x9107,1634085372.604,0,-63,0,903.750,32.50,0
0x9107,1634085372.667,0,-63,0,903.750,32.50,0
0x9107,1634085372.722,0,-62,0,903.750,32.50,0
0x9107,1634085374.022,0,-62,0,902.750,32.50,0
0x9107,1634085374.082,0,-62,0,902.750,32.50,0
0x9107,1634085374.150,0,-62,0,902.750,32.50,0
0x9107,1634085374.226,0,-63,0,910.750,32.50,0
0x9107,1634085374.290,0,-63,0,910.750,32.50,0
0x9107,1634085374.360,0,-63,0,910.750,32.50,0
0x9107,1634085374.667,0,-61,0,908.750,32.50,0
0x9107,1634085374.735,0,-61,0,908.750,32.50,0
0x9107,1634085374.803,0,-61,0,908.750,32.50,0
0x9107,1634085375.053,0,-63,0,911.250,32.50,0
0x9107,1634085375.117,0,-63,0,911.250,32.50,0
0x9107,1634085375.179,0,-63,0,911.250,32.50,0
0x9107,1634085375.229,0,-63,0,911.250,32.50,0
0x9107,1634085375.495,0,-60,0,906.750,32.50,0
0x9107,1634085375.560,0,-60,0,906.750,32.50,0
0x9107,1634085375.624,0,-60,0,906.750,32.50,0
0x9107,1634085376.114,0,-63,0,914.250,32.50,0
0x9107,1634085376.180,0,-63,0,914.250,32.50,0
0x9107,1634085376.241,0,-63,0,914.250,32.50,0
0x9107,1634085376.320,0,-61,0,911.750,32.50,0
0x9107,1634085376.381,0,-61,0,911.750,32.50,0
0x9107,1634085376.442,0,-61,0,911.750,32.50,0
0x9107,1634085376.517,0,-60,0,904.750,32.50,0
0x9107,1634085376.576,0,-60,0,904.750,32.50,0
0x9107,1634085376.634,0,-60,0,904.750,32.50,0
0x9107,1634085376.685,0,-60,0,904.750,32.50,0
0x9107,1634085376.717,0,-64,0,914.750,32.50,0
0x9107,1634085376.784,0,-64,0,914.750,32.50,0
0x9107,1634085376.849,0,-64,0,914.750,32.50,0
0x9107,1634085376.922,0,-61,0,908.250,32.50,0
0x9107,1634085376.982,0,-61,0,908.250,32.50,0
0x9107,1634085377.044,0,-61,0,908.250,32.50,0
0x9107,1634085377.130,0,-61,0,909.750,32.50,0
0x9107,1634085377.197,0,-61,0,909.750,32.50,0
0x9107,1634085377.263,0,-61,0,909.750,32.50,0
0x9107,1634085377.526,0,-62,0,912.750,32.50,0
0x9107,1634085377.588,0,-62,0,912.750,32.50,0
0x9107,1634085377.657,0,-62,0,912.750,32.50,0
0x9107,1634085377.736,0,-60,0,909.250,32.50,0
0x9107,1634085377.805,0,-61,0,909.250,32.50,0
0x9107,1634085377.870,0,-60,0,909.250,32.50,0
0x9107,1634085377.937,0,-60,0,903.250,32.50,0
0x9107,1634085377.995,0,-60,0,903.250,32.50,0
0x9107,1634085378.056,0,-60,0,903.250,32.50,0
0x9107,1634085378.102,0,-60,0,903.250,32.50,0
0x9107,1634085378.754,0,-61,0,905.750,32.50,0
0x9107,1634085378.812,0,-61,0,905.750,32.50,0
0x9107,1634085378.871,0,-61,0,905.750,32.50,0
0x9107,1634085378.930,0,-61,0,905.750,32.50,0
0x9107,1634085379.370,0,-62,0,906.250,32.50,0
0x9107,1634085379.433,0,-62,0,906.250,32.50,0
0x9107,1634085379.492,0,-62,0,906.250,32.50,0
0x9107,1634085379.550,0,-62,0,906.250,32.50,0
0x9107,1634085379.574,0,-62,0,910.250,32.50,0
0x9107,1634085379.634,0,-62,0,910.250,32.50,0
0x9107,1634085379.702,0,-63,0,910.250,32.50,0
0x9107,1634085379.972,0,-62,0,904.250,32.50,0
0x9107,1634085380.031,0,-62,0,904.250,32.50,0
0x9107,1634085380.091,0,-62,0,904.250,32.50,0
0x9107,1634085380.154,0,-63,0,904.250,32.50,0
0x9107,1634085380.600,0,-63,0,905.250,32.50,0
0x9107,1634085380.659,0,-63,0,905.250,32.50,0
0x9107,1634085380.719,0,-63,0,905.250,32.50,0
0x9107,1634085380.776,0,-62,0,905.250,32.50,0
0x9107,1634085381.225,0,-61,0,907.750,32.50,0
0x9107,1634085381.290,0,-61,0,907.750,32.50,0
0x9107,1634085381.358,0,-61,0,907.750,32.50,0
0x9107,1634085381.432,0,-63,0,912.250,32.50,0
0x9107,1634085381.498,0,-63,0,912.250,32.50,0
0x9107,1634085381.562,0,-64,0,912.250,32.50,0
0x9107,1634085382.048,0,-63,0,907.250,32.50,0
0x9107,1634085382.111,0,-63,0,907.250,32.50,0
0x9107,1634085382.181,0,-63,0,907.250,32.50,0
0x9107,1634085382.862,0,-63,0,903.750,32.50,0
0x9107,1634085382.930,0,-63,0,903.750,32.50,0
0x9107,1634085382.997,0,-63,0,903.750,32.50,0
0x9107,1634085384.321,0,-63,0,902.750,32.50,0
0x9107,1634085384.382,0,-63,0,902.750,32.50,0
0x9107,1634085384.440,0,-63,0,902.750,32.50,0
0x9107,1634085384.489,0,-62,0,902.750,32.50,0
0x9107,1634085384.523,0,-63,0,910.750,32.50,0
0x9107,1634085384.590,0,-63,0,910.750,32.50,0
0x9107,1634085384.657,0,-62,0,910.750,32.50,0
0x9107,1634085384.923,0,-61,0,908.750,32.50,0
0x9107,1634085384.991,0,-61,0,908.750,32.50,0
0x9107,1634085385.053,0,-62,0,908.750,32.50,0
0x9107,1634085385.318,0,-63,0,911.250,32.50,0
0x9107,1634085385.379,0,-62,0,911.250,32.50,0
0x9107,1634085385.442,0,-62,0,911.250,32.50,0
0x9107,1634085385.751,0,-61,0,906.750,32.50,0
0x9107,1634085385.814,0,-61,0,906.750,32.50,0
0x9107,1634085385.874,0,-61,0,906.750,32.50,0
0x9107,1634085386.558,0,-63,0,911.750,32.50,0
0x9107,1634085386.626,0,-63,0,911.750,32.50,0
0x9107,1634085386.687,0,-63,0,911.750,32.50,0
0x9107,1634085386.755,0,-62,0,904.750,32.50,0
0x9107,1634085386.815,0,-62,0,904.750,32.50,0
0x9107,1634085386.874,0,-62,0,904.750,32.50,0
0x9107,1634085386.929,0,-62,0,904.750,32.50,0
0x9107,1634085387.163,0,-62,0,908.250,32.50,0
0x9107,1634085387.230,0,-63,0,908.250,32.50,0
0x9107,1634085387.291,0,-62,0,908.250,32.50,0
0x9107,1634085387.337,0,-62,0,908.250,32.50,0
0x9107,1634085387.368,0,-62,0,909.750,32.50,0
0x9107,1634085387.431,0,-62,0,909.750,32.50,0
0x9107,1634085387.492,0,-62,0,909.750,32.50,0
0x9107,1634085387.773,0,-64,0,912.750,32.50,0
0x9107,1634085387.840,0,-64,0,912.750,32.50,0
0x9107,1634085387.907,0,-64,0,912.750,32.50,0
0x9107,1634085387.984,0,-62,0,909.250,32.50,0
0x9107,1634085388.051,0,-62,0,909.250,32.50,0
0x9107,1634085388.117,0,-62,0,909.250,32.50,0
0x9107,1634085388.193,0,-61,0,903.250,32.50,0
0x9107,1634085388.257,0,-62,0,903.250,32.50,0
0x9107,1634085388.323,0,-62,0,903.250,32.50,0
0x9107,1634085389.007,0,-61,0,905.750,32.50,0
0x9107,1634085389.068,0,-61,0,905.750,32.50,0
0x9107,1634085389.128,0,-62,0,905.750,32.50,0
0x9107,1634085389.663,0,-62,0,906.250,32.50,0
0x9107,1634085389.730,0,-62,0,906.250,32.50,0
0x9107,1634085389.794,0,-62,0,906.250,32.50,0
0x9107,1634085389.862,0,-63,0,910.250,32.50,0
0x9107,1634085389.922,0,-63,0,910.250,32.50,0
0x9107,1634085389.987,0,-64,0,910.250,32.50,0
0x9107,1634085390.251,0,-62,0,904.250,32.50,0
0x9107,1634085390.312,0,-62,0,904.250,32.50,0
0x9107,1634085390.370,0,-62,0,904.250,32.50,0
0x9107,1634085390.424,0,-62,0,904.250,32.50,0
0x9107,1634085390.892,0,-64,0,905.250,32.50,0
0x9107,1634085390.966,0,-63,0,905.250,32.50,0
0x9107,1634085391.039,0,-63,0,905.250,32.50,0
0x9107,1634085391.524,0,-62,0,907.750,32.50,0
0x9107,1634085391.585,0,-62,0,907.750,32.50,0
0x9107,1634085391.649,0,-62,0,907.750,32.50,0
0x9107,1634085391.693,0,-62,0,907.750,32.50,0
0x9107,1634085391.725,0,-63,0,912.250,32.50,0
0x9107,1634085391.786,0,-63,0,912.250,32.50,0
0x9107,1634085391.849,0,-63,0,912.250,32.50,0
0x9107,1634085393.196,0,-63,0,903.750,32.50,0
0x9107,1634085393.255,0,-63,0,903.750,32.50,0
0x9107,1634085393.315,0,-63,0,903.750,32.50,0
0x9107,1634085393.373,0,-63,0,903.750,32.50,0
0x9107,1634085394.645,0,-62,0,902.750,32.50,0
0x9107,1634085394.706,0,-62,0,902.750,32.50,0
0x9107,1634085394.765,0,-62,0,902.750,32.50,0
0x9107,1634085394.821,0,-62,0,902.750,32.50,0
0x9107,1634085394.847,0,-64,0,910.750,32.50,0
0x9107,1634085394.914,0,-64,0,910.750,32.50,0
0x9107,1634085394.979,0,-64,0,910.750,32.50,0
0x9107,1634085395.282,0,-63,0,908.750,32.50,0
0x9107,1634085395.342,0,-63,0,908.750,32.50,0
0x9107,1634085395.403,0,-63,0,908.750,32.50,0
0x9107,1634085396.084,0,-63,0,906.750,32.50,0
0x9107,1634085396.145,0,-63,0,906.750,32.50,0
0x9107,1634085396.206,0,-63,0,906.750,32.50,0
0x9107,1634085396.260,0,-63,0,906.750,32.50,0
0x9107,1634085397.117,0,-63,0,904.750,32.50,0
0x9107,1634085397.175,0,-63,0,904.750,32.50,0
0x9107,1634085397.235,0,-63,0,904.750,32.50,0
0x9107,1634085397.290,0,-62,0,904.750,32.50,0
0x9107,1634085397.555,0,-63,0,908.250,32.50,0
0x9107,1634085397.616,0,-63,0,908.250,32.50,0
0x9107,1634085397.677,0,-63,0,908.250,32.50,0
0x9107,1634085397.737,0,-64,0,909.750,32.50,0
0x9107,1634085397.798,0,-64,0,909.750,32.50,0
0x9107,1634085397.860,0,-64,0,909.750,32.50,0
0x9107,1634085398.333,0,-63,0,909.250,32.50,0
0x9107,1634085398.398,0,-63,0,909.250,32.50,0
0x9107,1634085398.457,0,-63,0,909.250,32.50,0
0x9107,1634085398.508,0,-63,0,909.250,32.50,0
0x9107,1634085398.540,0,-62,0,903.250,32.50,0
0x9107,1634085398.600,0,-62,0,903.250,32.50,0
0x9107,1634085398.661,0,-62,0,903.250,32.50,0
0x9107,1634085398.708,0,-63,0,903.250,32.50,0
0x9107,1634085399.348,0,-63,0,905.750,32.50,0
0x9107,1634085399.407,0,-63,0,905.750,32.50,0
0x9107,1634085399.468,0,-63,0,905.750,32.50,0
0x9107,1634085399.523,0,-63,0,905.750,32.50,0
0x9107,1634085399.947,0,-63,0,906.250,32.50,0
0x9107,1634085400.012,0,-63,0,906.250,32.50,0
0x9107,1634085400.071,0,-63,0,906.250,32.50,0
0x9107,1634085400.160,0,-64,0,910.250,32.50,0
0x9107,1634085400.226,0,-64,0,910.250,32.50,0
0x9107,1634085400.292,0,-64,0,910.250,32.50,0
0x9107,1634085400.554,0,-62,0,904.250,32.50,0
0x9107,1634085400.613,0,-63,0,904.250,32.50,0
0x9107,1634085400.674,0,-63,0,904.250,32.50,0
0x9107,1634085400.732,0,-62,0,904.250,32.50,0
0x9107,1634085401.190,0,-63,0,905.250,32.50,0
0x9107,1634085401.252,0,-63,0,905.250,32.50,0
0x9107,1634085401.313,0,-63,0,905.250,32.50,0
0x9107,1634085401.832,0,-63,0,907.750,32.50,0
0x9107,1634085401.891,0,-63,0,907.750,32.50,0
0x9107,1634085401.950,0,-64,0,907.750,32.50,0
0x9107,1634085402.601,0,-63,0,907.250,32.50,0
0x9107,1634085402.663,0,-63,0,907.250,32.50,0
0x9107,1634085402.721,0,-63,0,907.250,32.50,0
0x9107,1634085402.776,0,-62,0,907.250,32.50,0
0x9107,1634085403.449,0,-62,0,903.750,32.50,0
0x9107,1634085403.508,0,-62,0,903.750,32.50,0
0x9107,1634085403.569,0,-62,0,903.750,32.50,0
0x9107,1634085403.611,0,-62,0,903.750,32.50,0
0x9107,1634085404.927,0,-63,0,902.750,32.50,0
0x9107,1634085404.987,0,-63,0,902.750,32.50,0
0x9107,1634085405.050,0,-63,0,902.750,32.50,0
0x9107,1634085405.560,0,-63,0,908.750,32.50,0
0x9107,1634085405.620,0,-63,0,908.750,32.50,0
0x9107,1634085405.679,0,-63,0,908.750,32.50,0
0x9107,1634085405.976,0,-63,0,911.250,32.50,0
0x9107,1634085406.038,0,-63,0,911.250,32.50,0
0x9107,1634085406.106,0,-63,0,911.250,32.50,0
0x9107,1634085406.361,0,-62,0,906.750,32.50,0
0x9107,1634085406.433,0,-62,0,906.750,32.50,0
0x9107,1634085406.502,0,-62,0,906.750,32.50,0
0x9107,1634085407.380,0,-62,0,904.750,32.50,0
0x9107,1634085407.441,0,-62,0,904.750,32.50,0
0x9107,1634085407.501,0,-62,0,904.750,32.50,0
0x9107,1634085407.802,0,-63,0,908.250,32.50,0
0x9107,1634085407.864,0,-63,0,908.250,32.50,0
0x9107,1634085407.923,0,-64,0,908.250,32.50,0
0x9107,1634085407.991,0,-63,0,909.750,32.50,0
0x9107,1634085408.053,0,-63,0,909.750,32.50,0
0x9107,1634085408.111,0,-63,0,909.750,32.50,0
0x9107,1634085411.508,0,-62,0,905.250,32.50,0
0x9107,1634085411.571,0,-61,0,905.250,32.50,0
0x9107,1634085411.636,0,-61,0,905.250,32.50,0
0xf20a,1634085341.874,0,-68,0,903.750,32.50,0
0xf20a,1634085341.940,0,-69,0,903.750,32.50,0
0xf20a,1634085342.003,0,-69,0,903.750,32.50,0
0xf20a,1634085343.286,0,-65,0,902.750,32.50,0
0xf20a,1634085343.353,0,-64,0,902.750,32.50,0
0xf20a,1634085343.424,0,-64,0,902.750,32.50,0
0xf20a,1634085343.495,0,-66,0,910.750,32.50,0
0xf20a,1634085343.557,0,-66,0,910.750,32.50,0
0xf20a,1634085343.621,0,-66,0,910.750,32.50,0
0xf20a,1634085343.887,0,-67,0,908.750,32.50,0
0xf20a,1634085343.955,0,-67,0,908.750,32.50,0
0xf20a,1634085344.017,0,-68,0,908.750,32.50,0
0xf20a,1634085344.088,0,-69,0,923.750,32.50,0
0xf20a,1634085344.147,0,-69,0,923.750,32.50,0
0xf20a,1634085344.209,0,-69,0,923.750,32.50,0
0xf20a,1634085344.299,0,-66,0,911.250,32.50,0
0xf20a,1634085344.369,0,-66,0,911.250,32.50,0
0xf20a,1634085344.444,0,-67,0,911.250,32.50,0
0xf20a,1634085344.705,0,-67,0,906.750,32.50,0
0xf20a,1634085344.781,0,-67,0,906.750,32.50,0
0xf20a,1634085344.850,0,-67,0,906.750,32.50,0
0xf20a,1634085344.910,0,-68,0,926.750,32.50,0
0xf20a,1634085346.845,0,-69,0,912.750,32.50,0
0xf20a,1634085346.918,0,-68,0,909.250,32.50,0
0xf20a,1634085347.180,0,-68,0,903.250,32.50,0
0xf20a,1634085347.243,0,-67,0,903.250,32.50,0
0xf20a,1634085347.920,0,-70,0,905.750,32.50,0
0xf20a,1634085348.526,0,-70,0,906.250,32.50,0
0xf20a,1634085349.121,0,-68,0,904.250,32.50,0
0xf20a,1634085349.189,0,-67,0,904.250,32.50,0
0xf20a,1634085349.258,0,-66,0,904.250,32.50,0
0xf20a,1634085349.533,0,-69,0,913.250,32.50,0
0xf20a,1634085350.346,0,-68,0,907.750,32.50,0
0xf20a,1634085350.410,0,-68,0,907.750,32.50,0
0xf20a,1634085350.480,0,-67,0,907.750,32.50,0
0xf20a,1634085350.520,0,-67,0,907.750,32.50,0
0xf20a,1634085350.564,0,-67,0,912.250,32.50,0
0xf20a,1634085350.634,0,-67,0,912.250,32.50,0
0xf20a,1634085350.697,0,-67,0,912.250,32.50,0
0xf20a,1634085351.147,0,-67,0,907.250,32.50,0
0xf20a,1634085351.210,0,-67,0,907.250,32.50,0
0xf20a,1634085351.273,0,-68,0,907.250,32.50,0
0xf20a,1634085355.248,0,-69,0,926.750,32.50,0
0xf20a,1634085355.510,0,-67,0,914.250,32.50,0
0xf20a,1634085355.580,0,-67,0,914.250,32.50,0
0xf20a,1634085355.641,0,-67,0,914.250,32.50,0
0xf20a,1634085355.719,0,-68,0,911.750,32.50,0
0xf20a,1634085355.790,0,-68,0,911.750,32.50,0
0xf20a,1634085355.854,0,-69,0,911.750,32.50,0
0xf20a,1634085355.921,0,-69,0,904.750,32.50,0
0xf20a,1634085355.984,0,-70,0,904.750,32.50,0
0xf20a,1634085356.044,0,-70,0,904.750,32.50,0
0xf20a,1634085365.443,0,-69,0,926.750,32.50,0
0xf20a,1634085365.505,0,-69,0,926.750,32.50,0
0xf20a,1634085365.547,0,-69,0,926.750,32.50,0
0xf20a,1634085367.429,0,-69,0,909.250,32.50,0
0xf20a,1634085367.499,0,-70,0,909.250,32.50,0
0xf20a,1634085367.565,0,-70,0,909.250,32.50,0
0xf20a,1634085367.633,0,-69,0,903.250,32.50,0
0xf20a,1634085367.697,0,-70,0,903.250,32.50,0
0xf20a,1634085367.765,0,-70,0,903.250,32.50,0
0xf20a,1634085368.448,0,-69,0,905.750,32.50,0
0xf20a,1634085368.509,0,-68,0,905.750,32.50,0
0xf20a,1634085368.570,0,-68,0,905.750,32.50,0
0xf20a,1634085368.619,0,-68,0,905.750,32.50,0
0xf20a,1634085369.063,0,-68,0,906.250,32.50,0
0xf20a,1634085369.131,0,-68,0,906.250,32.50,0
0xf20a,1634085369.193,0,-68,0,906.250,32.50,0
0xf20a,1634085369.239,0,-68,0,906.250,32.50,0
0xf20a,1634085369.282,0,-68,0,910.250,32.50,0
0xf20a,1634085369.346,0,-68,0,910.250,32.50,0
0xf20a,1634085369.409,0,-68,0,910.250,32.50,0
0xf20a,1634085369.673,0,-67,0,904.250,32.50,0
0xf20a,1634085369.732,0,-67,0,904.250,32.50,0
0xf20a,1634085369.792,0,-68,0,904.250,32.50,0
0xf20a,1634085369.846,0,-67,0,904.250,32.50,0
0xf20a,1634085370.102,0,-69,0,913.250,32.50,0
0xf20a,1634085370.161,0,-69,0,913.250,32.50,0
0xf20a,1634085370.224,0,-69,0,913.250,32.50,0
0xf20a,1634085370.303,0,-67,0,905.250,32.50,0
0xf20a,1634085370.361,0,-67,0,905.250,32.50,0
0xf20a,1634085370.421,0,-67,0,905.250,32.50,0
0xf20a,1634085370.901,0,-67,0,907.750,32.50,0
0xf20a,1634085370.964,0,-67,0,907.750,32.50,0
0xf20a,1634085371.025,0,-67,0,907.750,32.50,0
0xf20a,1634085371.083,0,-67,0,907.750,32.50,0
0xf20a,1634085371.115,0,-69,0,912.250,32.50,0
0xf20a,1634085371.177,0,-69,0,912.250,32.50,0
0xf20a,1634085371.239,0,-69,0,912.250,32.50,0
0xf20a,1634085371.744,0,-67,0,907.250,32.50,0
0xf20a,1634085371.805,0,-67,0,907.250,32.50,0
0xf20a,1634085371.865,0,-67,0,907.250,32.50,0
0xf20a,1634085371.905,0,-67,0,907.250,32.50,0
0xf20a,1634085372.540,0,-68,0,903.750,32.50,0
0xf20a,1634085372.604,0,-68,0,903.750,32.50,0
0xf20a,1634085372.667,0,-68,0,903.750,32.50,0
0xf20a,1634085372.722,0,-68,0,903.750,32.50,0
0xf20a,1634085374.022,0,-70,0,902.750,32.50,0
0xf20a,1634085374.083,0,-69,0,902.750,32.50,0
0xf20a,1634085374.150,0,-69,0,902.750,32.50,0
0xf20a,1634085374.226,0,-70,0,910.750,32.50,0
0xf20a,1634085374.290,0,-69,0,910.750,32.50,0
0xf20a,1634085374.360,0,-69,0,910.750,32.50,0
0xf20a,1634085374.667,0,-66,0,908.750,32.50,0
0xf20a,1634085374.735,0,-66,0,908.750,32.50,0
0xf20a,1634085374.803,0,-68,0,908.750,32.50,0
0xf20a,1634085374.861,0,-69,0,923.750,32.50,0
0xf20a,1634085375.560,0,-70,0,906.750,32.50,0
0xf20a,1634085375.624,0,-70,0,906.750,32.50,0
0xf20a,1634085381.226,0,-68,0,907.750,32.50,0
0xf20a,1634085381.290,0,-68,0,907.750,32.50,0
0xf20a,1634085381.358,0,-68,0,907.750,32.50,0
0xf20a,1634085381.432,0,-68,0,912.250,32.50,0
0xf20a,1634085381.498,0,-69,0,912.250,32.50,0
0xf20a,1634085381.562,0,-69,0,912.250,32.50,0
0xf20a,1634085382.048,0,-68,0,907.250,32.50,0
0xf20a,1634085382.111,0,-68,0,907.250,32.50,0
0xf20a,1634085382.181,0,-68,0,907.250,32.50,0
0xf20a,1634085382.862,0,-69,0,903.750,32.50,0
0xf20a,1634085382.930,0,-69,0,903.750,32.50,0
0xf20a,1634085382.997,0,-68,0,903.750,32.50,0
0xf20a,1634085383.040,0,-68,0,903.750,32.50,0
0xf20a,1634085383.713,0,-70,0,913.750,32.50,0
0xf20a,1634085383.774,0,-70,0,913.750,32.50,0
0xf20a,1634085387.984,0,-68,0,909.250,32.50,0
0xf20a,1634085388.050,0,-68,0,909.250,32.50,0
0xf20a,1634085388.117,0,-67,0,909.250,32.50,0
0xf20a,1634085388.193,0,-68,0,903.250,32.50,0
0xf20a,1634085388.257,0,-69,0,903.250,32.50,0
0xf20a,1634085388.323,0,-70,0,903.250,32.50,0
0xf20a,1634085388.451,0,-69,0,917.250,32.50,0
0xf20a,1634085388.511,0,-69,0,917.250,32.50,0
0xf20a,1634085389.663,0,-68,0,906.250,32.50,0
0xf20a,1634085389.730,0,-68,0,906.250,32.50,0
0xf20a,1634085389.794,0,-68,0,906.250,32.50,0
0xf20a,1634085389.862,0,-69,0,910.250,32.50,0
0xf20a,1634085390.687,0,-68,0,913.250,32.50,0
0xf20a,1634085390.753,0,-68,0,913.250,32.50,0
0xf20a,1634085390.814,0,-68,0,913.250,32.50,0
0xf20a,1634085390.892,0,-67,0,905.250,32.50,0
0xf20a,1634085390.966,0,-66,0,905.250,32.50,0
0xf20a,1634085391.039,0,-67,0,905.250,32.50,0
0xf20a,1634085392.389,0,-65,0,907.250,32.50,0
0xf20a,1634085392.460,0,-65,0,907.250,32.50,0
0xf20a,1634085392.526,0,-66,0,907.250,32.50,0
0xf20a,1634085392.588,0,-69,0,917.750,32.50,0
0xf20a,1634085392.649,0,-69,0,917.750,32.50,0
0xf20a,1634085400.160,0,-70,0,910.250,32.50,0
0xf20a,1634085400.226,0,-69,0,910.250,32.50,0
0xf20a,1634085400.292,0,-70,0,910.250,32.50,0
0xf20a,1634085402.663,0,-68,0,907.250,32.50,0
0xf20a,1634085402.721,0,-69,0,907.250,32.50,0
0xf20a,1634085406.433,0,-69,0,906.750,32.50,0
0xf20a,1634085406.502,0,-68,0,906.750,32.50,0
0xf20a,1634085406.565,0,-68,0,926.750,32.50,0
0xf20a,1634085407.236,0,-69,0,911.750,32.50,0
0xf20a,1634085407.501,0,-69,0,904.750,32.50,0
0xf20a,1634085407.551,0,-69,0,904.750,32.50,0
0xf20a,1634085408.165,0,-70,0,909.750,32.50,0
0xf20a,1634085408.422,0,-69,0,912.750,32.50,0
0xf20a,1634085408.486,0,-70,0,912.750,32.50,0
0xf20a,1634085408.623,0,-69,0,909.250,32.50,0
0xf20a,1634085408.683,0,-69,0,909.250,32.50,0
0xf20a,1634085408.741,0,-70,0,909.250,32.50,0
0xf20a,1634085408.820,0,-69,0,903.250,32.50,0
0xf20a,1634085408.878,0,-69,0,903.250,32.50,0
0xf20a,1634085408.939,0,-69,0,903.250,32.50,0
0xf20a,1634085408.992,0,-69,0,903.250,32.50,0
0xf20a,1634085409.656,0,-69,0,905.750,32.50,0
0xf20a,1634085409.714,0,-69,0,905.750,32.50,0
0xf20a,1634085409.776,0,-69,0,905.750,32.50,0
0xf20a,1634085409.824,0,-68,0,905.750,32.50,0
0xf20a,1634085409.843,0,-69,0,927.250,32.50,0
0xf20a,1634085409.900,0,-69,0,927.250,32.50,0
0xf20a,1634085409.955,0,-69,0,927.250,32.50,0
0xf20a,1634085410.010,0,-69,0,927.250,32.50,0
0xf20a,1634085410.283,0,-68,0,906.250,32.50,0
0xf20a,1634085410.343,0,-68,0,906.250,32.50,0
0xf20a,1634085410.403,0,-68,0,906.250,32.50,0
0xf20a,1634085410.478,0,-69,0,910.250,32.50,0
0xf20a,1634085410.543,0,-69,0,910.250,32.50,0
0xf20a,1634085410.606,0,-69,0,910.250,32.50,0
0xf20a,1634085410.653,0,-69,0,910.250,32.50,0
0xf20a,1634085410.880,0,-68,0,904.250,32.50,0
0xf20a,1634085410.940,0,-68,0,904.250,32.50,0
0xf20a,1634085411.001,0,-69,0,904.250,32.50,0
0xf20a,1634085411.053,0,-69,0,904.250,32.50,0
0xf20a,1634085411.314,0,-69,0,913.250,32.50,0
0xf20a,1634085411.375,0,-68,0,913.250,32.50,0
0xf20a,1634085411.436,0,-68,0,913.250,32.50,0
0xf20a,1634085411.477,0,-69,0,913.250,32.50,0
0xf20a,1634085411.508,0,-68,0,905.250,32.50,0
0xf20a,1634085411.571,0,-68,0,905.250,32.50,0
0xf20a,1634085411.636,0,-68,0,905.250,32.50,0
0xf200,1634085341.874,0,-75,0,903.750,32.50,0
0xf200,1634085341.940,0,-76,0,903.750,32.50,0
0xf200,1634085343.286,0,-72,0,902.750,32.50,0
0xf200,1634085343.353,0,-72,0,902.750,32.50,0
0xf200,1634085343.424,0,-73,0,902.750,32.50,0
0xf200,1634085343.494,0,-74,0,910.750,32.50,0
0xf200,1634085344.299,0,-75,0,911.250,32.50,0
0xf200,1634085344.369,0,-74,0,911.250,32.50,0
0xf200,1634085344.781,0,-75,0,906.750,32.50,0
0xf200,1634085344.850,0,-75,0,906.750,32.50,0
0xf200,1634085349.258,0,-74,0,904.250,32.50,0
0xf200,1634085350.480,0,-75,0,907.750,32.50,0
0xf200,1634085390.966,0,-74,0,905.250,32.50,0
0xf200,1634085391.039,0,-75,0,905.250,32.50,0
0xf200,1634085392.389,0,-74,0,907.250,32.50,0
0xf200,1634085392.460,0,-74,0,907.250,32.50,0
0xf200,1634085392.526,0,-74,0,907.250,32.50,0
0xf200,1634085411.636,0,-75,0,905.250,32.50,0
0x9108,1634085343.286,0,-62,0,902.750,32.50,0
0x9108,1634085343.556,0,-62,0,910.750,32.50,0
0x9108,1634085343.621,0,-61,0,910.750,32.50,0
0x9108,1634085343.855,0,-61,0,918.250,32.50,0
0x9108,1634085343.887,0,-59,0,908.750,32.50,0
0x9108,1634085343.955,0,-60,0,908.750,32.50,0
0x9108,1634085344.017,0,-60,0,908.750,32.50,0
0x9108,1634085344.299,0,-59,0,911.250,32.50,0
0x9108,1634085344.369,0,-61,0,911.250,32.50,0
0x9108,1634085344.444,0,-62,0,911.250,32.50,0
0x9108,1634085344.705,0,-62,0,906.750,32.50,0
0x9108,1634085344.781,0,-62,0,906.750,32.50,0
0x9108,1634085344.850,0,-61,0,906.750,32.50,0
0x9108,1634085345.292,0,-60,0,914.250,32.50,0
0x9108,1634085345.355,0,-61,0,914.250,32.50,0
0x9108,1634085345.414,0,-61,0,914.250,32.50,0
0x9108,1634085345.470,0,-61,0,914.250,32.50,0
0x9108,1634085345.498,0,-60,0,911.750,32.50,0
0x9108,1634085345.556,0,-59,0,911.750,32.50,0
0x9108,1634085345.615,0,-59,0,911.750,32.50,0
0x9108,1634085345.669,0,-59,0,911.750,32.50,0
0x9108,1634085345.697,0,-59,0,904.750,32.50,0
0x9108,1634085345.762,0,-59,0,904.750,32.50,0
0x9108,1634085345.821,0,-59,0,904.750,32.50,0
0x9108,1634085345.868,0,-59,0,904.750,32.50,0
0x9108,1634085345.898,0,-61,0,914.750,32.50,0
0x9108,1634085345.963,0,-62,0,914.750,32.50,0
0x9108,1634085346.022,0,-61,0,914.750,32.50,0
