MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:16:15 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634084121.189,0,-63,0,920.250,32.50,0
0xa300,1634084121.242,0,-63,0,920.250,32.50,0
0xa300,1634084121.296,0,-63,0,920.250,32.50,0
0xa300,1634084121.349,0,-63,0,921.750,32.50,0
0xa300,1634084121.404,0,-63,0,921.750,32.50,0
0xa300,1634084121.457,0,-63,0,921.750,32.50,0
0xa300,1634084121.510,0,-63,0,921.750,32.50,0
0xa300,1634084121.563,0,-67,0,905.750,32.50,0
0xa300,1634084121.616,0,-68,0,905.750,32.50,0
0xa300,1634084121.670,0,-67,0,905.750,32.50,0
0xa300,1634084121.724,0,-67,0,905.750,32.50,0
0xa300,1634084121.777,0,-61,0,927.250,32.50,0
0xa300,1634084121.831,0,-61,0,927.250,32.50,0
0xa300,1634084121.884,0,-61,0,927.250,32.50,0
0xa300,1634084121.937,0,-61,0,927.250,32.50,0
0xa300,1634084121.991,0,-63,0,924.750,32.50,0
0xa300,1634084122.045,0,-62,0,924.750,32.50,0
0xa300,1634084122.098,0,-63,0,924.750,32.50,0
0xa300,1634084122.151,0,-63,0,924.750,32.50,0
0xa300,1634084122.205,0,-67,0,906.250,32.50,0
0xa300,1634084122.259,0,-68,0,906.250,32.50,0
0xa300,1634084122.312,0,-68,0,906.250,32.50,0
0xa300,1634084122.365,0,-69,0,906.250,32.50,0
0xa300,1634084122.419,0,-67,0,910.250,32.50,0
0xa300,1634084122.472,0,-67,0,910.250,32.50,0
0xa300,1634084122.524,0,-67,0,910.250,32.50,0
0xa300,1634084122.577,0,-67,0,910.250,32.50,0
0xa300,1634084122.630,0,-67,0,915.250,32.50,0
0xa300,1634084122.684,0,-67,0,915.250,32.50,0
0xa300,1634084122.737,0,-66,0,915.250,32.50,0
0xa300,1634084122.790,0,-67,0,915.250,32.50,0
0xa300,1634084122.843,0,-70,0,904.250,32.50,0
0xa300,1634084122.896,0,-70,0,904.250,32.50,0
0xa300,1634084122.950,0,-69,0,904.250,32.50,0
0xa300,1634084123.003,0,-70,0,904.250,32.50,0
0xa300,1634084123.056,0,-65,0,918.750,32.50,0
0xa300,1634084123.108,0,-65,0,918.750,32.50,0
0xa300,1634084123.161,0,-65,0,918.750,32.50,0
0xa300,1634084123.217,0,-65,0,918.750,32.50,0
0xa300,1634084123.270,0,-67,0,913.250,32.50,0
0xa300,1634084123.323,0,-67,0,913.250,32.50,0
0xa300,1634084123.375,0,-67,0,913.250,32.50,0
0xa300,1634084123.429,0,-67,0,913.250,32.50,0
0xa300,1634084123.482,0,-70,0,905.250,32.50,0
0xa300,1634084123.535,0,-70,0,905.250,32.50,0
0xa300,1634084123.588,0,-70,0,905.250,32.50,0
0xa300,1634084123.642,0,-70,0,905.250,32.50,0
0xa300,1634084123.695,0,-64,0,922.250,32.50,0
0xa300,1634084123.748,0,-64,0,922.250,32.50,0
0xa300,1634084123.800,0,-64,0,922.250,32.50,0
0xa300,1634084123.853,0,-64,0,922.250,32.50,0
0xa300,1634084123.908,0,-64,0,919.750,32.50,0
0xa300,1634084123.961,0,-64,0,919.750,32.50,0
0xa300,1634084124.015,0,-64,0,919.750,32.50,0
0xa300,1634084124.068,0,-64,0,919.750,32.50,0
0xa300,1634084124.120,0,-68,0,907.750,32.50,0
0xa300,1634084124.176,0,-68,0,907.750,32.50,0
0xa300,1634084124.229,0,-67,0,907.750,32.50,0
0xa300,1634084124.282,0,-67,0,907.750,32.50,0
0xa300,1634084124.335,0,-66,0,912.250,32.50,0
0xa300,1634084124.388,0,-66,0,912.250,32.50,0
0xa300,1634084124.440,0,-66,0,912.250,32.50,0
0xa300,1634084124.493,0,-66,0,912.250,32.50,0
0xa300,1634084124.546,0,-62,0,926.250,32.50,0
0xa300,1634084124.600,0,-62,0,926.250,32.50,0
0xa300,1634084124.655,0,-62,0,926.250,32.50,0
0xa300,1634084124.710,0,-62,0,926.250,32.50,0
0xa300,1634084124.763,0,-64,0,921.250,32.50,0
0xa300,1634084124.816,0,-64,0,921.250,32.50,0
0xa300,1634084124.869,0,-64,0,921.250,32.50,0
0xa300,1634084124.922,0,-64,0,921.250,32.50,0
0xa300,1634084124.975,0,-68,0,907.250,32.50,0
0xa300,1634084125.028,0,-68,0,907.250,32.50,0
0xa300,1634084125.082,0,-68,0,907.250,32.50,0
0xa300,1634084125.135,0,-68,0,907.250,32.50,0
0xa300,1634084125.188,0,-65,0,917.750,32.50,0
0xa300,1634084125.242,0,-65,0,917.750,32.50,0
0xa300,1634084125.297,0,-65,0,917.750,32.50,0
0xa300,1634084125.350,0,-65,0,917.750,32.50,0
0xa300,1634084125.403,0,-65,0,916.750,32.50,0
0xa300,1634084125.457,0,-65,0,916.750,32.50,0
0xa300,1634084125.510,0,-65,0,916.750,32.50,0
0xa300,1634084125.563,0,-65,0,916.750,32.50,0
0xa300,1634084125.617,0,-63,0,922.750,32.50,0
0xa300,1634084125.671,0,-63,0,922.750,32.50,0
0xa300,1634084125.725,0,-63,0,922.750,32.50,0
0xa300,1634084125.778,0,-63,0,922.750,32.50,0
0xa300,1634084125.831,0,-68,0,903.750,32.50,0
0xa300,1634084125.884,0,-68,0,903.750,32.50,0
0xa300,1634084125.938,0,-69,0,903.750,32.50,0
0xa300,1634084125.994,0,-69,0,903.750,32.50,0
0xa300,1634084126.048,0,-65,0,916.250,32.50,0
0xa300,1634084126.101,0,-65,0,916.250,32.50,0
0xa300,1634084126.153,0,-65,0,916.250,32.50,0
0xa300,1634084126.207,0,-65,0,916.250,32.50,0
0xa300,1634084126.260,0,-64,0,919.250,32.50,0
0xa300,1634084126.313,0,-64,0,919.250,32.50,0
0xa300,1634084126.366,0,-64,0,919.250,32.50,0
0xa300,1634084126.418,0,-65,0,919.250,32.50,0
0xa300,1634084126.471,0,-64,0,923.250,32.50,0
0xa300,1634084126.524,0,-64,0,923.250,32.50,0
0xa300,1634084126.578,0,-64,0,923.250,32.50,0
0xa300,1634084126.631,0,-64,0,923.250,32.50,0
0xa300,1634084126.684,0,-67,0,913.750,32.50,0
0xa300,1634084126.737,0,-67,0,913.750,32.50,0
0xa300,1634084126.790,0,-67,0,913.750,32.50,0
0xa300,1634084126.843,0,-67,0,913.750,32.50,0
0xa300,1634084126.895,0,-64,0,924.250,32.50,0
0xa300,1634084126.950,0,-64,0,924.250,32.50,0
0xa300,1634084127.003,0,-64,0,924.250,32.50,0
0xa300,1634084127.056,0,-64,0,924.250,32.50,0
0xa300,1634084127.108,0,-63,0,925.250,32.50,0
0xa300,1634084127.161,0,-63,0,925.250,32.50,0
0xa300,1634084127.214,0,-64,0,925.250,32.50,0
0xa300,1634084127.269,0,-63,0,925.250,32.50,0
0xa300,1634084127.323,0,-68,0,902.750,32.50,0
0xa300,1634084127.376,0,-68,0,902.750,32.50,0
0xa300,1634084127.430,0,-68,0,902.750,32.50,0
0xa300,1634084127.484,0,-68,0,902.750,32.50,0
0xa300,1634084127.539,0,-66,0,910.750,32.50,0
0xa300,1634084127.592,0,-66,0,910.750,32.50,0
0xa300,1634084127.645,0,-66,0,910.750,32.50,0
0xa300,1634084127.698,0,-67,0,910.750,32.50,0
0xa300,1634084127.751,0,-65,0,918.250,32.50,0
0xa300,1634084127.805,0,-65,0,918.250,32.50,0
0xa300,1634084127.858,0,-65,0,918.250,32.50,0
0xa300,1634084127.912,0,-65,0,918.250,32.50,0
0xa300,1634084127.966,0,-67,0,908.750,32.50,0
0xa300,1634084128.020,0,-67,0,908.750,32.50,0
0xa300,1634084128.072,0,-68,0,908.750,32.50,0
0xa300,1634084128.126,0,-68,0,908.750,32.50,0
0xa300,1634084128.179,0,-65,0,923.750,32.50,0
0xa300,1634084128.234,0,-64,0,923.750,32.50,0
0xa300,1634084128.287,0,-64,0,923.750,32.50,0
0xa300,1634084128.340,0,-64,0,923.750,32.50,0
0xa300,1634084128.393,0,-67,0,911.250,32.50,0
0xa300,1634084128.446,0,-67,0,911.250,32.50,0
0xa300,1634084128.498,0,-67,0,911.250,32.50,0
0xa300,1634084128.552,0,-67,0,911.250,32.50,0
0xa300,1634084128.606,0,-63,0,925.750,32.50,0
0xa300,1634084128.659,0,-63,0,925.750,32.50,0
0xa300,1634084128.712,0,-63,0,925.750,32.50,0
0xa300,1634084128.764,0,-63,0,925.750,32.50,0
0xa300,1634084128.818,0,-69,0,906.750,32.50,0
0xa300,1634084128.873,0,-69,0,906.750,32.50,0
0xa300,1634084128.929,0,-70,0,906.750,32.50,0
0xa300,1634084128.982,0,-68,0,906.750,32.50,0
0xa300,1634084129.035,0,-63,0,926.750,32.50,0
0xa300,1634084129.087,0,-62,0,926.750,32.50,0
0xa300,1634084129.140,0,-63,0,926.750,32.50,0
0xa300,1634084129.192,0,-63,0,926.750,32.50,0
0xa300,1634084129.246,0,-65,0,920.750,32.50,0
0xa300,1634084129.299,0,-65,0,920.750,32.50,0
0xa300,1634084129.352,0,-65,0,920.750,32.50,0
0xa300,1634084129.405,0,-65,0,920.750,32.50,0
0xa300,1634084129.458,0,-66,0,914.250,32.50,0
0xa300,1634084129.511,0,-67,0,914.250,32.50,0
0xa300,1634084129.565,0,-67,0,914.250,32.50,0
0xa300,1634084129.618,0,-67,0,914.250,32.50,0
0xa300,1634084129.671,0,-67,0,911.750,32.50,0
0xa300,1634084129.725,0,-67,0,911.750,32.50,0
0xa300,1634084129.778,0,-67,0,911.750,32.50,0
0xa300,1634084129.831,0,-67,0,911.750,32.50,0
0xa300,1634084129.885,0,-69,0,904.750,32.50,0
0xa300,1634084129.939,0,-70,0,904.750,32.50,0
0xa300,1634084129.993,0,-69,0,904.750,32.50,0
0xa300,1634084130.045,0,-70,0,904.750,32.50,0
0xa300,1634084130.100,0,-66,0,914.750,32.50,0
0xa300,1634084130.154,0,-66,0,914.750,32.50,0
0xa300,1634084130.207,0,-66,0,914.750,32.50,0
0xa300,1634084130.260,0,-66,0,914.750,32.50,0
0xa300,1634084130.313,0,-68,0,908.250,32.50,0
0xa300,1634084130.367,0,-68,0,908.250,32.50,0
0xa300,1634084130.419,0,-68,0,908.250,32.50,0
0xa300,1634084130.472,0,-69,0,908.250,32.50,0
0xa300,1634084130.527,0,-67,0,909.750,32.50,0
0xa300,1634084130.581,0,-67,0,909.750,32.50,0
0xa300,1634084130.634,0,-68,0,909.750,32.50,0
0xa300,1634084130.688,0,-67,0,909.750,32.50,0
0xa300,1634084130.741,0,-66,0,915.750,32.50,0
0xa300,1634084130.793,0,-66,0,915.750,32.50,0
0xa300,1634084130.846,0,-66,0,915.750,32.50,0
0xa300,1634084130.901,0,-66,0,915.750,32.50,0
0xa300,1634084130.953,0,-67,0,912.750,32.50,0
0xa300,1634084131.007,0,-67,0,912.750,32.50,0
0xa300,1634084131.060,0,-67,0,912.750,32.50,0
0xa300,1634084131.114,0,-67,0,912.750,32.50,0
0xa300,1634084131.167,0,-67,0,909.250,32.50,0
0xa300,1634084131.221,0,-68,0,909.250,32.50,0
0xa300,1634084131.275,0,-68,0,909.250,32.50,0
0xa300,1634084131.328,0,-67,0,909.250,32.50,0
0xa300,1634084131.381,0,-69,0,903.250,32.50,0
0xa300,1634084131.434,0,-68,0,903.250,32.50,0
0xa300,1634084131.486,0,-68,0,903.250,32.50,0
0xa300,1634084131.540,0,-68,0,903.250,32.50,0
0xa300,1634084131.594,0,-65,0,917.250,32.50,0
0xa300,1634084131.647,0,-65,0,917.250,32.50,0
0xa300,1634084131.700,0,-65,0,917.250,32.50,0
0xa300,1634084131.753,0,-65,0,917.250,32.50,0
0xa300,1634084131.805,0,-64,0,920.250,32.50,0
0xa300,1634084131.860,0,-64,0,920.250,32.50,0
0xa300,1634084131.913,0,-65,0,920.250,32.50,0
0xa300,1634084131.966,0,-65,0,920.250,32.50,0
0xa300,1634084132.021,0,-64,0,921.750,32.50,0
0xa300,1634084132.074,0,-64,0,921.750,32.50,0
0xa300,1634084132.128,0,-64,0,921.750,32.50,0
0xa300,1634084132.182,0,-64,0,921.750,32.50,0
0xa300,1634084132.236,0,-70,0,905.750,32.50,0
0xa300,1634084132.290,0,-68,0,905.750,32.50,0
0xa300,1634084132.343,0,-68,0,905.750,32.50,0
0xa300,1634084132.396,0,-69,0,905.750,32.50,0
0xa300,1634084132.451,0,-62,0,927.250,32.50,0
0xa300,1634084132.504,0,-61,0,927.250,32.50,0
0xa300,1634084132.558,0,-62,0,927.250,32.50,0
0xa300,1634084132.611,0,-62,0,927.250,32.50,0
0xa300,1634084132.663,0,-64,0,924.750,32.50,0
0xa300,1634084132.717,0,-64,0,924.750,32.50,0
0xa300,1634084132.770,0,-64,0,924.750,32.50,0
0xa300,1634084132.825,0,-63,0,924.750,32.50,0
0xa300,1634084132.879,0,-68,0,906.250,32.50,0
0xa300,1634084132.932,0,-69,0,906.250,32.50,0
0xa300,1634084132.985,0,-68,0,906.250,32.50,0
0xa300,1634084133.038,0,-68,0,906.250,32.50,0
0xa300,1634084133.091,0,-66,0,910.250,32.50,0
0xa300,1634084133.144,0,-66,0,910.250,32.50,0
0xa300,1634084133.198,0,-66,0,910.250,32.50,0
0xa300,1634084133.252,0,-66,0,910.250,32.50,0
0xa300,1634084133.305,0,-66,0,915.250,32.50,0
0xa300,1634084133.358,0,-66,0,915.250,32.50,0
0xa300,1634084133.412,0,-66,0,915.250,32.50,0
0xa300,1634084133.464,0,-66,0,915.250,32.50,0
0xa300,1634084133.517,0,-69,0,904.250,32.50,0
0xa300,1634084133.573,0,-69,0,904.250,32.50,0
0xa300,1634084133.625,0,-69,0,904.250,32.50,0
0xa300,1634084133.679,0,-69,0,904.250,32.50,0
0xa300,1634084133.732,0,-65,0,918.750,32.50,0
0xa300,1634084133.786,0,-65,0,918.750,32.50,0
0xa300,1634084133.839,0,-64,0,918.750,32.50,0
0xa300,1634084133.892,0,-64,0,918.750,32.50,0
0xa300,1634084133.945,0,-66,0,913.250,32.50,0
0xa300,1634084134.000,0,-66,0,913.250,32.50,0
0xa300,1634084134.052,0,-66,0,913.250,32.50,0
0xa300,1634084134.106,0,-66,0,913.250,32.50,0
0xa300,1634084134.159,0,-70,0,905.250,32.50,0
0xa300,1634084134.212,0,-69,0,905.250,32.50,0
0xa300,1634084134.266,0,-69,0,905.250,32.50,0
0xa300,1634084134.318,0,-69,0,905.250,32.50,0
0xa300,1634084134.371,0,-64,0,922.250,32.50,0
0xa300,1634084134.424,0,-64,0,922.250,32.50,0
0xa300,1634084134.477,0,-64,0,922.250,32.50,0
0xa300,1634084134.530,0,-64,0,922.250,32.50,0
0xa300,1634084134.583,0,-64,0,919.750,32.50,0
0xa300,1634084134.636,0,-64,0,919.750,32.50,0
0xa300,1634084134.689,0,-64,0,919.750,32.50,0
0xa300,1634084134.741,0,-64,0,919.750,32.50,0
0xa300,1634084134.795,0,-67,0,907.750,32.50,0
0xa300,1634084134.850,0,-67,0,907.750,32.50,0
0xa300,1634084134.904,0,-68,0,907.750,32.50,0
0xa300,1634084134.957,0,-67,0,907.750,32.50,0
0xa300,1634084135.010,0,-66,0,912.250,32.50,0
0xa300,1634084135.063,0,-66,0,912.250,32.50,0
0xa300,1634084135.117,0,-66,0,912.250,32.50,0
0xa300,1634084135.171,0,-66,0,912.250,32.50,0
0xa300,1634084135.224,0,-62,0,926.250,32.50,0
0xa300,1634084135.277,0,-62,0,926.250,32.50,0
0xa300,1634084135.330,0,-62,0,926.250,32.50,0
0xa300,1634084135.384,0,-62,0,926.250,32.50,0
0xa300,1634084135.437,0,-64,0,921.250,32.50,0
0xa300,1634084135.491,0,-64,0,921.250,32.50,0
0xa300,1634084135.543,0,-64,0,921.250,32.50,0
0xa300,1634084135.596,0,-64,0,921.250,32.50,0
0xa300,1634084135.649,0,-68,0,907.250,32.50,0
0xa300,1634084135.702,0,-68,0,907.250,32.50,0
0xa300,1634084135.755,0,-68,0,907.250,32.50,0
0xa300,1634084135.808,0,-68,0,907.250,32.50,0
0xa300,1634084135.861,0,-65,0,917.750,32.50,0
0xa300,1634084135.915,0,-65,0,917.750,32.50,0
0xa300,1634084135.968,0,-65,0,917.750,32.50,0
0xa300,1634084136.021,0,-65,0,917.750,32.50,0
0xa300,1634084136.075,0,-65,0,916.750,32.50,0
0xa300,1634084136.127,0,-65,0,916.750,32.50,0
0xa300,1634084136.181,0,-65,0,916.750,32.50,0
0xa300,1634084136.234,0,-65,0,916.750,32.50,0
0xa300,1634084136.288,0,-64,0,922.750,32.50,0
0xa300,1634084136.342,0,-64,0,922.750,32.50,0
0xa300,1634084136.395,0,-64,0,922.750,32.50,0
0xa300,1634084136.449,0,-64,0,922.750,32.50,0
0xa300,1634084136.502,0,-69,0,903.750,32.50,0
0xa300,1634084136.555,0,-70,0,903.750,32.50,0
0xa300,1634084136.607,0,-69,0,903.750,32.50,0
0xa300,1634084136.661,0,-69,0,903.750,32.50,0
0xa300,1634084136.713,0,-65,0,916.250,32.50,0
0xa300,1634084136.767,0,-65,0,916.250,32.50,0
0xa300,1634084136.821,0,-65,0,916.250,32.50,0
0xa300,1634084136.874,0,-66,0,916.250,32.50,0
0xa300,1634084136.927,0,-64,0,919.250,32.50,0
0xa300,1634084136.981,0,-65,0,919.250,32.50,0
0xa300,1634084137.036,0,-65,0,919.250,32.50,0
0xa300,1634084137.090,0,-65,0,919.250,32.50,0
0xa300,1634084137.145,0,-64,0,923.250,32.50,0
0xa300,1634084137.197,0,-64,0,923.250,32.50,0
0xa300,1634084137.251,0,-64,0,923.250,32.50,0
0xa300,1634084137.303,0,-64,0,923.250,32.50,0
0xa300,1634084137.356,0,-66,0,913.750,32.50,0
0xa300,1634084137.409,0,-66,0,913.750,32.50,0
0xa300,1634084137.463,0,-67,0,913.750,32.50,0
0xa300,1634084137.516,0,-66,0,913.750,32.50,0
0xa300,1634084137.569,0,-63,0,924.250,32.50,0
0xa300,1634084137.622,0,-64,0,924.250,32.50,0
0xa300,1634084137.676,0,-63,0,924.250,32.50,0
0xa300,1634084137.729,0,-63,0,924.250,32.50,0
0xa300,1634084137.782,0,-63,0,925.250,32.50,0
0xa300,1634084137.837,0,-63,0,925.250,32.50,0
0xa300,1634084137.889,0,-63,0,925.250,32.50,0
0xa300,1634084137.943,0,-63,0,925.250,32.50,0
0xa300,1634084137.995,0,-69,0,902.750,32.50,0
0xa300,1634084138.049,0,-70,0,902.750,32.50,0
0xa300,1634084138.101,0,-70,0,902.750,32.50,0
0xa300,1634084138.156,0,-70,0,902.750,32.50,0
0xa300,1634084138.210,0,-67,0,910.750,32.50,0
0xa300,1634084138.263,0,-67,0,910.750,32.50,0
0xa300,1634084138.317,0,-67,0,910.750,32.50,0
0xa300,1634084138.370,0,-67,0,910.750,32.50,0
0xa300,1634084138.424,0,-65,0,918.250,32.50,0
0xa300,1634084138.476,0,-65,0,918.250,32.50,0
0xa300,1634084138.529,0,-65,0,918.250,32.50,0
0xa300,1634084138.585,0,-65,0,918.250,32.50,0
0xa300,1634084138.638,0,-68,0,908.750,32.50,0
0xa300,1634084138.692,0,-68,0,908.750,32.50,0
0xa300,1634084138.747,0,-68,0,908.750,32.50,0
0xa300,1634084138.802,0,-68,0,908.750,32.50,0
0xa300,1634084138.855,0,-64,0,923.750,32.50,0
0xa300,1634084138.909,0,-64,0,923.750,32.50,0
0xa300,1634084138.963,0,-64,0,923.750,32.50,0
0xa300,1634084139.016,0,-64,0,923.750,32.50,0
0xa300,1634084139.069,0,-67,0,911.250,32.50,0
0xa300,1634084139.123,0,-67,0,911.250,32.50,0
0xa300,1634084139.176,0,-67,0,911.250,32.50,0
0xa300,1634084139.229,0,-67,0,911.250,32.50,0
0xa300,1634084139.282,0,-63,0,925.750,32.50,0
0xa300,1634084139.335,0,-63,0,925.750,32.50,0
0xa300,1634084139.388,0,-63,0,925.750,32.50,0
0xa300,1634084139.442,0,-63,0,925.750,32.50,0
0xa300,1634084139.495,0,-69,0,906.750,32.50,0
0xa300,1634084139.548,0,-69,0,906.750,32.50,0
0xa300,1634084139.601,0,-70,0,906.750,32.50,0
0xa300,1634084139.654,0,-70,0,906.750,32.50,0
0xa300,1634084139.707,0,-63,0,926.750,32.50,0
0xa300,1634084139.761,0,-63,0,926.750,32.50,0
0xa300,1634084139.814,0,-63,0,926.750,32.50,0
0xa300,1634084139.869,0,-63,0,926.750,32.50,0
0xa300,1634084139.923,0,-66,0,920.750,32.50,0
0xa300,1634084139.976,0,-66,0,920.750,32.50,0
0xa300,1634084140.029,0,-66,0,920.750,32.50,0
0xa300,1634084140.083,0,-66,0,920.750,32.50,0
0xa300,1634084140.136,0,-67,0,914.250,32.50,0
0xa300,1634084140.190,0,-67,0,914.250,32.50,0
0xa300,1634084140.242,0,-67,0,914.250,32.50,0
0xa300,1634084140.296,0,-67,0,914.250,32.50,0
0xa300,1634084140.348,0,-67,0,911.750,32.50,0
0xa300,1634084140.402,0,-67,0,911.750,32.50,0
0xa300,1634084140.455,0,-67,0,911.750,32.50,0
0xa300,1634084140.508,0,-67,0,911.750,32.50,0
0xa300,1634084140.562,0,-68,0,904.750,32.50,0
0xa300,1634084140.615,0,-68,0,904.750,32.50,0
0xa300,1634084140.669,0,-69,0,904.750,32.50,0
0xa300,1634084140.723,0,-69,0,904.750,32.50,0
0xa300,1634084140.777,0,-66,0,914.750,32.50,0
0xa300,1634084140.829,0,-66,0,914.750,32.50,0
0xa300,1634084140.883,0,-66,0,914.750,32.50,0
0xa300,1634084140.936,0,-66,0,914.750,32.50,0
0xa300,1634084140.989,0,-68,0,908.250,32.50,0
0xa300,1634084141.045,0,-68,0,908.250,32.50,0
0xa300,1634084141.098,0,-68,0,908.250,32.50,0
0xa300,1634084141.151,0,-68,0,908.250,32.50,0
0xa300,1634084141.204,0,-67,0,909.750,32.50,0
0xa300,1634084141.258,0,-67,0,909.750,32.50,0
0xa300,1634084141.311,0,-67,0,909.750,32.50,0
0xa300,1634084141.364,0,-67,0,909.750,32.50,0
0xa300,1634084141.418,0,-66,0,915.750,32.50,0
0xa300,1634084141.471,0,-66,0,915.750,32.50,0
0xa300,1634084141.524,0,-65,0,915.750,32.50,0
0xa300,1634084141.578,0,-66,0,915.750,32.50,0
0xa300,1634084141.633,0,-66,0,912.750,32.50,0
0xa300,1634084141.687,0,-66,0,912.750,32.50,0
0xa300,1634084141.740,0,-66,0,912.750,32.50,0
0xa300,1634084141.793,0,-66,0,912.750,32.50,0
0xa300,1634084141.847,0,-67,0,909.250,32.50,0
0xa300,1634084141.901,0,-67,0,909.250,32.50,0
0xa300,1634084141.953,0,-67,0,909.250,32.50,0
0xa300,1634084142.006,0,-67,0,909.250,32.50,0
0xa300,1634084142.061,0,-67,0,903.250,32.50,0
0xa300,1634084142.114,0,-68,0,903.250,32.50,0
0xa300,1634084142.166,0,-67,0,903.250,32.50,0
0xa300,1634084142.220,0,-68,0,903.250,32.50,0
0xa300,1634084142.272,0,-65,0,917.250,32.50,0
0xa300,1634084142.325,0,-65,0,917.250,32.50,0
0xa300,1634084142.379,0,-65,0,917.250,32.50,0
0xa300,1634084142.431,0,-65,0,917.250,32.50,0
0xa300,1634084142.484,0,-64,0,920.250,32.50,0
0xa300,1634084142.537,0,-64,0,920.250,32.50,0
0xa300,1634084142.590,0,-65,0,920.250,32.50,0
0xa300,1634084142.644,0,-65,0,920.250,32.50,0
0xa300,1634084142.697,0,-64,0,921.750,32.50,0
0xa300,1634084142.750,0,-65,0,921.750,32.50,0
0xa300,1634084142.803,0,-65,0,921.750,32.50,0
0xa300,1634084142.856,0,-65,0,921.750,32.50,0
0xa300,1634084142.909,0,-68,0,905.750,32.50,0
0xa300,1634084142.962,0,-68,0,905.750,32.50,0
0xa300,1634084143.016,0,-70,0,905.750,32.50,0
0xa300,1634084143.070,0,-69,0,905.750,32.50,0
0xa300,1634084143.124,0,-62,0,927.250,32.50,0
0xa300,1634084143.178,0,-62,0,927.250,32.50,0
0xa300,1634084143.231,0,-61,0,927.250,32.50,0
0xa300,1634084143.284,0,-61,0,927.250,32.50,0
0xa300,1634084143.337,0,-63,0,924.750,32.50,0
0xa300,1634084143.390,0,-63,0,924.750,32.50,0
0xa300,1634084143.443,0,-63,0,924.750,32.50,0
0xa300,1634084143.496,0,-63,0,924.750,32.50,0
0xa300,1634084143.549,0,-69,0,906.250,32.50,0
0xa300,1634084143.602,0,-69,0,906.250,32.50,0
0xa300,1634084143.655,0,-68,0,906.250,32.50,0
0xa300,1634084143.709,0,-68,0,906.250,32.50,0
0xa300,1634084143.761,0,-66,0,910.250,32.50,0
0xa300,1634084143.815,0,-66,0,910.250,32.50,0
0xa300,1634084143.869,0,-66,0,910.250,32.50,0
0xa300,1634084143.921,0,-66,0,910.250,32.50,0
0xa300,1634084143.975,0,-65,0,915.250,32.50,0
0xa300,1634084144.028,0,-65,0,915.250,32.50,0
0xa300,1634084144.082,0,-65,0,915.250,32.50,0
0xa300,1634084144.135,0,-65,0,915.250,32.50,0
0xa300,1634084144.188,0,-69,0,904.250,32.50,0
0xa300,1634084144.241,0,-69,0,904.250,32.50,0
0xa300,1634084144.293,0,-70,0,904.250,32.50,0
0xa300,1634084144.347,0,-69,0,904.250,32.50,0
0xa300,1634084144.400,0,-64,0,918.750,32.50,0
0xa300,1634084144.452,0,-64,0,918.750,32.50,0
0xa300,1634084144.505,0,-64,0,918.750,32.50,0
0xa300,1634084144.558,0,-64,0,918.750,32.50,0
0xa300,1634084144.612,0,-65,0,913.250,32.50,0
0xa300,1634084144.664,0,-65,0,913.250,32.50,0
0xa300,1634084144.718,0,-65,0,913.250,32.50,0
0xa300,1634084144.770,0,-66,0,913.250,32.50,0
0xa300,1634084144.823,0,-68,0,905.250,32.50,0
0xa300,1634084144.877,0,-69,0,905.250,32.50,0
0xa300,1634084144.930,0,-70,0,905.250,32.50,0
0xa300,1634084144.983,0,-69,0,905.250,32.50,0
0xa300,1634084145.036,0,-64,0,922.250,32.50,0
0xa300,1634084145.091,0,-64,0,922.250,32.50,0
0xa300,1634084145.144,0,-64,0,922.250,32.50,0
0xa300,1634084145.197,0,-64,0,922.250,32.50,0
0xa300,1634084145.250,0,-64,0,919.750,32.50,0
0xa300,1634084145.304,0,-64,0,919.750,32.50,0
0xa300,1634084145.358,0,-65,0,919.750,32.50,0
0xa300,1634084145.413,0,-65,0,919.750,32.50,0
0xa300,1634084145.467,0,-68,0,907.750,32.50,0
0xa300,1634084145.520,0,-68,0,907.750,32.50,0
0xa300,1634084145.572,0,-68,0,907.750,32.50,0
0xa300,1634084145.626,0,-68,0,907.750,32.50,0
0xa300,1634084145.680,0,-67,0,912.250,32.50,0
0xa300,1634084145.733,0,-66,0,912.250,32.50,0
0xa300,1634084145.786,0,-67,0,912.250,32.50,0
0xa300,1634084145.841,0,-66,0,912.250,32.50,0
0xa300,1634084145.897,0,-63,0,926.250,32.50,0
0xa300,1634084145.950,0,-63,0,926.250,32.50,0
0xa300,1634084146.004,0,-63,0,926.250,32.50,0
0xa300,1634084146.057,0,-63,0,926.250,32.50,0
0xa300,1634084146.111,0,-65,0,921.250,32.50,0
0xa300,1634084146.167,0,-65,0,921.250,32.50,0
0xa300,1634084146.219,0,-65,0,921.250,32.50,0
0xa300,1634084146.272,0,-65,0,921.250,32.50,0
0xa300,1634084146.326,0,-69,0,907.250,32.50,0
0xa300,1634084146.379,0,-69,0,907.250,32.50,0
0xa300,1634084146.431,0,-69,0,907.250,32.50,0
0xa300,1634084146.484,0,-69,0,907.250,32.50,0
0xa300,1634084146.537,0,-66,0,917.750,32.50,0
0xa300,1634084146.589,0,-66,0,917.750,32.50,0
0xa300,1634084146.646,0,-66,0,917.750,32.50,0
0xa300,1634084146.698,0,-66,0,917.750,32.50,0
