MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:53:36 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634086366.325,0,-47,0,922.250,32.50,0
0xf902f920,1634086366.379,0,-48,0,922.250,32.50,0
0xf902f920,1634086366.432,0,-48,0,919.750,32.50,0
0xf902f920,1634086366.485,0,-48,0,919.750,32.50,0
0xf902f920,1634086366.538,0,-48,0,919.750,32.50,0
0xf902f920,1634086366.590,0,-48,0,919.750,32.50,0
0xf902f920,1634086366.645,0,-48,0,907.750,32.50,0
0xf902f920,1634086366.699,0,-48,0,907.750,32.50,0
0xf902f920,1634086366.752,0,-48,0,907.750,32.50,0
0xf902f920,1634086366.804,0,-48,0,907.750,32.50,0
0xf902f920,1634086366.857,0,-47,0,912.250,32.50,0
0xf902f920,1634086366.911,0,-47,0,912.250,32.50,0
0xf902f920,1634086366.963,0,-47,0,912.250,32.50,0
0xf902f920,1634086367.016,0,-47,0,912.250,32.50,0
0xf902f920,1634086367.071,0,-47,0,926.250,32.50,0
0xf902f920,1634086367.123,0,-47,0,926.250,32.50,0
0xf902f920,1634086367.178,0,-47,0,926.250,32.50,0
0xf902f920,1634086367.232,0,-47,0,926.250,32.50,0
0xf902f920,1634086367.285,0,-48,0,921.250,32.50,0
0xf902f920,1634086367.338,0,-48,0,921.250,32.50,0
0xf902f920,1634086367.391,0,-48,0,921.250,32.50,0
0xf902f920,1634086367.445,0,-48,0,921.250,32.50,0
0xf902f920,1634086367.497,0,-48,0,907.250,32.50,0
0xf902f920,1634086367.553,0,-48,0,907.250,32.50,0
0xf902f920,1634086367.605,0,-48,0,907.250,32.50,0
0xf902f920,1634086367.659,0,-47,0,907.250,32.50,0
0xf902f920,1634086367.712,0,-47,0,917.750,32.50,0
0xf902f920,1634086367.765,0,-47,0,917.750,32.50,0
0xf902f920,1634086367.818,0,-47,0,917.750,32.50,0
0xf902f920,1634086367.870,0,-48,0,917.750,32.50,0
0xf902f920,1634086367.923,0,-47,0,916.750,32.50,0
0xf902f920,1634086367.977,0,-47,0,916.750,32.50,0
0xf902f920,1634086368.030,0,-47,0,916.750,32.50,0
0xf902f920,1634086368.084,0,-47,0,916.750,32.50,0
0xf902f920,1634086368.137,0,-48,0,922.750,32.50,0
0xf902f920,1634086368.190,0,-47,0,922.750,32.50,0
0xf902f920,1634086368.244,0,-47,0,922.750,32.50,0
0xf902f920,1634086368.297,0,-48,0,922.750,32.50,0
0xf902f920,1634086368.350,0,-47,0,903.750,32.50,0
0xf902f920,1634086368.403,0,-47,0,903.750,32.50,0
0xf902f920,1634086368.457,0,-47,0,903.750,32.50,0
0xf902f920,1634086368.512,0,-47,0,903.750,32.50,0
0xf902f920,1634086368.565,0,-47,0,916.250,32.50,0
0xf902f920,1634086368.617,0,-47,0,916.250,32.50,0
0xf902f920,1634086368.671,0,-47,0,916.250,32.50,0
0xf902f920,1634086368.724,0,-47,0,916.250,32.50,0
0xf902f920,1634086368.777,0,-48,0,919.250,32.50,0
0xf902f920,1634086368.830,0,-48,0,919.250,32.50,0
0xf902f920,1634086368.883,0,-48,0,919.250,32.50,0
0xf902f920,1634086368.937,0,-48,0,919.250,32.50,0
0xf902f920,1634086368.989,0,-47,0,923.250,32.50,0
0xf902f920,1634086369.042,0,-47,0,923.250,32.50,0
0xf902f920,1634086369.096,0,-47,0,923.250,32.50,0
0xf902f920,1634086369.149,0,-47,0,923.250,32.50,0
0xf902f920,1634086369.203,0,-47,0,913.750,32.50,0
0xf902f920,1634086369.256,0,-47,0,913.750,32.50,0
0xf902f920,1634086369.309,0,-47,0,913.750,32.50,0
0xf902f920,1634086369.363,0,-47,0,913.750,32.50,0
0xf902f920,1634086369.416,0,-47,0,924.250,32.50,0
0xf902f920,1634086369.468,0,-47,0,924.250,32.50,0
0xf902f920,1634086369.521,0,-47,0,924.250,32.50,0
0xf902f920,1634086369.573,0,-47,0,924.250,32.50,0
0xf902f920,1634086369.628,0,-47,0,925.250,32.50,0
0xf902f920,1634086369.682,0,-47,0,925.250,32.50,0
0xf902f920,1634086369.736,0,-47,0,925.250,32.50,0
0xf902f920,1634086369.790,0,-47,0,925.250,32.50,0
0xf902f920,1634086369.842,0,-47,0,902.750,32.50,0
0xf902f920,1634086369.896,0,-47,0,902.750,32.50,0
0xf902f920,1634086369.949,0,-47,0,902.750,32.50,0
0xf902f920,1634086370.004,0,-47,0,902.750,32.50,0
0xf902f920,1634086370.056,0,-47,0,910.750,32.50,0
0xf902f920,1634086370.110,0,-47,0,910.750,32.50,0
0xf902f920,1634086370.163,0,-47,0,910.750,32.50,0
0xf902f920,1634086370.216,0,-47,0,910.750,32.50,0
0xf902f920,1634086370.269,0,-48,0,918.250,32.50,0
0xf902f920,1634086370.322,0,-48,0,918.250,32.50,0
0xf902f920,1634086370.375,0,-48,0,918.250,32.50,0
0xf902f920,1634086370.428,0,-48,0,918.250,32.50,0
0xf902f920,1634086370.482,0,-48,0,908.750,32.50,0
0xf902f920,1634086370.535,0,-48,0,908.750,32.50,0
0xf902f920,1634086370.589,0,-47,0,908.750,32.50,0
0xf902f920,1634086370.644,0,-48,0,908.750,32.50,0
0xf902f920,1634086370.697,0,-47,0,923.750,32.50,0
0xf902f920,1634086370.751,0,-47,0,923.750,32.50,0
0xf902f920,1634086370.804,0,-47,0,923.750,32.50,0
0xf902f920,1634086370.856,0,-47,0,923.750,32.50,0
0xf902f920,1634086370.909,0,-47,0,911.250,32.50,0
0xf902f920,1634086370.962,0,-47,0,911.250,32.50,0
0xf902f920,1634086371.015,0,-47,0,911.250,32.50,0
0xf902f920,1634086371.068,0,-47,0,911.250,32.50,0
0xf902f920,1634086371.122,0,-47,0,925.750,32.50,0
0xf902f920,1634086371.175,0,-47,0,925.750,32.50,0
0xf902f920,1634086371.228,0,-47,0,925.750,32.50,0
0xf902f920,1634086371.281,0,-47,0,925.750,32.50,0
0xf902f920,1634086371.334,0,-47,0,906.750,32.50,0
0xf902f920,1634086371.388,0,-47,0,906.750,32.50,0
0xf902f920,1634086371.441,0,-47,0,906.750,32.50,0
0xf902f920,1634086371.495,0,-47,0,906.750,32.50,0
0xf902f920,1634086371.548,0,-47,0,926.750,32.50,0
0xf902f920,1634086371.601,0,-47,0,926.750,32.50,0
0xf902f920,1634086371.655,0,-47,0,926.750,32.50,0
0xf902f920,1634086371.708,0,-47,0,926.750,32.50,0
0xf902f920,1634086371.761,0,-48,0,920.750,32.50,0
0xf902f920,1634086371.814,0,-48,0,920.750,32.50,0
0xf902f920,1634086371.868,0,-48,0,920.750,32.50,0
0xf902f920,1634086371.921,0,-48,0,920.750,32.50,0
0xf902f920,1634086371.975,0,-47,0,914.250,32.50,0
0xf902f920,1634086372.029,0,-47,0,914.250,32.50,0
0xf902f920,1634086372.081,0,-47,0,914.250,32.50,0
0xf902f920,1634086372.134,0,-47,0,914.250,32.50,0
0xf902f920,1634086372.187,0,-47,0,911.750,32.50,0
0xf902f920,1634086372.239,0,-47,0,911.750,32.50,0
0xf902f920,1634086372.292,0,-47,0,911.750,32.50,0
0xf902f920,1634086372.345,0,-47,0,911.750,32.50,0
0xf902f920,1634086372.398,0,-47,0,904.750,32.50,0
0xf902f920,1634086372.454,0,-47,0,904.750,32.50,0
0xf902f920,1634086372.507,0,-47,0,904.750,32.50,0
0xf902f920,1634086372.560,0,-47,0,904.750,32.50,0
0xf902f920,1634086372.613,0,-47,0,914.750,32.50,0
0xf902f920,1634086372.666,0,-47,0,914.750,32.50,0
0xf902f920,1634086372.721,0,-47,0,914.750,32.50,0
0xf902f920,1634086372.775,0,-47,0,914.750,32.50,0
0xf902f920,1634086372.827,0,-48,0,908.250,32.50,0
0xf902f920,1634086372.880,0,-48,0,908.250,32.50,0
0xf902f920,1634086372.934,0,-48,0,908.250,32.50,0
0xf902f920,1634086372.989,0,-48,0,908.250,32.50,0
0xf902f920,1634086373.042,0,-48,0,909.750,32.50,0
0xf902f920,1634086373.097,0,-48,0,909.750,32.50,0
0xf902f920,1634086373.150,0,-48,0,909.750,32.50,0
0xf902f920,1634086373.205,0,-48,0,909.750,32.50,0
0xf902f920,1634086373.258,0,-47,0,915.750,32.50,0
0xf902f920,1634086373.311,0,-47,0,915.750,32.50,0
0xf902f920,1634086373.366,0,-47,0,915.750,32.50,0
0xf902f920,1634086373.420,0,-47,0,915.750,32.50,0
0xf902f920,1634086373.472,0,-47,0,912.750,32.50,0
0xf902f920,1634086373.526,0,-47,0,912.750,32.50,0
0xf902f920,1634086373.579,0,-47,0,912.750,32.50,0
0xf902f920,1634086373.632,0,-47,0,912.750,32.50,0
0xf902f920,1634086373.684,0,-48,0,909.250,32.50,0
0xf902f920,1634086373.737,0,-48,0,909.250,32.50,0
0xf902f920,1634086373.790,0,-48,0,909.250,32.50,0
0xf902f920,1634086373.843,0,-48,0,909.250,32.50,0
0xf902f920,1634086373.898,0,-47,0,903.250,32.50,0
0xf902f920,1634086373.951,0,-47,0,903.250,32.50,0
0xf902f920,1634086374.004,0,-47,0,903.250,32.50,0
0xf902f920,1634086374.058,0,-47,0,903.250,32.50,0
0xf902f920,1634086374.111,0,-47,0,917.250,32.50,0
0xf902f920,1634086374.164,0,-47,0,917.250,32.50,0
0xf902f920,1634086374.217,0,-47,0,917.250,32.50,0
0xf902f920,1634086374.270,0,-47,0,917.250,32.50,0
0xf902f920,1634086374.324,0,-48,0,920.250,32.50,0
0xf902f920,1634086374.380,0,-48,0,920.250,32.50,0
0xf902f920,1634086374.432,0,-48,0,920.250,32.50,0
0xf902f920,1634086374.485,0,-48,0,920.250,32.50,0
0xf902f920,1634086374.538,0,-48,0,921.750,32.50,0
0xf902f920,1634086374.591,0,-48,0,921.750,32.50,0
0xf902f920,1634086374.645,0,-48,0,921.750,32.50,0
0xf902f920,1634086374.700,0,-48,0,921.750,32.50,0
0xf902f920,1634086374.752,0,-47,0,905.750,32.50,0
0xf902f920,1634086374.805,0,-47,0,905.750,32.50,0
0xf902f920,1634086374.858,0,-47,0,905.750,32.50,0
0xf902f920,1634086374.911,0,-47,0,905.750,32.50,0
0xf902f920,1634086374.964,0,-47,0,927.250,32.50,0
0xf902f920,1634086375.019,0,-47,0,927.250,32.50,0
0xf902f920,1634086375.072,0,-47,0,927.250,32.50,0
0xf902f920,1634086375.127,0,-47,0,927.250,32.50,0
0xf902f920,1634086375.181,0,-47,0,924.750,32.50,0
0xf902f920,1634086375.234,0,-47,0,924.750,32.50,0
0xf902f920,1634086375.289,0,-47,0,924.750,32.50,0
0xf902f920,1634086375.342,0,-47,0,924.750,32.50,0
0xf902f920,1634086375.394,0,-47,0,906.250,32.50,0
0xf902f920,1634086375.447,0,-47,0,906.250,32.50,0
0xf902f920,1634086375.499,0,-47,0,906.250,32.50,0
0xf902f920,1634086375.553,0,-47,0,906.250,32.50,0
0xf902f920,1634086375.607,0,-48,0,910.250,32.50,0
0xf902f920,1634086375.661,0,-48,0,910.250,32.50,0
0xf902f920,1634086375.715,0,-48,0,910.250,32.50,0
0xf902f920,1634086375.767,0,-48,0,910.250,32.50,0
0xf902f920,1634086375.820,0,-47,0,915.250,32.50,0
0xf902f920,1634086375.873,0,-47,0,915.250,32.50,0
0xf902f920,1634086375.926,0,-47,0,915.250,32.50,0
0xf902f920,1634086375.979,0,-47,0,915.250,32.50,0
0xf902f920,1634086376.032,0,-47,0,904.250,32.50,0
0xf902f920,1634086376.085,0,-47,0,904.250,32.50,0
0xf902f920,1634086376.138,0,-47,0,904.250,32.50,0
0xf902f920,1634086376.191,0,-47,0,904.250,32.50,0
0xf902f920,1634086376.244,0,-48,0,918.750,32.50,0
0xf902f920,1634086376.299,0,-48,0,918.750,32.50,0
0xf902f920,1634086376.353,0,-48,0,918.750,32.50,0
0xf902f920,1634086376.405,0,-48,0,918.750,32.50,0
0xf902f920,1634086376.459,0,-47,0,913.250,32.50,0
0xf902f920,1634086376.514,0,-47,0,913.250,32.50,0
0xf902f920,1634086376.568,0,-47,0,913.250,32.50,0
0xf902f920,1634086376.621,0,-47,0,913.250,32.50,0
0xf902f920,1634086376.674,0,-47,0,905.250,32.50,0
0xf902f920,1634086376.727,0,-47,0,905.250,32.50,0
0xf902f920,1634086376.779,0,-47,0,905.250,32.50,0
0xf902f920,1634086376.834,0,-47,0,905.250,32.50,0
0xf902f920,1634086376.889,0,-48,0,922.250,32.50,0
0xf902f920,1634086376.943,0,-48,0,922.250,32.50,0
0xf902f920,1634086376.995,0,-48,0,922.250,32.50,0
0xf902f920,1634086377.048,0,-48,0,922.250,32.50,0
0xf902f920,1634086377.100,0,-48,0,919.750,32.50,0
0xf902f920,1634086377.153,0,-48,0,919.750,32.50,0
0xf902f920,1634086377.207,0,-48,0,919.750,32.50,0
0xf902f920,1634086377.260,0,-48,0,919.750,32.50,0
0xf902f920,1634086377.313,0,-48,0,907.750,32.50,0
0xf902f920,1634086377.369,0,-48,0,907.750,32.50,0
0xf902f920,1634086377.422,0,-48,0,907.750,32.50,0
0xf902f920,1634086377.476,0,-48,0,907.750,32.50,0
0xf902f920,1634086377.528,0,-47,0,912.250,32.50,0
0xf902f920,1634086377.581,0,-47,0,912.250,32.50,0
0xf902f920,1634086377.634,0,-47,0,912.250,32.50,0
0xf902f920,1634086377.688,0,-47,0,912.250,32.50,0
0xf902f920,1634086377.741,0,-47,0,926.250,32.50,0
0xf902f920,1634086377.794,0,-47,0,926.250,32.50,0
0xf902f920,1634086377.847,0,-47,0,926.250,32.50,0
0xf902f920,1634086377.900,0,-47,0,926.250,32.50,0
0xf902f920,1634086377.954,0,-48,0,921.250,32.50,0
0xf902f920,1634086378.006,0,-48,0,921.250,32.50,0
0xf902f920,1634086378.059,0,-48,0,921.250,32.50,0
0xf902f920,1634086378.112,0,-48,0,921.250,32.50,0
0xf902f920,1634086378.165,0,-48,0,907.250,32.50,0
0xf902f920,1634086378.219,0,-48,0,907.250,32.50,0
0xf902f920,1634086378.271,0,-48,0,907.250,32.50,0
0xf902f920,1634086378.325,0,-48,0,907.250,32.50,0
0xf902f920,1634086378.378,0,-47,0,917.750,32.50,0
0xf902f920,1634086378.431,0,-47,0,917.750,32.50,0
0xf902f920,1634086378.485,0,-47,0,917.750,32.50,0
0xf902f920,1634086378.538,0,-47,0,917.750,32.50,0
0xf902f920,1634086378.591,0,-47,0,916.750,32.50,0
0xf902f920,1634086378.644,0,-47,0,916.750,32.50,0
0xf902f920,1634086378.697,0,-47,0,916.750,32.50,0
0xf902f920,1634086378.750,0,-47,0,916.750,32.50,0
0xf902f920,1634086378.805,0,-47,0,922.750,32.50,0
0xf902f920,1634086378.858,0,-47,0,922.750,32.50,0
0xf902f920,1634086378.912,0,-47,0,922.750,32.50,0
0xf902f920,1634086378.965,0,-47,0,922.750,32.50,0
0xf902f920,1634086379.018,0,-48,0,903.750,32.50,0
0xf902f920,1634086379.071,0,-48,0,903.750,32.50,0
0xf902f920,1634086379.124,0,-48,0,903.750,32.50,0
0xf902f920,1634086379.177,0,-48,0,903.750,32.50,0
0xf902f920,1634086379.230,0,-47,0,916.250,32.50,0
0xf902f920,1634086379.283,0,-47,0,916.250,32.50,0
0xf902f920,1634086379.336,0,-47,0,916.250,32.50,0
0xf902f920,1634086379.388,0,-48,0,916.250,32.50,0
0xf902f920,1634086379.442,0,-48,0,919.250,32.50,0
0xf902f920,1634086379.495,0,-48,0,919.250,32.50,0
0xf902f920,1634086379.548,0,-48,0,919.250,32.50,0
0xf902f920,1634086379.602,0,-48,0,919.250,32.50,0
0xf902f920,1634086379.654,0,-47,0,923.250,32.50,0
0xf902f920,1634086379.708,0,-47,0,923.250,32.50,0
0xf902f920,1634086379.762,0,-47,0,923.250,32.50,0
0xf902f920,1634086379.815,0,-47,0,923.250,32.50,0
0xf902f920,1634086379.870,0,-47,0,913.750,32.50,0
0xf902f920,1634086379.922,0,-47,0,913.750,32.50,0
0xf902f920,1634086379.975,0,-48,0,913.750,32.50,0
0xf902f920,1634086380.028,0,-48,0,913.750,32.50,0
0xf902f920,1634086380.082,0,-47,0,924.250,32.50,0
0xf902f920,1634086380.135,0,-47,0,924.250,32.50,0
0xf902f920,1634086380.188,0,-47,0,924.250,32.50,0
0xf902f920,1634086380.241,0,-47,0,924.250,32.50,0
0xf902f920,1634086380.294,0,-47,0,925.250,32.50,0
0xf902f920,1634086380.347,0,-47,0,925.250,32.50,0
0xf902f920,1634086380.400,0,-47,0,925.250,32.50,0
0xf902f920,1634086380.453,0,-47,0,925.250,32.50,0
0xf902f920,1634086380.508,0,-47,0,902.750,32.50,0
0xf902f920,1634086380.561,0,-47,0,902.750,32.50,0
0xf902f920,1634086380.614,0,-47,0,902.750,32.50,0
0xf902f920,1634086380.667,0,-47,0,902.750,32.50,0
0xf902f920,1634086380.720,0,-48,0,910.750,32.50,0
0xf902f920,1634086380.773,0,-48,0,910.750,32.50,0
0xf902f920,1634086380.826,0,-48,0,910.750,32.50,0
0xf902f920,1634086380.881,0,-48,0,910.750,32.50,0
0xf902f920,1634086380.935,0,-47,0,918.250,32.50,0
0xf902f920,1634086380.988,0,-47,0,918.250,32.50,0
0xf902f920,1634086381.041,0,-47,0,918.250,32.50,0
0xf902f920,1634086381.096,0,-47,0,918.250,32.50,0
0xf902f920,1634086381.152,0,-48,0,908.750,32.50,0
0xf902f920,1634086381.205,0,-48,0,908.750,32.50,0
0xf902f920,1634086381.260,0,-48,0,908.750,32.50,0
0xf902f920,1634086381.313,0,-48,0,908.750,32.50,0
0xf902f920,1634086381.369,0,-47,0,923.750,32.50,0
0xf902f920,1634086381.423,0,-47,0,923.750,32.50,0
0xf902f920,1634086381.476,0,-47,0,923.750,32.50,0
0xf902f920,1634086381.529,0,-47,0,923.750,32.50,0
0xf902f920,1634086381.583,0,-48,0,911.250,32.50,0
0xf902f920,1634086381.635,0,-48,0,911.250,32.50,0
0xf902f920,1634086381.688,0,-48,0,911.250,32.50,0
0xf902f920,1634086381.743,0,-48,0,911.250,32.50,0
0xf902f920,1634086381.797,0,-47,0,925.750,32.50,0
0xf902f920,1634086381.850,0,-47,0,925.750,32.50,0
0xf902f920,1634086381.904,0,-47,0,925.750,32.50,0
0xf902f920,1634086381.957,0,-47,0,925.750,32.50,0
0xf902f920,1634086382.009,0,-48,0,906.750,32.50,0
0xf902f920,1634086382.063,0,-48,0,906.750,32.50,0
0xf902f920,1634086382.118,0,-48,0,906.750,32.50,0
0xf902f920,1634086382.172,0,-48,0,906.750,32.50,0
0xf902f920,1634086382.224,0,-47,0,926.750,32.50,0
0xf902f920,1634086382.278,0,-47,0,926.750,32.50,0
0xf902f920,1634086382.331,0,-47,0,926.750,32.50,0
0xf902f920,1634086382.385,0,-47,0,926.750,32.50,0
0xf902f920,1634086382.438,0,-47,0,920.750,32.50,0
0xf902f920,1634086382.492,0,-47,0,920.750,32.50,0
0xf902f920,1634086382.544,0,-47,0,920.750,32.50,0
0xf902f920,1634086382.599,0,-47,0,920.750,32.50,0
0xf902f920,1634086382.652,0,-47,0,914.250,32.50,0
0xf902f920,1634086382.705,0,-47,0,914.250,32.50,0
0xf902f920,1634086382.759,0,-47,0,914.250,32.50,0
0xf902f920,1634086382.812,0,-47,0,914.250,32.50,0
0xf902f920,1634086382.865,0,-47,0,911.750,32.50,0
0xf902f920,1634086382.918,0,-47,0,911.750,32.50,0
0xf902f920,1634086382.971,0,-47,0,911.750,32.50,0
0xf902f920,1634086383.025,0,-47,0,911.750,32.50,0
0xf902f920,1634086383.078,0,-47,0,904.750,32.50,0
0xf902f920,1634086383.130,0,-47,0,904.750,32.50,0
0xf902f920,1634086383.184,0,-47,0,904.750,32.50,0
0xf902f920,1634086383.237,0,-47,0,904.750,32.50,0
0xf902f920,1634086383.290,0,-47,0,914.750,32.50,0
0xf902f920,1634086383.344,0,-47,0,914.750,32.50,0
0xf902f920,1634086383.397,0,-47,0,914.750,32.50,0
0xf902f920,1634086383.450,0,-47,0,914.750,32.50,0
0xf902f920,1634086383.503,0,-47,0,908.250,32.50,0
0xf902f920,1634086383.556,0,-47,0,908.250,32.50,0
0xf902f920,1634086383.609,0,-47,0,908.250,32.50,0
0xf902f920,1634086383.665,0,-47,0,908.250,32.50,0
0xf902f920,1634086383.720,0,-47,0,909.750,32.50,0
0xf902f920,1634086383.773,0,-48,0,909.750,32.50,0
0xf902f920,1634086383.826,0,-48,0,909.750,32.50,0
0xf902f920,1634086383.879,0,-48,0,909.750,32.50,0
0xf902f920,1634086383.932,0,-47,0,915.750,32.50,0
0xf902f920,1634086383.985,0,-47,0,915.750,32.50,0
0xf902f920,1634086384.039,0,-48,0,915.750,32.50,0
0xf902f920,1634086384.092,0,-48,0,915.750,32.50,0
0xf902f920,1634086384.145,0,-48,0,912.750,32.50,0
0xf902f920,1634086384.198,0,-48,0,912.750,32.50,0
0xf902f920,1634086384.251,0,-48,0,912.750,32.50,0
0xf902f920,1634086384.304,0,-48,0,912.750,32.50,0
0xf902f920,1634086384.357,0,-48,0,909.250,32.50,0
0xf902f920,1634086384.413,0,-47,0,909.250,32.50,0
0xf902f920,1634086384.469,0,-47,0,909.250,32.50,0
0xf902f920,1634086384.521,0,-47,0,909.250,32.50,0
0xf902f920,1634086384.575,0,-47,0,903.250,32.50,0
0xf902f920,1634086384.629,0,-47,0,903.250,32.50,0
0xf902f920,1634086384.683,0,-47,0,903.250,32.50,0
0xf902f920,1634086384.735,0,-47,0,903.250,32.50,0
0xf902f920,1634086384.789,0,-47,0,917.250,32.50,0
0xf902f920,1634086384.842,0,-47,0,917.250,32.50,0
0xf902f920,1634086384.895,0,-47,0,917.250,32.50,0
0xf902f920,1634086384.948,0,-48,0,917.250,32.50,0
0xf902f920,1634086385.002,0,-48,0,920.250,32.50,0
0xf902f920,1634086385.054,0,-48,0,920.250,32.50,0
0xf902f920,1634086385.109,0,-48,0,920.250,32.50,0
0xf902f920,1634086385.161,0,-47,0,920.250,32.50,0
0xf902f920,1634086385.214,0,-47,0,921.750,32.50,0
0xf902f920,1634086385.268,0,-47,0,921.750,32.50,0
0xf902f920,1634086385.322,0,-47,0,921.750,32.50,0
0xf902f920,1634086385.374,0,-47,0,921.750,32.50,0
0xf902f920,1634086385.430,0,-47,0,905.750,32.50,0
0xf902f920,1634086385.484,0,-47,0,905.750,32.50,0
0xf902f920,1634086385.537,0,-47,0,905.750,32.50,0
0xf902f920,1634086385.589,0,-47,0,905.750,32.50,0
0xf902f920,1634086385.643,0,-47,0,927.250,32.50,0
0xf902f920,1634086385.696,0,-47,0,927.250,32.50,0
0xf902f920,1634086385.749,0,-47,0,927.250,32.50,0
0xf902f920,1634086385.804,0,-47,0,927.250,32.50,0
0xf902f920,1634086385.858,0,-47,0,924.750,32.50,0
0xf902f920,1634086385.910,0,-47,0,924.750,32.50,0
0xf902f920,1634086385.964,0,-47,0,924.750,32.50,0
0xf902f920,1634086386.018,0,-47,0,924.750,32.50,0
0xf902f920,1634086386.071,0,-47,0,906.250,32.50,0
0xf902f920,1634086386.125,0,-47,0,906.250,32.50,0
0xf902f920,1634086386.179,0,-47,0,906.250,32.50,0
0xf902f920,1634086386.233,0,-47,0,906.250,32.50,0
0xf902f920,1634086386.285,0,-47,0,910.250,32.50,0
0xf902f920,1634086386.339,0,-47,0,910.250,32.50,0
0xf902f920,1634086386.392,0,-47,0,910.250,32.50,0
0xf902f920,1634086386.445,0,-47,0,910.250,32.50,0
0xf902f920,1634086386.499,0,-47,0,915.250,32.50,0
0xf902f920,1634086386.552,0,-47,0,915.250,32.50,0
0xf902f920,1634086386.605,0,-47,0,915.250,32.50,0
0xf902f920,1634086386.659,0,-47,0,915.250,32.50,0
0xf902f920,1634086386.711,0,-47,0,904.250,32.50,0
0xf902f920,1634086386.764,0,-47,0,904.250,32.50,0
0xf902f920,1634086386.817,0,-47,0,904.250,32.50,0
0xf902f920,1634086386.870,0,-47,0,904.250,32.50,0
0xf902f920,1634086386.926,0,-47,0,918.750,32.50,0
0xf902f920,1634086386.978,0,-47,0,918.750,32.50,0
0xf902f920,1634086387.031,0,-47,0,918.750,32.50,0
0xf902f920,1634086387.084,0,-47,0,918.750,32.50,0
0xf902f920,1634086387.137,0,-47,0,913.250,32.50,0
0xf902f920,1634086387.191,0,-47,0,913.250,32.50,0
0xf902f920,1634086387.244,0,-47,0,913.250,32.50,0
0xf902f920,1634086387.297,0,-47,0,913.250,32.50,0
0xf902f920,1634086387.350,0,-47,0,905.250,32.50,0
0xf902f920,1634086387.403,0,-47,0,905.250,32.50,0
0xf902f920,1634086387.456,0,-47,0,905.250,32.50,0
0xf902f920,1634086387.508,0,-47,0,905.250,32.50,0
0xf902f920,1634086387.562,0,-47,0,922.250,32.50,0
0xf902f920,1634086387.618,0,-47,0,922.250,32.50,0
0xf902f920,1634086387.671,0,-47,0,922.250,32.50,0
0xf902f920,1634086387.723,0,-47,0,922.250,32.50,0
0xf902f920,1634086387.777,0,-47,0,919.750,32.50,0
0xf902f920,1634086387.830,0,-47,0,919.750,32.50,0
0xf902f920,1634086387.883,0,-47,0,919.750,32.50,0
0xf902f920,1634086387.937,0,-47,0,919.750,32.50,0
0xf902f920,1634086387.990,0,-47,0,907.750,32.50,0
0xf902f920,1634086388.043,0,-47,0,907.750,32.50,0
0xf902f920,1634086388.095,0,-47,0,907.750,32.50,0
0xf902f920,1634086388.150,0,-47,0,907.750,32.50,0
0xf902f920,1634086388.202,0,-47,0,912.250,32.50,0
0xf902f920,1634086388.256,0,-47,0,912.250,32.50,0
0xf902f920,1634086388.309,0,-47,0,912.250,32.50,0
0xf902f920,1634086388.362,0,-47,0,912.250,32.50,0
0xf902f920,1634086388.416,0,-47,0,926.250,32.50,0
0xf902f920,1634086388.469,0,-47,0,926.250,32.50,0
0xf902f920,1634086388.524,0,-47,0,926.250,32.50,0
0xf902f920,1634086388.578,0,-47,0,926.250,32.50,0
0xf902f920,1634086388.631,0,-47,0,921.250,32.50,0
0xf902f920,1634086388.684,0,-47,0,921.250,32.50,0
0xf902f920,1634086388.736,0,-47,0,921.250,32.50,0
0xf902f920,1634086388.790,0,-47,0,921.250,32.50,0
0xf902f920,1634086388.842,0,-47,0,907.250,32.50,0
0xf902f920,1634086388.897,0,-47,0,907.250,32.50,0
0xf902f920,1634086388.952,0,-47,0,907.250,32.50,0
0xf902f920,1634086389.006,0,-47,0,907.250,32.50,0
0xf902f920,1634086389.058,0,-47,0,917.750,32.50,0
0xf902f920,1634086389.111,0,-47,0,917.750,32.50,0
0xf902f920,1634086389.164,0,-47,0,917.750,32.50,0
0xf902f920,1634086389.217,0,-47,0,917.750,32.50,0
0xf902f920,1634086389.270,0,-47,0,916.750,32.50,0
0xf902f920,1634086389.323,0,-47,0,916.750,32.50,0
0xf902f920,1634086389.376,0,-47,0,916.750,32.50,0
0xf902f920,1634086389.429,0,-47,0,916.750,32.50,0
0xf902f920,1634086389.483,0,-47,0,922.750,32.50,0
0xf902f920,1634086389.538,0,-47,0,922.750,32.50,0
0xf902f920,1634086389.592,0,-47,0,922.750,32.50,0
0xf902f920,1634086389.644,0,-47,0,922.750,32.50,0
0xf902f920,1634086389.697,0,-47,0,903.750,32.50,0
0xf902f920,1634086389.752,0,-47,0,903.750,32.50,0
0xf902f920,1634086389.807,0,-47,0,903.750,32.50,0
0xf902f920,1634086389.861,0,-47,0,903.750,32.50,0
0xf902f920,1634086389.913,0,-47,0,916.250,32.50,0
0xf902f920,1634086389.966,0,-47,0,916.250,32.50,0
0xf902f920,1634086390.019,0,-47,0,916.250,32.50,0
0xf902f920,1634086390.074,0,-47,0,916.250,32.50,0
0xf902f920,1634086390.126,0,-47,0,919.250,32.50,0
0xf902f920,1634086390.180,0,-47,0,919.250,32.50,0
